quadkey,latitude,longitude,rwi,error
13221012030020,20.2518900,104.4250488,-0.427,0.339
13221021230230,18.1771685,103.0627441,0.581,0.441
13221213133020,14.7217604,106.7102051,-0.633,0.428
13221033233132,16.7309063,106.1389160,-0.470,0.369
13221021030033,18.9062862,103.0847168,0.651,0.453
13221033023031,17.4240283,105.7214355,-0.072,0.427
13221020311111,18.6358348,102.6452637,-0.371,0.397
13221211232202,15.3371669,105.8312988,-0.568,0.401
13203222302323,22.2789302,102.0739746,-0.762,0.359
13221020030323,18.8231166,101.7224121,-0.442,0.344
13221211213222,15.6336167,106.0070801,-0.525,0.388
13221211323222,15.2947823,106.3586426,-0.305,0.424
13221022010012,17.9473804,101.6564941,-0.330,0.429
13221300222320,15.3159757,106.9738770,-0.634,0.366
13221021331112,18.2815179,104.0295410,-0.842,0.409
13221002001220,20.4990639,101.4367676,-0.586,0.407
13221211303013,15.7605359,106.4245605,-1.046,0.410
13221002213013,19.7770419,101.8542480,-0.714,0.366
13221210132131,16.0774856,105.2819824,-0.375,0.390
13221023000000,17.9682826,102.6672363,0.821,0.466
13221021223100,18.1354112,102.9309082,-0.685,0.395
13221210311130,15.9085080,105.4357910,-0.584,0.440
13221211223231,15.3159757,105.7214355,-0.493,0.380
13221211303022,15.7182383,106.3586426,0.381,0.400
13220113310022,19.9010533,100.9094238,-0.371,0.402
13221021203022,18.4066544,102.8430176,-0.428,0.352
13221021222311,18.0518668,102.8210449,0.567,0.412
13221000332111,20.7869302,102.4694824,-0.487,0.326
13220113112333,20.3137206,101.0632324,-0.273,0.364
13221213021120,14.8917045,105.7434082,-0.776,0.346
13221033022202,17.3611242,105.4797363,-0.287,0.364
13221032321223,16.8150577,104.9743652,-0.545,0.404
13221032031211,17.5497715,104.6667480,-0.613,0.418
13221002223101,19.4665919,101.5466309,-0.475,0.394
13221032302102,17.1092924,104.8645020,0.009,0.443
13221300020012,16.2674138,106.9299316,-0.527,0.397
13221003120003,20.2725029,103.3923340,-0.688,0.413
13221003231231,19.5080198,103.2604980,-0.728,0.408
13221003313121,19.7563639,104.0075684,-0.743,0.335
13221211212220,15.6547754,105.8312988,0.125,0.415
13221032323332,16.6467178,105.0842285,-0.174,0.419
13221032303000,17.1302914,104.9523926,-0.197,0.388
13221012031002,20.2725029,104.6008301,0.272,0.470
13221020331323,18.1562911,102.6013184,0.591,0.424
13221020111221,19.1763010,102.5134277,-0.163,0.418
13221021101132,19.2385495,103.6779785,-0.623,0.390
13221300232003,15.4219101,107.2595215,-0.680,0.447
13221032122320,17.3401514,104.8645020,-0.549,0.417
13221213022332,14.6154780,105.6115723,-0.826,0.353
13221003313313,19.6943139,104.0515137,0.008,0.334
13221003231330,19.5080198,103.3264160,0.614,0.388
13221000331113,20.9306583,102.6452637,-0.541,0.325
13221021021302,18.8647066,102.9309082,-0.248,0.426
13221213113311,15.0190747,106.8640137,-0.452,0.432
13221002123320,20.0043220,102.2277832,-0.448,0.427
13221211033213,16.0141357,106.0729980,-0.820,0.432
13221021123232,18.6566542,103.5900879,-0.151,0.425
13221020233132,18.0727566,101.9201660,-0.429,0.460
13221012203201,19.7149999,104.2712402,-0.791,0.342
13221003030221,20.1694109,103.0407715,-0.490,0.323
13221003213201,19.7149999,103.2165527,-0.603,0.403
13220113302120,19.7563639,100.6457520,-0.651,0.350
13221211231100,15.6124559,106.0949707,-0.299,0.344
13221033222302,16.6888167,105.5676270,-0.263,0.387
13221020202123,18.4066544,101.3708496,-0.488,0.352
13221000031110,21.6063650,101.9201660,-0.568,0.587
13221211233211,15.3583559,106.0729980,-0.288,0.350
13221211003210,16.3728503,105.6994629,-0.525,0.376
13221211233130,15.4007275,106.1389160,-0.342,0.383
13221032123110,17.4659524,105.0842285,-0.707,0.340
13221211022322,15.9718913,105.5676270,-0.664,0.356
13221020202231,18.3440975,101.3269043,-0.290,0.388
13221210101103,16.6046096,105.0622559,-0.623,0.385
13221003232200,19.3837043,103.0187988,-0.570,0.422
13220113021121,20.2518900,100.1403809,0.357,0.473
13221020131201,18.8854977,102.5134277,-0.050,0.433
13221213221231,14.1259215,105.7214355,-0.768,0.388
13221001331202,20.8485448,103.8977051,-0.589,0.316
13221020222133,18.0727566,101.4147949,-0.669,0.414
13221000303320,20.9922139,102.2277832,-0.360,0.414
13221033232312,16.6888167,105.9631348,-0.947,0.415
13221020110231,19.1763010,102.3815918,-0.914,0.349
13221032333222,16.6467178,105.3039551,-0.706,0.403
13221211002002,16.4360849,105.4797363,-0.784,0.422
13221213003232,14.9553991,105.6994629,-0.815,0.455
13221211213232,15.6336167,106.0510254,-0.795,0.313
13221032301201,17.2142640,104.9743652,-0.033,0.429
13221020100333,19.1555462,102.1179199,-0.173,0.482
13220111311021,21.2381821,101.1071777,-0.696,0.385
13221000223102,20.7663865,101.5246582,-0.460,0.370
13221022002002,17.7800738,101.2609863,-0.106,0.414
13221033232322,16.6467178,105.9191895,0.048,0.442
13221030232132,18.0727566,104.5568848,-0.548,0.470
13220113231310,19.5494371,100.5139160,-0.470,0.348
13221003230102,19.6115432,103.1066895,-0.294,0.417
13221030223032,18.0727566,104.2932129,0.366,0.427
13221012202301,19.7149999,104.1833496,-0.445,0.333
13221032113031,17.7591494,105.3698730,-0.457,0.372
13221300220301,15.5277906,106.9958496,-0.787,0.347
13221000221301,20.8690774,101.5466309,-0.467,0.343
13221002111322,20.4784813,102.5793457,-0.202,0.347
13221213232032,14.0193555,105.8752441,0.089,0.406
13221211231321,15.4854449,106.1169434,-0.498,0.370
13221211000212,16.5203656,105.5236816,-0.365,0.425
13221210103130,16.4150090,105.0842285,-0.327,0.400
13221030220332,18.1562911,104.2053223,-0.676,0.399
13221213000201,15.1887835,105.5017090,-0.464,0.391
13221030023203,18.6982852,104.2712402,-0.203,0.413
13221210130330,16.1619207,105.2600098,-0.815,0.420
13221000013033,21.7084727,101.8542480,-0.373,0.413
13221003021000,20.2931131,102.8430176,-0.435,0.465
13221211213220,15.6547754,106.0070801,-0.716,0.381
13220113301103,19.9423689,100.8435059,-0.957,0.377
13221211003220,16.3306825,105.6555176,-0.402,0.379
13221213132131,14.7217604,106.6882324,-0.462,0.404
13221020120013,18.9478555,102.0300293,-0.414,0.411
13220113310331,19.8390597,101.0632324,0.481,0.453
13221032130012,17.6126105,105.1721191,0.289,0.454
13221000202130,21.0742486,101.3928223,-0.462,0.434
13221002200000,19.9630226,101.2609863,-0.069,0.440
13221010222100,20.7869302,104.1613770,-0.072,0.407
13221010232033,20.7252905,104.4909668,0.002,0.445
13221010223123,20.7252905,104.3591309,-0.698,0.377
13221021202001,18.4691886,102.6892090,-0.147,0.416
13221002222303,19.3629758,101.3708496,-0.760,0.360
13221001223121,20.7458399,102.9528809,-0.249,0.395
13220111333110,20.7869302,101.2170410,-0.614,0.419
13221213001113,15.2523892,105.8093262,-0.727,0.436
13221213221300,14.1685340,105.7434082,-0.104,0.450
13221210101301,16.5414301,105.0622559,-0.123,0.460
13221211313330,15.6547754,106.8420410,-0.724,0.330
13221213110200,15.1887835,106.5344238,-0.935,0.348
13221000322201,20.7047384,101.9860840,1.096,0.461
13221213030023,14.8704688,105.8532715,-0.152,0.398
13221210112230,16.3306825,105.1721191,-0.603,0.414
13221000330000,20.9511796,102.3156738,-0.628,0.354
13221002200222,19.8183898,101.2609863,-0.444,0.506
13221002301213,19.8597269,102.2058105,0.056,0.408
13220113003133,20.3961229,100.1843262,-0.060,0.461
13220113310330,19.8390597,101.0412598,-0.341,0.426
13221032033111,17.4659524,104.7546387,0.214,0.443
13221012212110,19.7977172,104.5568848,-0.349,0.349
13221213023033,14.7005081,105.7214355,-0.303,0.413
13221213011031,15.2311894,106.0729980,-0.026,0.391
13221032332102,16.7729866,105.2160645,-0.536,0.433
13221020130030,18.9270721,102.3596191,-0.086,0.428
13221002101232,20.4784813,102.1838379,-0.223,0.389
13221000223130,20.7458399,101.5686035,-0.290,0.334
13221210100132,16.5624922,104.9084473,-0.077,0.433
13221211213231,15.6547754,106.0729980,-0.831,0.361
13221210103020,16.4150090,104.9523926,-0.264,0.373
13221000213123,21.0537441,101.8981934,-0.172,0.356
13221032333322,16.6467178,105.3918457,-0.324,0.407
13221033323233,16.6467178,106.4245605,-0.147,0.432
13221032303002,17.1092924,104.9523926,-0.262,0.415
13221211200330,15.8239658,105.6115723,-0.968,0.350
13221021222313,18.0309744,102.8210449,-0.192,0.400
13221002123112,20.1075229,102.2717285,-0.441,0.418
13221213011033,15.2099875,106.0729980,-0.099,0.422
13221300021302,16.1830238,107.1496582,0.178,0.489
13220113012030,20.4167166,100.2502441,-0.541,0.431
13221003132012,20.1075229,103.7658691,-0.607,0.453
13221000101032,21.8716943,102.1838379,-0.781,0.349
13221002313022,19.7356832,102.4914551,-0.524,0.363
13220111330321,20.8280094,101.0192871,0.078,0.398
13221003233210,19.3837043,103.2385254,0.325,0.391
13220111333221,20.6636257,101.1071777,-0.428,0.370
13221210130232,16.1408153,105.1721191,-0.647,0.404
13221032311020,17.2562360,105.3039551,-0.323,0.405
13221012220222,19.4873072,104.0734863,-0.323,0.390
13220113120201,20.2106559,100.5798340,-0.519,0.420
13221211331302,15.5066188,106.7980957,-0.311,0.339
13221020331333,18.1562911,102.6452637,0.685,0.413
13220113111010,20.6225019,101.1291504,-0.665,0.432
13221020222002,18.1145288,101.2609863,-0.245,0.437
13221211230120,15.5701276,105.9191895,-0.292,0.461
13221211231032,15.5489602,106.0510254,-0.332,0.413
13221021223313,18.0309744,102.9968262,-0.742,0.414
13221032111213,17.8637468,105.3698730,-0.129,0.363
13221002110232,20.4784813,102.3596191,0.241,0.444
13221000130300,21.5246269,102.4035645,-0.423,0.331
13220113213031,19.7563639,100.4479980,-0.894,0.381
13221033222130,16.7519476,105.6115723,-0.220,0.396
13221213000033,15.2099875,105.5456543,-0.321,0.426
13221020003210,19.0517333,101.4807129,-0.616,0.411
13221000330201,20.8690774,102.3376465,-0.607,0.344
13221213011100,15.2735868,106.0949707,-0.375,0.436
13221021111200,19.2178026,103.8977051,-0.410,0.355
13221012202110,19.7977172,104.2053223,-0.671,0.317
13221003003131,20.4167166,102.9968262,-0.758,0.402
13221000013321,21.6472167,101.8981934,0.438,0.459
13220131333131,18.0936440,101.2390137,-0.668,0.390
13221210100200,16.5414301,104.7766113,0.428,0.475
13220113312313,19.6943139,101.0632324,-0.548,0.409
13221210100123,16.5624922,104.8864746,-0.243,0.395
13221021123301,18.7190968,103.6560059,-0.502,0.389
13221300203111,15.7816814,107.2155762,-0.582,0.450
13221002332320,19.3422447,102.4035645,-0.020,0.408
13221210131111,16.2885057,105.4577637,-0.468,0.360
13221021220021,18.2606530,102.6892090,0.143,0.424
13221033302012,17.1092924,106.2268066,-0.778,0.339
13203222231312,22.1568828,101.9201660,-0.650,0.351
13221210121010,16.2885057,104.9963379,-0.080,0.391
13221211010213,16.5203656,105.8972168,-0.755,0.352
13221000302011,21.1152490,102.0300293,-0.532,0.372
13220113311310,19.8803914,101.2170410,-0.408,0.345
13221021210011,18.6358348,103.0847168,-0.416,0.422
13221000120210,21.5246269,102.0080566,-0.503,0.348
13221002023012,20.1075229,101.4807129,-0.364,0.416
13221211331111,15.6124559,106.8640137,-0.552,0.328
13221020313321,18.3440975,102.6013184,-0.143,0.430
13221021222303,18.0309744,102.7770996,-0.050,0.429
13220111301112,21.2586610,100.8654785,-0.710,0.445
13221003310311,19.8803914,103.8757324,-0.386,0.497
13221003003012,20.4373076,102.8869629,-0.247,0.400
13221030223233,17.9891824,104.3151855,0.310,0.429
13221210102102,16.4360849,104.8645020,0.246,0.397
13221002301000,19.9630226,102.1398926,-0.452,0.403
13221211132003,16.0985977,106.5563965,-0.345,0.351
13221211000121,16.5835521,105.5895996,-0.504,0.487
13221001333123,20.7252905,104.0075684,-0.396,0.401
13221000103132,21.7084727,102.2717285,-0.403,0.381
13221012013012,20.4373076,104.6447754,-0.468,0.314
13221302020332,14.7855051,107.0178223,-0.275,0.403
13221020123112,18.7815164,102.2717285,-0.501,0.413
13221213012232,14.9553991,105.8752441,0.089,0.450
13221030220312,18.1980434,104.2053223,-0.286,0.413
13221032333232,16.6467178,105.3479004,-0.738,0.413
13221211010021,16.5835521,105.8532715,-0.148,0.412
13220113012131,20.4167166,100.3601074,-0.486,0.456
13221211320301,15.5277906,106.2927246,-0.392,0.400
13221022002233,17.6544909,101.3269043,0.075,0.414
13221003203322,19.6529339,102.9309082,-0.508,0.404
13221211233032,15.3795428,106.0510254,-0.306,0.415
13221020132120,18.7607124,102.4035645,-0.028,0.421
13221211232232,15.2947823,105.8752441,0.005,0.414
13221020331232,18.1562911,102.5354004,-0.132,0.415
13221003020332,20.1487843,102.7990723,-0.538,0.339
13221033210131,17.2562360,105.9851074,-0.401,0.339
13221001202231,20.9922139,102.7331543,-0.675,0.355
13220113313220,19.6736252,101.0852051,-0.044,0.407
13221032001231,17.8428322,104.3151855,-0.391,0.416
13221020203200,18.3858046,101.4367676,-0.504,0.358
13221003123123,20.0662507,103.6560059,-0.508,0.416
13221213111332,15.1251586,106.8420410,-0.576,0.346
13221000123132,21.3814746,102.2717285,-0.421,0.366
13221001331331,20.8280094,104.0515137,0.609,0.408
13221211223110,15.4430906,105.7873535,0.126,0.400
13221012010211,20.5402210,104.4909668,-0.447,0.340
13221030212211,18.3858046,104.4909668,-0.688,0.532
13221003213200,19.7149999,103.1945801,-0.572,0.402
13221210130322,16.1408153,105.2160645,-0.759,0.385
13221213021313,14.8279911,105.8093262,-0.387,0.401
13221020301101,18.6358348,102.2497559,-0.275,0.415
13221032103223,17.6544909,104.9743652,-0.313,0.349
13221021201131,18.5941885,102.9968262,-0.529,0.349
13221030230130,18.2606530,104.5568848,0.095,0.481
13220111320101,20.9511796,100.6677246,-0.578,0.358
13221033320133,16.8991717,106.3366699,-0.936,0.373
13221000230123,20.8896072,101.7224121,-0.923,0.405
13221032320323,16.8150577,104.8864746,-0.598,0.400
13221021223033,18.0727566,102.9089355,0.327,0.425
13221000333220,20.6636257,102.4914551,-0.653,0.410
13220113111200,20.5402210,101.0852051,-0.317,0.371
13221211122110,16.1197076,106.3146973,-0.636,0.342
13221020302332,18.3232401,102.0959473,0.085,0.430
13221213021102,14.9129381,105.7434082,-0.815,0.354
13220111302213,21.0127268,100.6237793,-0.159,0.418
13221000103303,21.6676382,102.2497559,-0.724,0.370
13220133113330,17.6754275,101.2170410,-0.272,0.344
13221021222323,17.9891824,102.7770996,-0.199,0.407
13221032013212,17.6963617,104.6447754,-0.369,0.350
13221030323000,18.1354112,104.9523926,-0.165,0.439
13221003233100,19.4665919,103.2824707,-0.578,0.406
13221032122211,17.3820946,104.8425293,0.481,0.450
13221213113333,14.9553991,106.8640137,-0.210,0.400
13220113010200,20.5402210,100.2062988,-0.898,0.338
13221211022213,16.0141357,105.5456543,-0.209,0.404
13221213212022,14.3601909,105.8312988,0.045,0.405
13221020321121,18.2606530,102.2497559,-0.384,0.351
13221211323023,15.3795428,106.3806152,-0.091,0.456
13221032131330,17.5078668,105.4357910,-0.259,0.449
13221020310033,18.5733616,102.3815918,-0.275,0.432
13221211032313,16.0141357,105.9851074,-0.535,0.354
13221302001213,15.1675773,107.1276855,-0.562,0.356
13221001232033,20.7252905,103.0847168,0.242,0.456
13221211230031,15.5701276,105.8972168,-0.343,0.381
13221000301131,21.2381821,102.2937012,-0.483,0.372
13221211103313,16.3517676,106.5124512,-0.737,0.345
13221030321103,18.2815179,105.0622559,0.178,0.440
13221002323231,19.3422447,102.2058105,-0.472,0.427
13221213032032,14.7005081,105.8752441,-0.498,0.395
13221000211312,21.1767283,101.9201660,-0.141,0.380
13221020211200,18.5525320,101.7883301,-0.196,0.479
13221003020220,20.1694109,102.6672363,0.685,0.448
13221012300223,19.8183898,104.7985840,-0.698,0.331
13221302200110,14.5942153,107.0178223,-0.561,0.464
13221002303221,19.6736252,102.1618652,-0.459,0.403
13221000231122,20.8896072,101.8762207,-0.817,0.467
13221032302213,17.0252724,104.8425293,-0.292,0.416
13221213000321,15.1463690,105.5895996,0.210,0.406
13221211021333,16.1408153,105.8093262,-0.720,0.399
13221021230033,18.2397857,103.0847168,-0.045,0.430
13221020321232,18.1562911,102.1838379,-0.177,0.382
13221030303233,18.3232401,105.0183105,-0.635,0.344
13221211000201,16.5414301,105.5017090,-0.714,0.373
13221002331122,19.5701418,102.5793457,-0.319,0.360
13221003321203,19.5287298,103.5681152,-0.560,0.416
13221001332310,20.7047384,103.8537598,-0.580,0.333
13221300201200,15.8662413,107.0617676,-0.271,0.344
13221032120312,17.5288204,104.9084473,-0.614,0.355
13221002112001,20.4578958,102.3376465,0.471,0.448
13221210113113,16.4360849,105.4577637,-0.289,0.493
13221030321220,18.1771685,104.9523926,0.313,0.458
13221002302331,19.6736252,102.1179199,-0.120,0.395
13221213133200,14.6792536,106.7102051,-0.484,0.414
13221033232001,16.7940233,105.8532715,-0.935,0.362
13221020220133,18.2397857,101.4147949,0.346,0.403
13221000032133,21.3814746,101.7663574,-0.734,0.359
13221003323101,19.4665919,103.6560059,-0.830,0.344
13221020011031,19.2592938,101.8542480,-0.445,0.397
13221000011311,21.8513017,101.9421387,-0.705,0.397
13221020300200,18.5525320,101.9641113,-0.647,0.409
13221211200012,15.9296380,105.5236816,-0.297,0.406
13221302003112,15.0827314,107.1936035,-0.861,0.355
13221002210220,19.8390597,101.6125488,-0.439,0.426
13221032112011,17.8009957,105.1940918,-1.001,0.348
13221032300013,17.2772184,104.8425293,-0.289,0.411
13221032300123,17.2352512,104.8864746,-0.216,0.442
13221210132031,16.0774856,105.1940918,-0.118,0.417
13221002020313,20.1900348,101.4147949,-0.650,0.425
13221002122111,20.1281550,102.1179199,-0.078,0.503
13221210130020,16.2463197,105.1281738,-0.652,0.434
13221033231322,16.8150577,106.0949707,-0.095,0.409
13220113120202,20.1900348,100.5578613,-0.454,0.434
13220111301231,21.1562380,100.7995605,-0.624,0.378
13221211011130,16.5835521,106.1389160,-0.738,0.334
13221003021301,20.2106559,102.9528809,-0.569,0.404
13221210311303,15.8451046,105.4138184,-0.392,0.383
13221210100130,16.5835521,104.9084473,-0.350,0.421
13221003000130,20.5813670,102.7990723,-0.325,0.419
13221033200020,17.2562360,105.4797363,-0.419,0.381
13221021221222,18.1562911,102.8430176,-0.516,0.412
13220113321020,19.5908438,100.7336426,-0.767,0.409
13221300233222,15.2947823,107.4133301,-0.602,0.337
13221030220231,18.1771685,104.1394043,-0.489,0.545
13221211213023,15.7182383,106.0290527,-1.141,0.418
13203222230121,22.2179198,101.7224121,-0.718,0.335
13221002201233,19.8183898,101.5026855,-0.317,0.622
13221210110301,16.5414301,105.2380371,-0.719,0.416
13221032312232,16.9832482,105.1721191,-0.389,0.406
13221003233213,19.3629758,103.2604980,0.495,0.393
13221300201022,15.8873757,107.0617676,-0.755,0.364
13221211010101,16.6256648,105.9411621,-0.790,0.376
13221213022303,14.6579971,105.5895996,-0.401,0.377
13221012001033,20.5607954,104.3151855,-0.431,0.315
13220111321012,20.9306583,100.7775879,-0.528,0.383
13221211333033,15.3795428,106.7761230,-0.243,0.330
13221211300301,15.8662413,106.2927246,-0.338,0.420
13221020130021,18.9270721,102.3376465,-0.381,0.411
13221000220312,20.8485448,101.3928223,-0.472,0.351
13220111232103,20.7663865,100.3161621,-0.578,0.381
13221020220230,18.1771685,101.3049316,-0.212,0.430
13221002200120,19.9217124,101.3488770,-0.608,0.363
13221030321231,18.1771685,105.0183105,0.007,0.422
13221211103130,16.4150090,106.4904785,-0.409,0.418
13221213011211,15.1887835,106.0729980,-0.201,0.402
13220111133213,21.3405481,101.1511230,-0.788,0.468
13221000231002,20.9306583,101.7883301,-0.049,0.406
13221210311101,15.9507657,105.4138184,-0.165,0.402
13221021110310,19.2178026,103.8537598,-0.266,0.337
13221033211133,17.2352512,106.1608887,-0.391,0.347
13221020300120,18.5941885,102.0520020,-0.473,0.424
13220113013001,20.4578958,100.4040527,-0.643,0.338
13221302020113,14.9129381,107.0397949,-0.131,0.407
13221032322112,16.7729866,104.9084473,-0.303,0.415
13221000033011,21.4428427,101.8542480,-0.600,0.422
13221211112110,16.4571585,106.6662598,-0.411,0.421
13220111320310,20.8690774,100.6896973,-0.884,0.367
13221020333032,18.0727566,102.5354004,1.146,0.448
13221003131211,20.2106559,103.9636230,-0.240,0.373
13221002101033,20.5607954,102.2058105,-0.298,0.404
13221002120313,20.1900348,102.1179199,-0.585,0.362
13221002110201,20.5402210,102.3376465,-0.386,0.371
13221211022220,15.9930146,105.4797363,-0.282,0.402
13221211320101,15.6124559,106.2927246,-0.268,0.402
13221002123331,20.0043220,102.2937012,-0.453,0.412
13221210133123,16.0563712,105.4138184,0.001,0.410
13221021220120,18.2606530,102.7551270,0.017,0.416
13221000011222,21.7901067,101.7883301,-0.516,0.334
13221032120301,17.5497715,104.8864746,-0.488,0.471
13221210132112,16.0985977,105.2600098,-0.333,0.407
13221000320220,20.8280094,101.9641113,0.391,0.434
13221002110121,20.5813670,102.4255371,-0.425,0.412
13220113021110,20.2931131,100.1623535,0.525,0.439
13220111133033,21.3814746,101.1511230,-0.540,0.461
13221003001223,20.4784813,102.8649902,-0.858,0.471
13221032122323,17.3191761,104.8864746,0.244,0.418
13220111303330,20.9922139,100.8654785,-0.838,0.444
13221012012330,20.3343253,104.5568848,-0.294,0.439
13221213232020,14.0406726,105.8312988,-0.364,0.431
13221032103323,17.6544909,105.0622559,-0.280,0.348
13221003232311,19.3837043,103.1726074,0.255,0.408
13221210311102,15.9296380,105.3918457,-0.579,0.399
13220113122212,20.0249676,100.6018066,-0.664,0.360
13220113333311,19.3837043,101.2390137,-0.503,0.422
13221210131223,16.1408153,105.3259277,-0.148,0.405
13221020331122,18.2397857,102.5793457,0.186,0.429
13221003102022,20.3961229,103.3703613,-0.531,0.486
13221021311121,18.5941885,104.0075684,-0.487,0.449
13221213100220,15.1463690,106.1828613,-0.761,0.368
13221213133301,14.6792536,106.8200684,-0.518,0.394
13221213023120,14.7217604,105.7434082,-0.095,0.432
13221032312313,17.0252724,105.2819824,-0.250,0.390
13221211233013,15.4219101,106.0729980,-0.353,0.413
13221210132120,16.0774856,105.2160645,-0.613,0.468
13221003001303,20.5196439,102.9528809,-0.593,0.322
13221213201101,14.5942153,105.7653809,-0.370,0.375
13221032311333,17.1512882,105.4577637,-0.479,0.423
13221002101223,20.4784813,102.1618652,-0.609,0.358
13221003221333,19.4873072,102.9968262,-0.595,0.346
13220113303012,19.7770419,100.7775879,-0.372,0.368
13221211233112,15.4219101,106.1389160,0.283,0.409
13221020132110,18.8023178,102.4475098,0.319,0.465
13221000220021,20.9101341,101.2829590,-0.054,0.352
13221003212303,19.6943139,103.1286621,-0.471,0.385
13221213012231,14.9766264,105.8972168,-0.445,0.402
13221211232100,15.4430906,105.9191895,-0.775,0.386
13220113300210,19.8803914,100.6018066,-0.591,0.344
13221213102132,15.0402957,106.3146973,-0.393,0.411
13221003230023,19.5701418,103.0407715,-0.464,0.346
13221211003033,16.3939308,105.7214355,-0.521,0.357
13221020310310,18.5525320,102.4475098,-0.670,0.418
13221032331302,16.8571194,105.3918457,-0.779,0.432
13221213133130,14.7217604,106.8420410,0.253,0.408
13221211203100,15.7816814,105.7434082,-0.288,0.372
13221211332103,15.4219101,106.6442871,0.089,0.420
13221003110100,20.6225019,103.8098145,-0.403,0.317
13221002110221,20.4990639,102.3376465,-0.313,0.435
13220113121003,20.2725029,100.7556152,0.131,0.473
13221032313101,17.1302914,105.4138184,-0.324,0.401
13221002020123,20.2312743,101.3708496,-0.324,0.402
13221211321211,15.5277906,106.4245605,-0.897,0.489
13221003231233,19.4873072,103.2604980,0.222,0.439
13221211302201,15.6970862,106.2048340,-0.476,0.460
13221022002221,17.6754275,101.2829590,-0.545,0.363
13221213030331,14.8067491,105.9851074,-0.538,0.404
13220113121220,20.1694109,100.7336426,-0.761,0.432
13221210112100,16.4571585,105.2160645,-0.427,0.426
13221211003130,16.4150090,105.7873535,-0.413,0.358
13221021101000,19.3007745,103.5461426,-0.238,0.434
13220111332032,20.7252905,100.9533691,-0.764,0.363
13221211232113,15.4219101,105.9851074,-0.519,0.396
13221000230011,20.9511796,101.6784668,-0.441,0.455
13221003230300,19.5494371,103.1066895,-0.349,0.394
13221002233301,19.3837043,101.8981934,-0.571,0.354
13221002231102,19.6115432,101.8762207,-0.317,0.415
13220113303011,19.7977172,100.7995605,-0.269,0.396
13221020333303,18.0309744,102.6013184,1.153,0.452
13221003000330,20.4990639,102.7990723,-0.442,0.335
13221003212332,19.6529339,103.1506348,-0.701,0.400
13221030022313,18.6982852,104.2272949,0.236,0.412
13220111331300,20.8690774,101.1730957,-0.673,0.382
13220113103122,20.3961229,100.8215332,-0.326,0.415
13221033230111,16.9622326,105.9851074,0.569,0.464
13221211030211,16.2041247,105.8972168,-0.672,0.357
13221032320211,16.8781467,104.8425293,-0.661,0.389
13221003311212,19.8597269,103.9416504,-0.556,0.320
13221211132031,16.0774856,106.6003418,0.298,0.408
13220113012220,20.3343253,100.2062988,-0.291,0.426
13221213012111,15.1039461,105.9851074,-0.405,0.483
13221020321103,18.2815179,102.2497559,-0.470,0.365
13220113012221,20.3343253,100.2282715,-0.366,0.412
13221002221032,19.5701418,101.4807129,-0.345,0.423
13221020310123,18.5733616,102.4255371,-0.761,0.438
13221021123031,18.7607124,103.6120605,-0.398,0.323
13221021222312,18.0309744,102.7990723,0.190,0.431
13221030220003,18.2815179,104.0954590,-0.891,0.405
13221000013123,21.7084727,101.8981934,-0.184,0.356
13221211101011,16.6256648,106.4245605,-0.068,0.439
13221002232133,19.4044302,101.7663574,0.033,0.355
13220113003312,20.3549272,100.1623535,-0.724,0.410
13221002220311,19.5494371,101.4147949,-0.751,0.359
13221213023213,14.6579971,105.7214355,-0.483,0.401
13221020203320,18.3440975,101.5246582,-0.391,0.394
13221002112202,20.3549272,102.3156738,-0.304,0.415
13221213201333,14.4453192,105.8093262,-0.625,0.341
13221012002033,20.3961229,104.1394043,-0.177,0.405
13221002122200,20.0456105,101.9641113,-0.339,0.436
13221032321333,16.8150577,105.1062012,-0.614,0.356
13220111133231,21.3200806,101.1511230,-0.586,0.441
13221032332222,16.6467178,105.1281738,-0.678,0.435
13221020003123,19.0725011,101.5466309,-0.497,0.400
13221003300232,19.8183898,103.4143066,-0.581,0.345
13221003333131,19.4251534,104.0515137,-0.049,0.352
13221032301113,17.2772184,105.1062012,-0.257,0.436
13221213000121,15.2311894,105.5895996,0.121,0.448
13221021222330,18.0100796,102.7990723,-0.043,0.413
13221012211220,19.8390597,104.6008301,0.024,0.341
13221000321032,20.8896072,102.1838379,-0.013,0.411
13221032120321,17.5078668,104.8864746,-0.743,0.360
13221000121313,21.5041851,102.2937012,-0.986,0.332
13221021222120,18.0936440,102.7551270,0.124,0.419
13221213203331,14.2963234,105.8093262,-0.886,0.354
13221020333300,18.0518668,102.5793457,0.218,0.427
13221211101232,16.4782298,106.4025879,0.253,0.412
13220111312113,21.0947502,101.0632324,-0.745,0.441
13221211330031,15.5701276,106.6003418,-0.685,0.514
13221030223120,18.0936440,104.3371582,-0.662,0.411
13221020300101,18.6358348,102.0739746,-0.140,0.418
13221033233133,16.7309063,106.1608887,-0.209,0.409
13221012211003,19.9423689,104.6228027,0.091,0.449
13221020131202,18.8647066,102.4914551,0.390,0.421
13221021223022,18.0727566,102.8430176,-0.486,0.414
13221002103130,20.4167166,102.2717285,-0.335,0.342
13221002311100,19.9630226,102.5793457,-0.508,0.374
13221211300101,15.9507657,106.2927246,-0.799,0.362
13221020333121,18.0936440,102.6013184,0.512,0.445
13220113312232,19.6529339,100.9533691,-0.628,0.462
13221302003032,15.0402957,107.1057129,-0.439,0.380
