quadkey,latitude,longitude,rwi,error
03220230231012,12.8653594,-86.6052246,-0.809,0.308
03220230113100,13.7420528,-85.8581543,-0.215,0.311
03220231102333,13.5925995,-84.9133301,-0.669,0.325
03220320233101,12.7153674,-83.7268066,-0.503,0.318
03220320011011,13.9127399,-83.7707520,-0.344,0.325
03222011100232,11.0166883,-85.0231934,-0.559,0.357
03220221330132,12.8225137,-87.3962402,-0.134,0.392
03220230133000,13.4003068,-85.9460449,-0.552,0.351
03220322001100,12.5438394,-84.1003418,-0.455,0.316
03220233332331,11.2107336,-84.5617676,-0.323,0.380
03220232102323,12.2219175,-86.3635254,-0.500,0.380
03220233221211,11.4261866,-85.5285645,0.001,0.417
03220231021301,13.4857894,-85.4846191,-0.571,0.314
03220231320231,12.7582314,-85.0012207,-0.459,0.388
03220231031013,13.5498812,-85.1770020,-1.107,0.314
03220322000011,12.5438394,-84.2980957,-0.294,0.337
03220231120003,13.5498812,-85.0451660,-0.394,0.315
03220232102231,12.2433913,-86.4074707,0.167,0.396
03220213121323,14.7855051,-84.7814941,-0.463,0.313
03220302321212,14.1472288,-83.4411621,0.239,0.374
03220231013232,13.5925995,-85.1989746,0.262,0.488
03220233131203,12.0930384,-84.5178223,-0.565,0.369
03220230223233,12.5652867,-86.9348145,0.411,0.432
03220213333113,14.0619878,-84.3859863,-0.537,0.305
03220320221203,12.7796606,-84.1662598,-0.655,0.311
03220230223131,12.6724962,-86.8469238,0.075,0.421
03220232110132,12.4794869,-85.9899902,-0.817,0.496
03220322021032,12.1360050,-84.1442871,-0.214,0.450
03220233121231,12.0715524,-84.8254395,-0.621,0.340
03220232112122,12.3078021,-86.0339355,0.285,0.416
03220230113201,13.6566625,-85.9240723,-0.855,0.344
03220231221313,12.7796606,-85.4406738,-0.137,0.305
03220322011303,12.4365763,-83.7268066,-0.894,0.353
03220233012021,12.3292689,-85.3967285,-0.322,0.297
03220230232103,12.6939327,-86.7150879,-0.093,0.484
03220233203202,11.5769066,-85.5944824,-0.246,0.433
03220231221023,12.8225137,-85.5725098,-0.568,0.356
03220221333120,12.6724962,-87.2644043,-0.032,0.372
03220302222011,14.0833011,-84.2980957,-0.464,0.307
03220231032101,13.4003068,-85.3088379,-0.888,0.314
03220230310232,13.0794780,-86.0778809,-0.578,0.370
03220213232100,14.0833011,-85.3308105,-0.606,0.316
03220232132120,11.9855916,-86.0339355,0.824,0.420
03220230220033,12.8225137,-87.1105957,-0.623,0.311
03220322210122,11.7920798,-83.9245605,-0.422,0.320
03220230032332,13.2506393,-86.6931152,-0.919,0.310
03220232330111,11.5123222,-85.9680176,-0.911,0.338
03220233332021,11.2969342,-84.6936035,-0.501,0.325
03220233110212,12.4365763,-84.6716309,-0.342,0.420
03222011000002,11.1460662,-85.7702637,-0.475,0.403
03220230320200,12.8010881,-86.4733887,-0.439,0.300
03220230213232,12.9081979,-86.6052246,-0.431,0.348
03220230132120,13.3575541,-86.0339355,-0.645,0.336
03220231220321,12.7582314,-85.6604004,-0.332,0.409
03220230233033,12.6510579,-86.5832520,-0.245,0.331
03220230130031,13.5285192,-86.0559082,-0.456,0.313
03220232000003,12.5223904,-87.1545410,-0.381,0.404
03220233010211,12.4580325,-85.3527832,-0.669,0.351
03220232333032,11.2753865,-85.9020996,0.370,0.448
03220221333132,12.6510579,-87.2204590,-0.035,0.400
03220302210320,14.4665962,-83.9245605,-0.433,0.334
03220231002011,13.7420528,-85.7043457,-0.289,0.298
03220232010223,12.3936586,-86.8029785,0.194,0.396
03220230133112,13.3789314,-85.8142090,-0.417,0.335
03220231031232,13.4216803,-85.1989746,-0.705,0.299
03220231212333,12.9081979,-85.2648926,-0.423,0.419
03220230211131,13.1864679,-86.4953613,-0.129,0.326
03220322002012,12.3507339,-84.3200684,-0.601,0.343
03220232132331,11.8996033,-85.9680176,-0.288,0.396
03220231203223,12.9081979,-85.5725098,-0.118,0.348
03220302322221,13.9553920,-83.6389160,-0.001,0.328
03220231300200,13.1436775,-85.0671387,-0.281,0.329
03220233222303,11.2322862,-85.6604004,-0.348,0.349
03220230132131,13.3575541,-85.9680176,-0.704,0.371
03220230213110,13.0580745,-86.5173340,-0.370,0.438
03220230031220,13.4430519,-86.6491699,-0.253,0.336
03220231310332,13.0794780,-84.5837402,-1.126,0.303
03220322203322,11.5338520,-84.1003418,-0.555,0.355
03220230222331,12.5867322,-87.0227051,0.886,0.472
03220230111032,13.8487469,-85.9020996,-0.456,0.307
03220221333002,12.6939327,-87.3522949,-0.054,0.429
03220213333111,14.0833011,-84.3859863,-0.291,0.306
03220213332010,14.0833011,-84.6716309,-0.525,0.303
03220232331201,11.4261866,-85.9240723,-0.560,0.379
03220233103302,12.2648633,-84.8034668,-0.470,0.338
03220230232033,12.6510579,-86.7590332,-0.443,0.420
03220231202301,12.9724418,-85.6604004,-0.551,0.294
03220230220200,12.8010881,-87.1765137,-0.292,0.358
03220233102310,12.2863336,-84.9353027,-0.665,0.304
03220302203200,14.3389038,-84.1882324,-1.234,0.309
03220232123031,11.9855916,-86.2316895,-0.151,0.443
03220233222022,11.2753865,-85.7702637,-0.341,0.326
03220230033000,13.4003068,-86.6491699,-0.448,0.331
03220230232320,12.5867322,-86.7370605,-0.280,0.410
03220322230210,11.4261866,-83.9685059,-0.367,0.343
03220322201010,11.8565990,-84.1442871,-0.530,0.342
03220231323013,12.6939327,-84.8254395,-1.098,0.325
03220231021222,13.4216803,-85.5944824,-0.541,0.336
03220230110302,13.8060751,-86.0339355,-0.285,0.311
03220322022312,11.9211029,-84.2321777,-0.374,0.318
03220231010330,13.7847363,-85.2868652,-0.304,0.301
03222011101112,11.1460662,-84.7595215,0.481,0.498
03220231221122,12.8225137,-85.5065918,-0.475,0.353
03220213222302,13.9767151,-85.6823730,-0.144,0.308
03220230033312,13.2934109,-86.5173340,-0.706,0.306
03220230301013,13.2078602,-86.2316895,-0.205,0.331
03220230310210,13.1436775,-86.0778809,-0.625,0.356
03220231123312,13.2934109,-84.7595215,-0.277,0.301
03220232001330,12.4151184,-86.8688965,1.059,0.471
03220230333012,12.6939327,-85.9020996,-0.403,0.304
03220233330031,11.4692577,-84.6496582,-0.780,0.333
03220231212123,12.9938527,-85.3088379,-0.651,0.306
03220231010020,13.8700799,-85.4187012,-0.520,0.497
03220231002030,13.6993616,-85.7263184,-0.540,0.297
03220231113300,13.6566625,-84.4519043,-0.585,0.350
03220231102311,13.6566625,-84.9133301,-0.572,0.357
03220231213232,12.9081979,-85.1989746,-0.414,0.347
03220231123011,13.4003068,-84.8254395,-0.270,0.310
03220230211300,13.1436775,-86.5612793,-0.487,0.320
03220233131212,12.0930384,-84.4958496,-0.419,0.381
03220232011102,12.5223904,-86.5612793,-0.285,0.366
03220231200313,13.1222796,-85.6164551,-0.696,0.399
03220231332103,12.6939327,-84.6057129,-0.690,0.305
03220231011033,13.8487469,-85.1770020,-0.855,0.300
03220231303002,13.0366691,-84.8913574,-0.625,0.310
03220232122323,11.8781020,-86.3635254,-0.436,0.354
03220233122211,11.9426009,-85.0012207,-0.617,0.315
03220213321312,14.1472288,-84.7595215,-0.524,0.303
03220230133023,13.3361750,-85.9240723,-0.582,0.376
03220230013203,13.6353101,-86.6271973,-0.678,0.353
03220320001100,13.9127399,-84.1003418,-0.589,0.307
03220302221020,14.2111385,-84.1882324,-0.859,0.324
03220231130203,13.4644216,-84.6936035,-0.652,0.342
03220230102212,13.6353101,-86.4294434,-0.594,0.372
03220302221121,14.2111385,-84.0783691,-0.770,0.334
03220212332030,14.0406726,-86.0778809,-0.363,0.419
03220230210011,13.2292507,-86.7590332,-0.650,0.338
03220221330123,12.8225137,-87.4182129,-0.471,0.436
03220322220031,11.4692577,-84.2980957,-0.466,0.341
03220233222010,11.3400249,-85.7263184,-0.089,0.376
03220230320020,12.8439375,-86.4733887,-0.441,0.315
03220231201111,13.2292507,-85.4406738,-0.386,0.345
03220230310201,13.1436775,-86.0998535,-0.211,0.423
03220230311110,13.2292507,-85.8142090,-0.345,0.365
03220231013331,13.6139558,-85.0891113,-0.627,0.356
03220320223022,12.6510579,-84.1882324,-0.163,0.456
03220232312131,11.6414761,-85.9680176,-0.048,0.390
03220233300110,11.8565990,-84.9353027,-0.439,0.319
03220221333231,12.5867322,-87.2863770,-0.490,0.317
03220233220102,11.4907908,-85.6823730,0.309,0.411
03220233121303,12.0930384,-84.7814941,-0.479,0.355
03220230203010,13.0580745,-86.9567871,0.276,0.459
03220231221131,12.8439375,-85.4406738,-0.038,0.423
03220320220220,12.7582314,-84.3640137,-0.311,0.308
03220230122110,13.4003068,-86.3415527,-0.553,0.353
03220221331231,12.7582314,-87.2863770,-0.542,0.298
03220233033002,12.0070844,-85.2429199,-0.437,0.385
03220320223021,12.6724962,-84.1662598,-0.506,0.348
03220322003013,12.3507339,-84.1223145,-0.229,0.321
03220322222213,11.2322862,-84.2980957,-0.271,0.408
03220233330103,11.4907908,-84.6057129,-0.743,0.317
03220231002022,13.6780130,-85.7702637,-0.631,0.333
03220213223213,13.9767151,-85.5285645,-0.264,0.302
03220230212122,12.9938527,-86.7370605,-0.455,0.396
03220231020201,13.4857894,-85.7482910,-0.149,0.366
03220320223333,12.5652867,-84.0344238,-0.548,0.316
03220320203031,13.0152618,-84.1223145,-0.610,0.310
03220233100332,12.3936586,-84.9353027,-0.646,0.347
03220231132001,13.4003068,-84.6936035,-0.335,0.316
03220230103322,13.5925995,-86.2097168,-0.296,0.329
03220231231013,12.8653594,-85.1770020,-0.331,0.337
03220232030031,12.1574857,-86.7590332,0.704,0.454
03220302312013,14.4027591,-83.2434082,-0.542,0.336
03220230222000,12.7153674,-87.1765137,0.252,0.366
03220320221210,12.8010881,-84.1442871,-0.371,0.312
03220231000300,13.8274120,-85.6823730,-0.351,0.358
03222011113101,10.9951198,-84.4299316,-0.276,0.381
03220230100331,13.7847363,-86.3195801,-0.683,0.316
03220232120112,12.1789647,-86.3415527,0.685,0.463
03220233030121,12.1574857,-85.3088379,-0.535,0.508
03220230012233,13.5925995,-86.7590332,-0.610,0.303
03220230322011,12.7153674,-86.4074707,-0.543,0.379
03220231001202,13.8060751,-85.5944824,-0.383,0.299
03220231103112,13.7207082,-84.7595215,-0.016,0.434
03220231213122,12.9938527,-85.1550293,-0.531,0.440
03220322212311,11.5984314,-83.8586426,-0.655,0.447
03220232130233,12.0500648,-86.0559082,-0.359,0.418
03220230111013,13.8914108,-85.8801270,-0.595,0.299
03220231302312,12.9510290,-84.9353027,0.074,0.485
03220231120232,13.4216803,-85.0231934,-0.355,0.300
03220231301331,13.1008797,-84.7375488,-0.379,0.302
03220233133121,11.9855916,-84.4299316,-0.636,0.319
03220322010130,12.5009395,-83.8806152,0.424,0.335
03220231031110,13.5712413,-85.1110840,-0.769,0.299
03220302202132,14.3601909,-84.2321777,-0.987,0.325
03220230012323,13.5925995,-86.7150879,-0.497,0.311
03220233313120,11.6414761,-84.4519043,-0.328,0.390
03220230131301,13.4857894,-85.8361816,-0.528,0.386
03220231100231,13.7847363,-85.0012207,-0.627,0.299
03220231120032,13.5071552,-85.0231934,-0.417,0.300
03220233020012,12.1789647,-85.7263184,-0.675,0.443
03220230332012,12.6939327,-86.0778809,-0.242,0.370
03220320200133,13.1650736,-84.2102051,-0.532,0.308
03220231231033,12.8225137,-85.1770020,-0.499,0.314
03220232310030,11.8135879,-86.0778809,-0.234,0.386
03220231133322,13.2506393,-84.4519043,-0.861,0.328
03220231020332,13.4216803,-85.6384277,-0.523,0.377
03220320232201,12.6296178,-83.9904785,-0.695,0.332
03220230112022,13.6780130,-86.1218262,-0.686,0.348
03220231010133,13.8487469,-85.2648926,-0.741,0.302
03222011001111,11.1676236,-85.4406738,0.111,0.344
03220232010000,12.5438394,-86.8249512,-0.147,0.398
03220231032232,13.2506393,-85.3747559,-0.484,0.328
03220230312122,12.9938527,-86.0339355,0.205,0.404
03220233100110,12.5438394,-84.9353027,-0.407,0.310
03220302231030,14.2111385,-83.7927246,-0.705,0.341
03220322210021,11.8135879,-83.9904785,-0.669,0.320
03220233332332,11.1891794,-84.5837402,-0.754,0.343
03220233133111,12.0285754,-84.3859863,-0.522,0.318
03220231021022,13.5071552,-85.5944824,-0.506,0.370
03220232110102,12.5223904,-86.0339355,-0.727,0.326
03220230132000,13.4003068,-86.1218262,-0.501,0.330
03220231011332,13.7633955,-85.1110840,-0.685,0.300
03220233112013,12.3507339,-84.6496582,-0.704,0.310
03222011111221,11.0382553,-84.5178223,-0.299,0.413
03220231223021,12.6724962,-85.5725098,-0.723,0.295
03220230110310,13.8274120,-85.9899902,-0.221,0.297
03220233030100,12.2004420,-85.3308105,-0.497,0.313
03220322001203,12.4365763,-84.1662598,-1.048,0.316
03220232121321,12.0715524,-86.1877441,0.695,0.433
03220230112120,13.6993616,-86.0339355,-0.620,0.309
03222011111332,11.0166883,-84.4079590,-0.148,0.461
03220230013312,13.6353101,-86.5173340,-0.328,0.327
03220233000010,12.5438394,-85.7263184,-0.571,0.328
03220231111011,13.9127399,-84.4738770,-0.784,0.305
03220302220211,14.1685340,-84.2980957,-0.852,0.323
03220230222003,12.6939327,-87.1545410,-0.037,0.395
03220230213203,12.9510290,-86.6271973,-0.829,0.299
03220232001213,12.4365763,-86.9348145,0.027,0.388
03220233102203,12.2648633,-85.0451660,-0.717,0.303
03220231213003,13.0366691,-85.2209473,-0.559,0.417
03220232301331,11.7275454,-86.1437988,-0.595,0.396
03220322202323,11.5338520,-84.2541504,-0.620,0.326
03220230210320,13.1008797,-86.7370605,-0.689,0.313
03220233333201,11.2538371,-84.5178223,-0.931,0.350
03220233003232,12.2219175,-85.5505371,-0.642,0.322
03220230122021,13.3575541,-86.4514160,-0.679,0.395
03220232033121,11.9855916,-86.5393066,0.448,0.423
03220322202003,11.6629959,-84.3420410,-0.691,0.341
03220231301300,13.1436775,-84.8034668,-0.812,0.311
03220233333003,11.3184804,-84.5178223,-0.275,0.350
03220233013020,12.3292689,-85.2429199,-0.401,0.343
03220231010221,13.7847363,-85.3967285,-0.592,0.454
03220230301202,13.1222796,-86.2976074,-0.313,0.373
03220231121232,13.4216803,-84.8474121,-0.362,0.411
03220230103321,13.6139558,-86.1877441,-0.542,0.337
03220231220131,12.8439375,-85.6164551,-0.454,0.348
03220302023120,14.7217604,-84.1003418,-0.414,0.360
03220213122212,14.6579971,-85.0231934,-0.777,0.304
03220233113200,12.2863336,-84.5397949,-0.462,0.330
03220322203312,11.5769066,-84.0563965,-0.873,0.360
03220233001013,12.5223904,-85.5285645,-0.431,0.319
03220231302200,12.9724418,-85.0671387,-0.609,0.314
03220230130330,13.4430519,-85.9899902,-0.639,0.337
03220230102122,13.6780130,-86.3854980,-0.631,0.366
03220233033003,12.0070844,-85.2209473,-0.374,0.365
03220232330213,11.4046486,-86.0559082,0.437,0.473
03220230033320,13.2720261,-86.5612793,-0.447,0.378
03220233312201,11.5984314,-84.6936035,-0.514,0.341
03220231021021,13.5285192,-85.5725098,-0.632,0.427
03220231311110,13.2292507,-84.4079590,-0.647,0.320
03220230212303,12.9510290,-86.7150879,-0.329,0.322
03220231313211,12.9724418,-84.4738770,-0.649,0.305
03220230323210,12.6296178,-86.2536621,-0.659,0.359
03220233133202,11.9211029,-84.5397949,-0.401,0.349
03220232133022,11.9640971,-85.9460449,0.268,0.423
03220322000201,12.4580325,-84.3420410,-0.453,0.314
03220213333301,13.9980363,-84.4299316,-0.592,0.305
03220231322132,12.6510579,-84.9353027,-0.618,0.334
03220232000311,12.4580325,-87.0227051,-0.073,0.366
03220233211010,11.8565990,-85.1989746,-0.728,0.326
03220230232122,12.6510579,-86.7370605,0.045,0.462
03220231301112,13.2078602,-84.7595215,-0.278,0.303
03220231003010,13.7420528,-85.5505371,-0.704,0.299
03220233002032,12.3078021,-85.7263184,-0.843,0.332
03220320223232,12.5652867,-84.1442871,-0.726,0.316
03220322221101,11.5123222,-84.0783691,-0.447,0.319
03220322011010,12.5438394,-83.7927246,-0.482,0.321
03220233010000,12.5438394,-85.4187012,-0.801,0.320
03220231213030,13.0152618,-85.1989746,-0.354,0.312
03220320013311,13.6566625,-83.6828613,-0.451,0.317
03220230332130,12.6724962,-85.9899902,-0.366,0.311
03220233332330,11.2107336,-84.5837402,-0.217,0.362
03220302212230,14.2963234,-83.9685059,-0.656,0.311
03220231202232,12.9081979,-85.7263184,-0.257,0.317
03220230123120,13.3575541,-86.2097168,-0.417,0.393
03222100031103,10.8009324,-83.7268066,-1.112,0.319
03220232132211,11.9426009,-86.0559082,0.533,0.423
03220233311021,11.8135879,-84.5178223,-0.343,0.333
03220233331020,11.4692577,-84.5397949,-0.576,0.356
03220230120213,13.4644216,-86.4074707,0.301,0.465
03220231102233,13.5925995,-85.0012207,-0.999,0.340
03220322220311,11.4261866,-84.2102051,-0.424,0.342
03220230011323,13.7633955,-86.5393066,-0.058,0.394
03220302222303,13.9767151,-84.2541504,-0.729,0.388
03220230321301,12.8010881,-86.1877441,-0.529,0.373
03220233030022,12.1360050,-85.4187012,0.043,0.395
03220230113121,13.6993616,-85.8361816,0.022,0.296
03220233013223,12.2219175,-85.2209473,-0.680,0.359
03220302222203,13.9767151,-84.3420410,-0.594,0.321
03220232130320,12.0715524,-86.0339355,-0.297,0.396
03220302031232,14.7855051,-83.7927246,-0.553,0.319
03220230323130,12.6724962,-86.1657715,-0.671,0.336
03220231001200,13.8274120,-85.5944824,-0.322,0.300
03220320220203,12.7796606,-84.3420410,-0.584,0.308
03220231312123,12.9938527,-84.6057129,-0.771,0.304
03220322012221,12.2433913,-83.9904785,-0.468,0.471
03220231333311,12.6296178,-84.3859863,-0.465,0.324
03220230230211,12.8010881,-86.7590332,-0.556,0.310
03220320222021,12.6724962,-84.3420410,-0.346,0.310
03220322210323,11.7060306,-83.9025879,-0.513,0.318
03220230212200,12.9724418,-86.8249512,0.216,0.473
03220231222332,12.5652867,-85.6384277,-0.686,0.497
03220322030000,12.2004420,-84.0124512,-0.816,0.321
03220232010210,12.4580325,-86.7810059,0.107,0.405
03220231233221,12.5867322,-85.2209473,-1.005,0.316
03220230212001,13.0580745,-86.8029785,-0.649,0.353
03220233020003,12.1789647,-85.7482910,-0.521,0.381
03220231030301,13.4857894,-85.3088379,-0.802,0.314
03220231321331,12.7582314,-84.7375488,-0.893,0.312
03220302220332,14.1046123,-84.2321777,-0.722,0.308
03220230112000,13.7420528,-86.1218262,-0.620,0.405
03220230122313,13.2934109,-86.3195801,-0.640,0.362
03220232313222,11.5338520,-85.9460449,-0.486,0.350
03220232301102,11.8350943,-86.2097168,0.504,0.439
03220231012322,13.5925995,-85.3308105,-0.823,0.300
03220232112001,12.3721972,-86.0998535,-0.142,0.408
03220302220231,14.1259215,-84.2980957,-0.752,0.308
03220230311200,13.1436775,-85.9460449,0.065,0.405
03220231313322,12.9081979,-84.4519043,-0.714,0.322
03220231112230,13.6139558,-84.6716309,-0.468,0.302
03220233001031,12.5009395,-85.5285645,-0.493,0.320
03220232312123,11.6199546,-86.0119629,-0.552,0.409
03222011111313,11.0598206,-84.3859863,-0.604,0.397
03220232131232,12.0500648,-85.9020996,-0.798,0.314
03220230210323,13.0794780,-86.7150879,-0.815,0.349
03220232331100,11.5123222,-85.8581543,0.316,0.480
03220231103300,13.6566625,-84.8034668,-0.566,0.365
03220230032100,13.4003068,-86.7370605,-0.610,0.415
03220232112321,12.2433913,-86.0119629,0.026,0.422
03220320200232,13.0794780,-84.3200684,-0.677,0.332
03220231020202,13.4644216,-85.7702637,-0.739,0.328
03220230112332,13.5925995,-85.9899902,-0.427,0.296
03220231132212,13.2934109,-84.6716309,-0.972,0.304
03220231210321,13.1008797,-85.3088379,-0.476,0.327
03220302323102,14.0619878,-83.3972168,0.727,0.439
03220213223210,13.9980363,-85.5505371,-0.468,0.301
03220322002132,12.3078021,-84.2321777,-0.635,0.335
03220230303033,12.9938527,-86.2316895,0.040,0.383
03220231302220,12.9296144,-85.0671387,-0.224,0.429
03220213331330,14.1259215,-84.4079590,-0.240,0.322
03220302220131,14.2111385,-84.2102051,-0.571,0.318
03220230131323,13.4216803,-85.8361816,-0.466,0.321
03220232010031,12.5009395,-86.7590332,-0.045,0.466
03220231310033,13.1650736,-84.6496582,-0.710,0.302
03220213332111,14.0833011,-84.5617676,-0.853,0.304
03220231110110,13.9127399,-84.5837402,-0.563,0.302
03220231023213,13.2934109,-85.5285645,-0.478,0.296
03220233333131,11.2969342,-84.3859863,-0.612,0.316
03222011010030,11.1245072,-85.3747559,-0.739,0.413
03220231002332,13.5925995,-85.6384277,-0.719,0.300
03220232031121,12.1574857,-86.5393066,-0.337,0.348
03220231231111,12.8867796,-85.0891113,-0.353,0.299
03220231112200,13.6566625,-84.7155762,-0.372,0.316
03220230302203,12.9510290,-86.4514160,-0.549,0.314
03220233010130,12.5009395,-85.2868652,-0.317,0.297
03220230132013,13.3789314,-86.0559082,-0.376,0.365
03220320022200,13.3147939,-84.3640137,-0.589,0.306
03220230030113,13.5498812,-86.6711426,-0.735,0.369
03220230222223,12.5652867,-87.1545410,0.309,0.427
03220231200013,13.2078602,-85.7043457,0.175,0.425
03220231303110,13.0580745,-84.7595215,-0.760,0.341
03220322210203,11.7490585,-83.9904785,-0.867,0.320
03220231330032,12.8225137,-84.6716309,-0.696,0.319
