quadkey,latitude,longitude,rwi,error
30012113313132,-13.4857894,33.7170410,-0.285,0.378
30013000202132,-12.1145226,33.8928223,-0.604,0.361
30012111131301,-11.6199546,33.6950684,-0.584,0.370
30013020110210,-14.0193555,34.8596191,0.215,0.487
30012111333122,-12.4580325,33.6730957,-0.504,0.354
30013020000133,-13.9980363,33.9147949,-0.322,0.356
30013021021311,-14.3601909,35.4968262,0.574,0.488
30013020122310,-14.5304150,34.5959473,-0.461,0.352
30012111312321,-12.1789647,33.5192871,-0.512,0.350
30012113302212,-13.5285192,33.1018066,-0.464,0.355
30013002232111,-13.7633955,34.2663574,-0.469,0.473
30012113330112,-13.6139558,33.5412598,-0.272,0.365
30011222221011,-10.8440961,34.0026855,0.011,0.364
30013200110013,-16.6677684,34.8815918,-0.239,0.354
30013020303122,-14.8492310,34.7277832,-0.440,0.596
30013022312031,-16.1830238,34.8815918,-0.216,0.392
30012111111302,-11.2969342,33.6730957,-0.542,0.365
30012113322322,-13.9127399,33.1457520,-0.100,0.418
30013022120233,-15.7816814,34.5300293,-0.173,0.366
30013002202301,-13.5071552,33.8708496,-0.293,0.399
30013000203010,-12.0500648,33.9807129,-0.881,0.366
30013020012130,-14.1472288,34.2443848,-0.152,0.389
30013020313132,-14.8492310,35.1232910,-0.076,0.361
30013020123313,-14.5516838,34.7937012,-0.834,0.373
30013000030330,-11.6629959,34.2443848,-0.083,0.431
30013002223030,-13.8060751,33.9807129,-0.378,0.380
30010331231312,-9.5682508,33.0139160,-0.141,0.371
30013000003113,-11.3831090,34.0905762,-0.349,0.361
30012111130200,-11.6199546,33.4094238,-0.489,0.356
30012111123311,-11.7920798,33.3874512,-0.290,0.355
30012113301330,-13.3789314,33.3654785,-0.441,0.415
30012113133023,-13.1436775,33.6071777,-0.288,0.362
30012113132010,-13.0794780,33.4533691,-0.458,0.363
30012113320001,-13.5925995,33.0798340,-0.430,0.359
30012111111230,-11.3184804,33.6291504,-0.117,0.368
30012113110320,-12.6939327,33.4973145,-0.599,0.424
30010333111201,-9.8930985,33.6071777,-0.307,0.370
30013023201311,-16.0563712,35.4968262,0.577,0.348
30013022330320,-16.4360849,34.9035645,-0.808,0.367
30012111301311,-11.9640971,33.3874512,-0.576,0.362
30013000203211,-12.1360050,34.0026855,-0.710,0.369
30013023210133,-16.0352546,35.6726074,-0.013,0.397
30013002230322,-13.7420528,34.2004395,-0.245,0.362
30013020301313,-14.7217604,34.7937012,-0.170,0.469
30012111331330,-12.3507339,33.7170410,-0.427,0.358
30012113103303,-12.8439375,33.3435059,-0.936,0.366
30010333111001,-9.8065034,33.6071777,-0.789,0.373
30013020002232,-14.2537350,33.8049316,-0.226,0.354
30012131101020,-13.9767151,33.2336426,-0.232,0.351
30013020010123,-13.9980363,34.2224121,-0.382,0.505
30012113312222,-13.5712413,33.4094238,-0.632,0.358
30013022130131,-15.6759319,34.9694824,0.764,0.498
30011220222031,-9.6765684,33.8269043,-0.201,0.402
30013022122021,-15.8451046,34.4860840,-0.245,0.356
30013023003230,-15.5912928,35.3869629,-0.316,0.360
30013002221323,-13.7420528,34.0466309,-0.169,0.378
30013201020301,-17.0672871,35.2770996,-0.478,0.361
30013000030020,-11.5769066,34.1125488,-0.230,0.373
30013000003231,-11.4907908,34.0026855,-0.058,0.474
30012131131031,-14.3176146,33.6511230,-0.537,0.353
30013002221102,-13.6139558,34.0246582,-0.303,0.361
30013020030221,-14.4027591,34.1345215,-0.360,0.357
30013000010020,-11.2322862,34.1125488,-0.030,0.365
30012113130000,-12.9081979,33.4094238,-0.253,0.366
30013023220010,-16.3095952,35.2111816,0.501,0.364
30010333111301,-9.8930985,33.6950684,-0.262,0.390
30012113132221,-13.2078602,33.4313965,-0.310,0.358
30013023200133,-16.0352546,35.3210449,0.093,0.358
30011222000321,-9.9363874,33.8708496,0.121,0.412
30012113332103,-13.7847363,33.5192871,-0.554,0.355
30013022131110,-15.6336167,35.1232910,-0.196,0.548
30013022312002,-16.1619207,34.8156738,-0.270,0.369
30013000222002,-12.4151184,33.7609863,-0.322,0.358
30012111331220,-12.3507339,33.5852051,-0.393,0.426
30012131113013,-14.1259215,33.6511230,-0.546,0.357
30013022031333,-15.7816814,34.4421387,-0.340,0.390
30013023202321,-16.2674138,35.2770996,-0.543,0.356
30013021220033,-15.0190747,35.2331543,-0.013,0.526
30013022333111,-16.4782298,35.1452637,-0.489,0.360
30013000221203,-12.3292689,33.9587402,-0.256,0.365
30012111132320,-11.8350943,33.4973145,-0.369,0.356
30011220222003,-9.6549077,33.7829590,-0.645,0.391
30013002022230,-13.2078602,33.8049316,-0.405,0.369
30013020322133,-15.1887835,34.6179199,-0.307,0.361
30013002032331,-13.2078602,34.2663574,-0.526,0.363
30013021223121,-15.1675773,35.4528809,-0.167,0.357
30011222212020,-10.7145865,34.1125488,-0.232,0.395
30013021203330,-14.9129381,35.4748535,-0.004,0.363
30013002232203,-13.8700799,34.1345215,-0.137,0.412
30013020331003,-14.9766264,35.0134277,-0.222,0.365
30012113331203,-13.6993616,33.6071777,0.012,0.402
30013021223200,-15.2099875,35.3430176,0.184,0.487
30013000223123,-12.4580325,34.0466309,-0.595,0.374
30013020331100,-14.9553991,35.0793457,-0.115,0.363
30012113331311,-13.6780130,33.7390137,-0.481,0.366
30013020020121,-14.3176146,33.8708496,-0.283,0.354
30013020110221,-14.0619878,34.8376465,0.060,0.373
30013022131031,-15.6759319,35.0573730,-0.610,0.581
30013020133003,-14.4665962,35.0134277,-0.444,0.377
30013023000023,-15.3583559,35.1892090,-0.232,0.359
30012113121302,-13.0152618,33.3215332,-0.833,0.355
30013020121203,-14.3814760,34.6618652,-0.326,0.388
30013021220021,-14.9978516,35.1892090,0.855,0.380
30013023211211,-16.0563712,35.7604980,0.010,0.352
30013002333100,-13.7633955,35.0793457,-0.372,0.352
30013022102010,-15.4642688,34.5080566,0.180,0.358
30013023021023,-15.6970862,35.3649902,-0.145,0.361
30013000021002,-11.5553801,33.9367676,-0.366,0.363
30013021202212,-14.8917045,35.2111816,-0.433,0.380
30013020030002,-14.2963234,34.1125488,-0.283,0.357
30013020003231,-14.2324377,34.0026855,-0.607,0.367
30011222000311,-9.8930985,33.9147949,0.301,0.423
30013020112133,-14.1685340,34.9694824,0.097,0.494
30010331332022,-9.6982277,33.4094238,-0.253,0.385
30013002203110,-13.4216803,34.0686035,-0.273,0.369
30013022120013,-15.6547754,34.5300293,-0.162,0.364
30013000030201,-11.6199546,34.1345215,-0.269,0.453
30012113303333,-13.5712413,33.3874512,-0.132,0.361
30012113233322,-13.9127399,32.9699707,-0.218,0.354
30013023030212,-15.7393882,35.5627441,-0.442,0.365
30013022132023,-15.8662413,34.8376465,-0.361,0.386
30013020332122,-15.1887835,34.9035645,-0.457,0.367
30012111130023,-11.5984314,33.4313965,-0.368,0.356
30013002223113,-13.7847363,34.0905762,-0.168,0.475
30013022311122,-16.0352546,35.0793457,0.412,0.493
30012113301010,-13.2506393,33.2775879,-0.530,0.358
30013022111012,-15.3159757,35.0354004,0.295,0.366
30013023020021,-15.6759319,35.1892090,-0.523,0.390
30013020000020,-13.9767151,33.7609863,0.594,0.533
30013023203000,-16.1408153,35.3430176,-0.368,0.359
30013022332302,-16.5835521,34.9035645,-0.602,0.389
30013000002123,-11.4261866,33.8708496,-0.387,0.364
30013002230002,-13.6139558,34.1125488,-0.462,0.362
30013020311031,-14.6579971,35.0573730,-0.459,0.371
30013020310213,-14.7217604,34.8815918,-0.692,0.361
30012113311030,-13.2934109,33.6291504,-0.505,0.375
30010333331313,-10.9519780,33.7390137,0.074,0.368
30013022313130,-16.1830238,35.1232910,-0.178,0.363
30013002022213,-13.1864679,33.8269043,-0.072,0.363
30013022330230,-16.4360849,34.8596191,-0.199,0.392
30013023001123,-15.3583559,35.4528809,-0.149,0.472
30013002203332,-13.5712413,34.0686035,-0.110,0.358
30013023201031,-16.0141357,35.4089355,-0.232,0.384
30013000002201,-11.4477230,33.7829590,-0.295,0.362
30012113212130,-13.4644216,32.8381348,-0.378,0.356
30013020321321,-15.0827314,34.7497559,0.053,0.384
30013020323230,-15.2523892,34.6838379,-0.173,0.373
30011222221233,-10.9951198,34.0026855,-0.473,0.400
30012111132212,-11.8135879,33.4533691,-0.539,0.355
30013023202310,-16.2252233,35.2990723,0.032,0.344
30013020120233,-14.4240402,34.5300293,-0.051,0.414
30010331330333,-9.6115820,33.5632324,-0.606,0.375
30013023021212,-15.7393882,35.3869629,-0.190,0.359
30012113321312,-13.6993616,33.3654785,-0.330,0.357
30013022133313,-15.9085080,35.1452637,0.158,0.355
30012113130010,-12.9081979,33.4533691,-0.239,0.469
30013023021230,-15.7605359,35.3869629,-0.415,0.359
30012113131302,-13.0152618,33.6730957,0.733,0.431
30013021021302,-14.3814760,35.4309082,-0.343,0.364
30013002010302,-12.6724962,34.2004395,0.072,0.370
30013002030133,-12.9724418,34.2663574,-0.533,0.362
30013020011202,-14.0406726,34.2883301,-0.242,0.358
30013020313002,-14.8067491,34.9914551,-0.251,0.379
30013023022121,-15.8451046,35.2770996,0.379,0.363
30013020001323,-14.0833011,34.0466309,-0.049,0.369
30013021220010,-14.9553991,35.2111816,-0.154,0.362
30013023013301,-15.5489602,35.8044434,-0.265,0.362
30013022102103,-15.4854449,34.5739746,-0.627,0.368
30013021201222,-14.7642589,35.3430176,-0.289,0.356
30013021032202,-14.5516838,35.5187988,0.016,0.356
30011222221110,-10.8440961,34.0686035,-0.165,0.405
30012111132110,-11.7060306,33.5412598,-0.228,0.361
30013022333031,-16.5203656,35.0573730,-0.458,0.364
30013022301223,-16.1197076,34.6618652,-0.365,0.361
30013023002233,-15.6124559,35.2331543,-0.158,0.377
30012111113203,-11.4692577,33.6071777,-0.647,0.380
30011222203231,-10.8009324,34.0026855,-0.470,0.380
30013000021201,-11.6199546,33.9587402,-0.206,0.371
30012113113313,-12.8439375,33.7390137,-0.038,0.365
30013002202130,-13.4644216,33.8928223,-0.267,0.376
30013020000023,-13.9980363,33.7829590,1.358,0.540
30013000020113,-11.5553801,33.9147949,-0.303,0.404
30013022131311,-15.7182383,35.1452637,0.033,0.418
30013021203312,-14.8917045,35.4748535,-0.461,0.376
30013021020333,-14.4240402,35.3210449,-0.038,0.470
30012111131201,-11.6199546,33.6071777,-0.225,0.364
30012111311211,-11.9640971,33.6511230,-0.375,0.360
30013000201102,-11.8996033,34.0246582,-0.244,0.388
30013000221330,-12.3507339,34.0686035,0.245,0.475
30013000210030,-11.9211029,34.1564941,-0.231,0.437
30012131101023,-13.9980363,33.2556152,0.485,0.344
30013020121102,-14.2963234,34.7277832,-0.472,0.380
30013002203310,-13.5071552,34.0686035,-0.512,0.363
30013020001211,-14.0193555,34.0026855,-0.419,0.511
30013000222122,-12.4580325,33.8488770,-0.408,0.366
30013020333330,-15.2523892,35.1232910,-0.151,0.360
30013023210232,-16.1197076,35.5627441,-0.614,0.357
30011222220221,-10.9735497,33.7829590,-0.308,0.367
30013000033000,-11.7060306,34.2883301,-0.187,0.371
30012111131202,-11.6414761,33.5852051,-0.472,0.365
30013002022022,-13.1436775,33.7609863,-0.465,0.361
30013023023133,-15.8662413,35.4968262,0.246,0.351
30013023020111,-15.6336167,35.3210449,-0.481,0.376
30012113323120,-13.8060751,33.3215332,-0.555,0.368
30013002221012,-13.6139558,33.9807129,-0.584,0.366
30013020120013,-14.2963234,34.5300293,0.013,0.430
30012111330130,-12.2648633,33.5412598,-0.431,0.370
30013020013003,-14.1259215,34.3103027,-0.450,0.390
30010331321301,-9.5465832,33.3435059,-0.687,0.377
30012111111233,-11.3400249,33.6511230,-0.359,0.365
30012113313213,-13.5285192,33.6511230,-0.476,0.360
30013022132312,-15.9085080,34.9475098,0.802,0.432
30013020131212,-14.3814760,35.0354004,-0.561,0.361
30013000023310,-11.7920798,34.0686035,-0.962,0.363
30012113321320,-13.7207082,33.3215332,-0.332,0.357
30013022330122,-16.3728503,34.9035645,-0.721,0.368
30012113110230,-12.6939327,33.4533691,-0.412,0.361
30013002230311,-13.6780130,34.2663574,0.224,0.390
30010333112123,-10.0445848,33.5192871,-0.368,0.364
30011222230022,-10.9088300,34.1125488,-0.246,0.364
30011222030212,-10.2608706,34.1564941,-0.487,0.388
30012113330220,-13.7207082,33.4094238,-0.240,0.355
30010331333302,-9.7415422,33.6730957,-0.441,0.371
30013022111013,-15.3159757,35.0573730,-0.681,0.383
30013002201020,-13.2934109,33.9367676,-0.260,0.363
30013023002113,-15.4854449,35.3210449,-0.432,0.384
30011222223300,-11.1029466,34.0246582,-0.572,0.366
30013002331002,-13.6139558,34.9914551,-0.356,0.353
30013020313210,-14.8704688,35.0354004,-0.379,0.371
30013022121121,-15.6759319,34.7497559,-0.790,0.376
30013021022301,-14.5304150,35.2770996,-0.331,0.362
30012111303010,-12.0500648,33.2775879,-0.677,0.366
30012113231231,-13.7207082,32.9479980,-0.634,0.358
30013020111130,-13.9767151,35.1232910,-0.479,0.368
30013021203232,-14.9341696,35.3869629,-0.518,0.363
30013021033002,-14.4665962,35.6945801,-0.661,0.356
30013020323223,-15.2735868,34.6618652,0.083,0.355
30012113233123,-13.8274120,32.9919434,-0.527,0.374
30013002020003,-12.9296144,33.7829590,-0.349,0.391
30012113321033,-13.6566625,33.2995605,-0.444,0.362
30012113233001,-13.7633955,32.9040527,-0.558,0.358
30011222221323,-10.9951198,34.0466309,-0.318,0.372
30013023002001,-15.4642688,35.1892090,-0.268,0.362
30012113333011,-13.7633955,33.6511230,0.166,0.391
30013023222010,-16.4782298,35.2111816,0.003,0.358
30013023013123,-15.5277906,35.8044434,-0.309,0.361
30013020131131,-14.3176146,35.1452637,0.663,0.515
30013021201221,-14.7430107,35.3649902,-0.438,0.368
30012113321313,-13.6993616,33.3874512,-0.571,0.356
30012113312221,-13.5498812,33.4313965,-0.499,0.359
30013023013131,-15.5066188,35.8483887,-0.462,0.358
30012131113203,-14.2111385,33.6071777,-0.168,0.353
30013020302131,-14.8279911,34.6179199,-0.756,0.370
30013000021333,-11.6845141,34.0905762,-0.079,0.371
30013023031002,-15.6547754,35.6945801,-0.089,0.356
30013023220203,-16.4150090,35.1892090,-0.304,0.363
30013022310102,-15.9930146,34.9035645,-0.494,0.361
30013020302123,-14.8492310,34.5739746,-0.188,0.349
30012113233313,-13.8700799,33.0358887,-0.201,0.355
30013023023103,-15.8239658,35.4528809,-0.272,0.362
30013022131032,-15.6970862,35.0354004,1.002,0.446
30013023032013,-15.8239658,35.5847168,0.070,0.375
30013201020031,-17.0252724,35.2331543,-0.397,0.364
30013020010030,-13.9767151,34.1564941,-0.431,0.357
30012113322020,-13.8060751,33.0578613,-0.162,0.387
30013023033122,-15.8662413,35.7824707,-0.356,0.367
30013003222233,-13.9127399,35.2331543,-0.237,0.372
30012113301123,-13.3147939,33.3435059,-0.435,0.362
30013020311231,-14.7430107,35.0573730,-0.230,0.360
30013022332200,-16.5624922,34.8156738,-0.528,0.363
30013020130213,-14.3814760,34.8815918,-0.754,0.420
30010333110001,-9.8065034,33.4313965,-0.689,0.380
30013020031132,-14.3389038,34.4201660,-0.189,0.358
30012113323100,-13.7633955,33.3215332,-0.286,0.359
30012113113101,-12.7368003,33.6950684,-0.477,0.374
30013022123330,-15.9296380,34.7717285,0.027,0.368
30013020323310,-15.2099875,34.7717285,-0.618,0.362
30013000021121,-11.5769066,34.0466309,-0.484,0.379
30012113332022,-13.8274120,33.4094238,-0.506,0.387
30013023000010,-15.2947823,35.2111816,-0.177,0.366
30012111333112,-12.4151184,33.7170410,-0.381,0.356
30013022312120,-16.1830238,34.9035645,-0.114,0.363
30013002210023,-13.3147939,34.1345215,-0.476,0.362
30013002220131,-13.6353101,33.9147949,-0.378,0.374
30013023210310,-16.0563712,35.6506348,-0.103,0.418
30013023013212,-15.5701276,35.7385254,-0.441,0.362
30013022100211,-15.3795428,34.5300293,-0.165,0.355
30013020001230,-14.0619878,33.9807129,-0.412,0.389
30012113321222,-13.7420528,33.2336426,-0.547,0.353
30010333113231,-10.1094859,33.6511230,-0.559,0.360
30012113313332,-13.5712413,33.7170410,-0.244,0.396
30013022103121,-15.5066188,34.7497559,-0.838,0.433
30012111330013,-12.2433913,33.4753418,-0.661,0.354
30013022101130,-15.3371669,34.7717285,-0.252,0.430
30013022330102,-16.3306825,34.9035645,-0.171,0.363
30013021021132,-14.3389038,35.4748535,-0.659,0.357
30012113312323,-13.5712413,33.5192871,-0.224,0.371
30013022130012,-15.6547754,34.8596191,-0.356,0.357
30012111113331,-11.4907908,33.7390137,-0.162,0.374
30012113213010,-13.4216803,32.9260254,-0.759,0.356
30012111113201,-11.4477230,33.6071777,-0.408,0.363
30013002330122,-13.6566625,34.9035645,-0.610,0.360
30010333330332,-10.9951198,33.5412598,-0.276,0.367
30013002223330,-13.8914108,34.0686035,-0.453,0.375
30013021223032,-15.1887835,35.3869629,0.205,0.354
30013000222203,-12.5009395,33.7829590,-0.360,0.362
30013000222221,-12.5223904,33.7829590,-0.273,0.376
30012113323112,-13.7847363,33.3654785,-0.258,0.362
30013022323010,-16.4782298,34.6838379,-0.131,0.352
30012111113002,-11.3831090,33.5852051,-0.705,0.362
30013020112211,-14.1898373,34.8815918,-0.314,0.359
30012113233300,-13.8487469,32.9699707,-0.124,0.352
30010333113323,-10.1311167,33.6950684,-0.502,0.355
30013022333110,-16.4782298,35.1232910,-0.461,0.362
30013022323110,-16.4782298,34.7717285,-0.143,0.358
30013020303133,-14.8492310,34.7937012,-1.027,0.368
30010333111302,-9.9147437,33.6730957,-0.707,0.376
30010333331232,-10.9951198,33.6291504,-0.484,0.369
30013022130333,-15.7816814,34.9694824,0.986,0.505
30013020112010,-14.1046123,34.8596191,-0.136,0.544
30013000222013,-12.4151184,33.8269043,-0.224,0.366
30013020102031,-14.1472288,34.5300293,-0.639,0.401
30012113312311,-13.5071552,33.5632324,-0.305,0.357
30012111332112,-12.4151184,33.5412598,0.015,0.408
30012113333311,-13.8487469,33.7390137,-0.005,0.370
30012113112002,-12.7582314,33.4094238,-0.580,0.356
30013021212303,-14.8917045,35.6286621,-0.531,0.356
30013021210111,-14.6154780,35.6726074,-0.613,0.357
30012113310120,-13.2934109,33.4973145,-0.378,0.375
30012113133222,-13.2292507,33.5852051,-0.369,0.355
30013020320321,-15.0827314,34.5739746,0.182,0.361
30013020003100,-14.1046123,34.0246582,0.178,0.398
30012131011131,-13.9767151,33.0358887,-0.681,0.363
30012113111201,-12.6510579,33.6071777,-0.446,0.362
30013020112302,-14.2111385,34.9035645,0.171,0.425
30012113211303,-13.3575541,32.9919434,-0.250,0.360
30013000023231,-11.8350943,34.0026855,-0.638,0.389
30011222020010,-10.1527460,33.8049316,-0.669,0.374
30013020013333,-14.2537350,34.4421387,-0.500,0.352
30013020011102,-13.9553920,34.3762207,-0.478,0.378
30012113313113,-13.4430519,33.7390137,-0.495,0.386
30013020330121,-14.9978516,34.9255371,-0.339,0.424
30010331333023,-9.6982277,33.6071777,-0.303,0.378
30010333131032,-10.2176252,33.6291504,-0.323,0.365
30012111331012,-12.2433913,33.6291504,-0.564,0.356
30012111311230,-12.0070844,33.6291504,-0.078,0.403
30012111313302,-12.1574857,33.6730957,-0.509,0.367
30013022102303,-15.5701276,34.5739746,-0.433,0.384
30012111330031,-12.2648633,33.4753418,-0.890,0.379
30013022332230,-16.6046096,34.8596191,-0.458,0.359
30013002231130,-13.6353101,34.4201660,0.045,0.361
30012113101111,-12.5652867,33.3874512,-0.584,0.351
30013023010220,-15.4219101,35.5187988,0.383,0.344
30012113330303,-13.6993616,33.5192871,0.079,0.364
30013020013103,-14.1259215,34.3981934,-0.217,0.373
30013020013323,-14.2537350,34.3981934,-0.066,0.372
30013002202322,-13.5712413,33.8488770,-0.145,0.364
30013020130301,-14.3601909,34.9255371,-0.215,0.372
30013021220210,-15.0402957,35.2111816,0.617,0.483
30013023032010,-15.8028247,35.5627441,-0.503,0.360
30013002221033,-13.6566625,34.0026855,-0.522,0.380
30013021223021,-15.1675773,35.3649902,0.067,0.363
30012111121332,-11.6845141,33.3654785,-0.757,0.354
30013002020323,-13.0580745,33.8708496,-0.522,0.364
30013022333323,-16.6256648,35.1013184,-0.749,0.367
30010331323021,-9.6765684,33.2556152,-0.172,0.382
30013021020221,-14.4027591,35.1892090,-0.134,0.430
30012113130322,-13.0580745,33.4973145,0.095,0.484
30010333133201,-10.4121830,33.6071777,-0.362,0.361
30013020332111,-15.1251586,34.9694824,-0.261,0.367
30013020323001,-15.1251586,34.6618652,-0.470,0.353
30013023030010,-15.6336167,35.5627441,-0.402,0.358
30012113130323,-13.0580745,33.5192871,-0.064,0.379
30013002023222,-13.2292507,33.9367676,-0.463,0.365
30011222230202,-10.9519780,34.1125488,-0.383,0.366
30012113112232,-12.8867796,33.4533691,-0.073,0.408
30013022031223,-15.7816814,34.3103027,-0.353,0.355
30013002023233,-13.2292507,34.0026855,-0.194,0.364
30013020302313,-14.8917045,34.6179199,-0.520,0.364
30013022103320,-15.5912928,34.7277832,-0.534,0.474
30013021211032,-14.6792536,35.7385254,-0.409,0.362
30013020021101,-14.2750302,34.0466309,0.017,0.355
30012111303102,-12.0715524,33.3215332,-0.676,0.359
30013023003322,-15.6124559,35.4309082,-0.330,0.471
30013020120330,-14.4027591,34.5959473,-0.256,0.382
30013002020102,-12.9296144,33.8488770,-0.039,0.362
