quadkey,latitude,longitude,rwi,error
12132122021120,45.7905089,73.3996582,0.241,0.358
12130022222000,52.5830254,67.5109863,0.008,0.200
12132222332301,41.0379301,68.6755371,0.031,0.307
12132311101331,44.9881125,78.3874512,0.776,0.432
12132230020211,42.7389432,70.3894043,0.422,0.337
12132302220331,43.2211892,73.2897949,-0.578,0.370
12131233111103,49.8167203,84.3200684,0.356,0.316
12121220101230,50.6459768,57.1838379,0.430,0.297
12131220303101,50.1698612,79.7497559,-0.588,0.252
12131230022331,50.3103919,81.7272949,-0.283,0.261
12132223120013,41.7467253,69.6862793,-0.359,0.276
12132133231022,45.2826165,77.8820801,-0.244,0.358
12133030012322,46.8075790,82.0129395,0.285,0.405
12132302131100,43.8266008,74.4543457,-0.399,0.287
12132312322001,43.1891572,76.6735840,0.514,0.408
12130132100213,53.2586409,76.7175293,-0.389,0.276
12132223023200,41.5661414,69.0930176,0.314,0.421
12132310002031,44.9259178,76.0144043,-0.077,0.270
12130002101131,54.9460757,68.5437012,1.227,0.396
12132223032120,41.5990125,69.3566895,0.398,0.417
12132312312121,43.4130282,77.1130371,-0.375,0.365
12120232112002,49.7031672,48.8781738,-0.426,0.334
12132212301112,43.5565098,71.3342285,-0.564,0.301
12132133310101,45.5755997,78.5192871,0.092,0.314
12120320130030,50.4784822,51.7346191,0.030,0.318
12131230123312,50.3244222,82.5842285,0.477,0.375
12133003001213,47.9089778,80.4089355,-0.066,0.389
12131223332112,49.0162561,81.3537598,-0.579,0.270
12122112120032,47.7023679,54.1955566,-0.050,0.229
12121220123110,50.3945116,57.2717285,0.359,0.259
12132313201200,43.5087205,77.5305176,0.543,0.409
12121202230213,50.8822426,56.6784668,-0.119,0.225
12133201223211,44.1427973,80.4089355,0.212,0.297
12132221132113,42.6582013,70.1257324,-0.499,0.304
12130003012123,54.8323358,69.3786621,-0.300,0.204
12132222213100,41.3685636,68.1262207,-1.096,0.319
12120320322300,49.8875560,51.4270020,-0.308,0.209
12130212132212,51.2137654,71.4221191,0.209,0.396
12131232112303,49.6462909,82.7380371,0.015,0.251
12130233110001,49.8308958,72.8063965,0.102,0.392
12132221012222,42.8195802,69.2687988,-0.171,0.354
12130212132302,51.2137654,71.4660645,-0.754,0.388
12130231210001,50.2823189,72.1032715,-0.282,0.364
12130301012023,52.3286250,74.9157715,-0.582,0.203
12121122232311,52.5295895,62.3913574,0.690,0.186
12131232110013,49.8167203,82.6940918,-0.282,0.249
12130323332021,49.0018434,75.6188965,-0.392,0.262
12130212123330,51.1999993,71.3342285,0.805,0.419
12132223022311,41.5661414,69.0710449,0.795,0.417
12130322000333,49.7315804,73.2897949,-0.155,0.373
12133021311312,46.4756989,81.5295410,-0.210,0.350
12130310201112,52.0322176,76.2561035,-0.111,0.221
12130020311110,53.7422133,68.8732910,-0.538,0.232
12132221213010,42.4153456,69.4885254,-0.710,0.437
12122211301313,44.5043408,50.2624512,0.580,0.441
12122112323211,47.0925650,54.3933105,-0.173,0.359
12133023031102,45.8058280,80.7824707,-0.087,0.272
12122301222123,44.1585629,52.1520996,-0.462,0.370
12121311203100,51.9374916,66.3684082,-0.197,0.267
12133201222133,44.1585629,80.3210449,0.331,0.365
12121311312113,51.9239429,67.3132324,0.163,0.337
12130230130033,50.4644974,71.4440918,0.391,0.308
12132302221222,43.2051753,73.3117676,0.023,0.342
12131230030030,50.4784822,81.9689941,0.026,0.243
12132313121030,43.7948885,78.2775879,-0.434,0.275
12120231113121,50.5902114,50.5700684,-0.476,0.238
12132221303000,42.4153456,69.7961426,0.615,0.355
12132223210131,41.4674278,69.4226074,0.235,0.389
12130132320320,52.6097189,76.7395020,-0.263,0.286
12130023333303,52.5162204,70.2575684,0.408,0.260
12130021102232,53.9625489,69.6643066,-0.081,0.204
12130003000102,54.9586937,69.0051270,0.020,0.211
12132312133112,43.6837630,77.3107910,0.129,0.343
12131230222331,49.8592342,81.7272949,-0.679,0.253
12132221300132,42.4964024,69.7521973,0.290,0.378
12130212123133,51.2412853,71.3562012,0.702,0.390
12132221322210,42.0900695,69.6643066,-0.117,0.305
12310000120001,40.7056274,68.2360840,-0.596,0.282
12132312220011,43.3171844,76.0144043,0.189,0.361
12130310112032,52.3286250,77.0471191,-0.159,0.246
12133023203020,45.4215876,80.3430176,-0.532,0.297
12122030311011,46.5513050,49.1198730,-0.599,0.377
12130023313303,52.7296386,70.2575684,0.088,0.314
12132221300131,42.5126012,69.7741699,0.742,0.427
12131231210100,50.2823189,83.4191895,-0.308,0.342
12130212311120,51.1448938,71.6418457,0.112,0.340
12132312213331,43.3491491,76.6296387,0.411,0.417
12132303303102,43.4289874,75.5090332,-0.199,0.291
12133220112213,42.8518056,79.8815918,-0.013,0.365
12130213202303,50.9930139,71.8395996,-0.640,0.325
12132101210100,48.4510651,74.9816895,-0.020,0.263
12123033130033,45.7751857,61.6003418,-0.446,0.351
12131221020311,50.4505085,80.3210449,0.014,0.432
12133001102003,48.7851515,80.8923340,-0.776,0.419
12132313210301,43.5087205,77.8161621,-0.294,0.366
12132221211302,42.4639923,69.5324707,0.680,0.384
12131233013320,49.6320614,83.5949707,0.141,0.393
12131232132013,49.4752627,82.6940918,-0.711,0.251
12133202300003,43.5565098,79.4860840,-0.225,0.361
12130000323102,55.0594947,68.4777832,0.475,0.271
12122103131231,47.6579875,53.3386230,-0.009,0.370
12130132133103,52.9949498,77.2888184,-0.325,0.208
12123132103101,45.9435102,65.6872559,-0.132,0.373
12122303202011,43.4449424,52.1081543,-0.316,0.267
12130003302333,54.3741579,69.7741699,-0.625,0.309
12132221122232,42.5611723,69.6643066,-0.214,0.347
12120302210023,51.1311071,51.0095215,-0.153,0.254
12133012232021,47.1224753,81.9470215,-0.156,0.377
12131230223000,49.9441498,81.7492676,-0.020,0.254
12130233110000,49.8308958,72.7844238,0.096,0.407
12122130012201,46.8526777,53.8220215,-0.510,0.387
12132313000321,43.9849096,77.4645996,0.613,0.406
12130002032320,54.5911623,67.9504395,-0.067,0.286
12132312301030,43.5405843,76.8713379,-0.020,0.323
12130020332012,53.4160797,68.6096191,-0.256,0.226
12121323100132,49.7883570,64.1271973,-0.213,0.261
12120303030313,51.3237461,52.5476074,-0.344,0.204
12130230132033,50.3524704,71.4440918,-0.432,0.311
12132202021002,43.8107468,67.6867676,-0.465,0.319
12132221200233,42.4315653,68.9831543,-0.415,0.315
12133102211300,47.4503793,85.0012207,-0.759,0.253
12130310201200,51.9916453,76.1242676,0.181,0.352
12132311103222,44.8480797,78.2336426,0.249,0.329
12123120220030,46.2786307,61.9299316,-0.435,0.282
12130132202001,52.7961185,75.9704590,0.143,0.293
12130322000303,49.7599770,73.2458496,-0.001,0.361
12130002311003,54.5529511,68.7634277,-0.183,0.244
12131233013222,49.6178278,83.5070801,0.098,0.337
12130030222131,53.4029820,70.4772949,-0.525,0.213
12132222120232,41.6482878,68.2580566,-0.025,0.290
12130020030312,53.8849158,67.9943848,-0.204,0.218
12130021013233,53.9625489,69.5104980,-0.029,0.221
12132313211312,43.4927823,78.0139160,-0.099,0.398
12121132003112,53.2060320,65.0061035,0.206,0.218
12132312330022,43.2692057,77.0031738,0.760,0.436
12130203132111,51.2825342,70.1257324,0.457,0.382
12132313032313,43.6201701,77.8601074,-0.067,0.273
12130032002213,53.1533586,70.3894043,-0.098,0.219
12121132321322,52.5963742,65.6652832,-0.186,0.202
12130320202231,50.0853439,73.2019043,-0.190,0.364
12130023010103,53.3111851,69.3786621,0.935,0.399
12123122021011,45.8211429,62.1276855,-0.114,0.384
12130021103211,54.0013114,69.8620605,-0.323,0.220
12132312302123,43.3970647,76.7614746,0.475,0.386
12121123003123,53.1797034,63.5778809,0.636,0.391
12130212333000,50.8406353,71.5539551,-0.512,0.251
12130003001031,54.9460757,69.1589355,-0.046,0.248
12121202230231,50.8683776,56.6784668,-0.186,0.221
12121120012112,54.0400377,62.3693848,-0.477,0.202
12121222132031,49.4609833,57.3815918,-0.022,0.296
12132221303100,42.4153456,69.8840332,0.077,0.333
12122102331003,47.2568635,51.8884277,0.365,0.416
12132313000011,44.0796927,77.4206543,-0.126,0.378
12130210322021,51.6929897,71.0485840,0.052,0.378
12132303300210,43.5087205,75.2893066,-0.511,0.287
12122103230013,47.2568635,52.4597168,-0.237,0.427
12132203022013,43.6837630,68.9831543,-0.372,0.319
12130231313010,50.1698612,73.0041504,-0.503,0.388
12122102123103,47.6135692,51.6247559,-0.219,0.367
12130301230133,51.7882314,75.0476074,-0.394,0.347
12121031133030,53.8201113,61.7541504,0.115,0.201
12122110323321,48.0119746,54.4372559,-0.276,0.277
12131230132100,50.3945116,82.7160645,-0.548,0.237
12133023033121,45.6678047,80.8044434,-0.324,0.293
12132100131331,48.5965917,74.5202637,-0.551,0.264
12122301120102,44.8169150,52.8332520,0.053,0.404
12130002320310,54.3101138,68.3459473,0.248,0.323
12132312302311,43.3810971,76.8054199,0.239,0.408
12132312312333,43.3331689,77.1569824,0.214,0.393
12121211132021,52.1267433,61.5563965,0.384,0.205
12130231313333,50.0712431,73.1140137,-0.262,0.403
12132312302333,43.3331689,76.8054199,0.609,0.409
12121220113032,50.5762597,57.5354004,0.043,0.348
12122211310020,44.5513343,50.2844238,-0.222,0.385
12133202231101,43.3171844,79.3981934,0.156,0.272
12130210230022,51.7882314,70.6750488,-0.212,0.259
12132321103323,42.8195802,75.5310059,0.161,0.346
12132203201110,43.5724312,69.2248535,0.018,0.358
12121123113331,53.1401801,64.6765137,0.027,0.237
12123012013030,47.8352829,59.6447754,1.063,0.369
12310000130221,40.6056115,68.5876465,-0.273,0.285
12131221103322,50.5204117,81.1340332,-0.220,0.265
12132011002221,48.7127121,71.7517090,-0.231,0.356
12121321121211,50.4505085,64.2370605,-0.467,0.205
12132223013330,41.7958876,69.5764160,-0.139,0.401
12132311113211,44.8947952,78.6511230,-0.465,0.361
12133101200012,48.4364894,85.8361816,-0.057,0.242
12122112031002,47.7319340,53.9758301,-0.380,0.221
12122330011312,42.9805390,54.1076660,-0.309,0.264
12121131330230,53.4553486,67.2033691,-0.512,0.202
12130222321332,49.0450691,68.5217285,-0.323,0.315
12121123021010,53.1138110,63.5119629,-0.179,0.242
12132311130113,44.8169150,78.5632324,0.000,0.285
12123010131113,48.6691983,60.4577637,-0.279,0.204
12133022232023,45.1588002,79.1345215,-0.509,0.278
12121232101110,49.8308958,60.0842285,-0.497,0.260
12121122113022,53.1797034,63.1164551,-0.581,0.203
12130212132210,51.2275274,71.4221191,0.099,0.333
12132131000032,46.9877467,77.3986816,0.127,0.317
12132312301221,43.4768399,76.8493652,-0.208,0.390
12130231122011,50.3945116,72.4987793,-0.381,0.295
12132221322122,42.1063732,69.7082520,-0.457,0.275
12130021222212,53.3636647,68.9611816,-0.242,0.246
12120213320003,50.9376612,49.9548340,0.170,0.245
12122112012202,47.7910157,53.8000488,-0.334,0.335
12132202212012,43.4289874,67.9064941,-0.329,0.287
12123123020222,45.7138504,63.2922363,-0.151,0.285
12131231200102,50.2682762,83.0676270,0.161,0.347
12121221300102,50.2682762,58.4582520,0.437,0.354
12123311323200,44.1427973,66.9836426,0.021,0.377
12122102310012,47.4949360,51.7346191,-0.824,0.389
12130203131231,51.3100129,70.2136230,0.493,0.471
12123012222202,47.0776036,59.0734863,-0.304,0.231
12130322000023,49.7883570,73.1579590,1.080,0.474
12130233111221,49.7457808,72.9821777,-0.221,0.368
12130233110230,49.7457808,72.8283691,-0.582,0.327
12132312222330,43.0929602,76.0803223,-0.060,0.427
12132221032303,42.5935321,69.3786621,-0.398,0.425
12130002301303,54.5019470,68.4997559,-0.545,0.228
12130021203013,53.6250950,69.1589355,-0.123,0.260
12121220300112,50.2682762,57.0959473,-0.144,0.305
12132311101322,44.9725702,78.3215332,0.898,0.385
12122211301333,44.4729906,50.2624512,0.159,0.272
12132230101303,42.9805390,71.3122559,0.206,0.422
12121310121313,52.1941392,65.7312012,0.142,0.302
12132221303030,42.3828935,69.8400879,-0.361,0.394
12133011011203,48.8430278,83.5290527,0.091,0.291
12130122321013,52.6763816,74.0808105,-0.320,0.209
12132202301123,43.5246545,68.4997559,1.300,0.383
12310000121113,40.6889685,68.5437012,-0.307,0.285
12132223200303,41.4180145,69.0270996,-0.258,0.324
12132312310211,43.5087205,77.0690918,-0.005,0.485
12121310123031,52.1267433,65.6433105,-0.155,0.341
12132100113122,48.7561882,74.4543457,-0.351,0.288
12133202300002,43.5565098,79.4641113,0.181,0.406
12133023121003,45.8058280,81.0681152,-0.223,0.271
12121123012033,53.1797034,63.7097168,-0.651,0.268
12120331323221,49.8592342,55.7556152,-0.333,0.229
12133011020221,48.5965917,83.0017090,-0.574,0.254
12121311310303,51.9781130,67.2692871,-0.109,0.199
12121223122110,49.4895380,58.5021973,0.609,0.219
12132101212102,48.3197335,74.9816895,0.714,0.447
12130212033201,51.2275274,70.8728027,-0.579,0.250
12123111332230,48.0119746,67.2033691,-0.461,0.281
12132221013023,42.8840141,69.4665527,-0.197,0.312
12121220112332,50.5204117,57.4475098,-0.613,0.308
12133012131000,47.7467107,82.8039551,-0.308,0.359
12131232011332,49.7315804,82.2326660,-0.392,0.274
12131221010201,50.6738347,80.5407715,-0.377,0.251
12121123003332,53.1269976,63.5998535,-0.258,0.262
12130310112033,52.3286250,77.0690918,-0.128,0.291
12121031101221,54.0787280,61.3806152,0.338,0.198
12123310003303,44.8792276,64.9841309,-0.162,0.356
12133013301202,47.4355186,83.8586426,0.492,0.267
12121220330001,50.0571383,57.3376465,0.244,0.332
12123313133320,43.6042613,67.4230957,-0.079,0.408
12130123212001,52.7961185,74.9157715,-0.189,0.206
12123113113031,47.8352829,67.4011230,-0.353,0.359
12123033311212,45.4986463,61.7541504,-0.236,0.373
12121122132303,52.9420173,63.0505371,0.398,0.347
12132312321322,43.2051753,76.9152832,1.081,0.447
12133220102112,42.9162059,79.5959473,0.292,0.409
12132122010020,46.0351088,73.4875488,-0.343,0.314
12130322002013,49.7031672,73.2019043,-0.271,0.316
12123311323202,44.1270275,66.9836426,0.144,0.371
12130233103001,49.7173759,72.6306152,-0.129,0.379
12130023001231,53.2454947,69.1589355,-0.276,0.258
12123123022203,45.6217212,63.3142090,1.126,0.463
12131222232331,48.9441507,79.2663574,0.159,0.416
12132312323033,43.1410776,76.8933105,1.053,0.436
12122031022211,46.6117141,49.2956543,-0.049,0.413
12120330000001,50.7295010,53.4704590,-0.080,0.289
12120320000020,50.7016761,50.6359863,-0.251,0.206
12132312320213,43.2371989,76.7175293,-0.085,0.407
12122100132021,48.5384313,51.7126465,-0.159,0.371
12130233100333,49.7315804,72.5866699,-0.568,0.389
12130321110120,50.7016761,75.6848145,-0.133,0.335
12132312332002,43.1731348,77.0031738,0.523,0.427
12132312321113,43.3011957,76.9812012,1.243,0.375
12132312233310,43.1250426,76.6076660,-0.111,0.305
12130212211330,51.0897224,70.9826660,-0.166,0.382
12132100011132,48.8719410,73.7951660,-0.226,0.317
12132313300313,43.4927823,78.2116699,-0.351,0.275
12130000320330,55.0972298,68.3459473,-0.082,0.205
12121311221230,51.7474381,66.3244629,-0.086,0.342
12132312322121,43.1571083,76.7614746,0.237,0.383
12132312323031,43.1571083,76.8933105,1.465,0.395
12132303332213,43.1090035,75.6628418,0.073,0.298
12121211121131,52.2345278,61.5124512,-0.446,0.235
12132202301120,43.5405843,68.4777832,-0.426,0.366
12132230001013,43.0448049,70.5651855,-0.401,0.317
12132223210021,41.4674278,69.2907715,-0.180,0.375
12132221102303,42.8518056,69.7302246,-0.642,0.319
12130320223002,49.9300076,73.3117676,-0.894,0.306
12130320213111,50.1698612,73.8171387,-0.041,0.284
12122123113301,45.8823602,53.3825684,0.449,0.472
12132221300210,42.4801994,69.6643066,-0.350,0.368
12132223100123,41.9758267,69.7302246,-0.367,0.292
12132200333131,44.1743243,68.8952637,-0.354,0.319
12130023133122,52.9684916,70.2355957,0.347,0.458
12132221300212,42.4639923,69.6643066,0.340,0.366
12122302122020,43.6678711,51.3391113,0.641,0.433
12130320222130,49.9158612,73.2678223,0.016,0.327
12121130013103,54.0400377,65.3356934,0.707,0.383
12132221032212,42.5935321,69.3127441,0.179,0.334
12121112300213,54.5019470,65.4675293,-0.348,0.201
12130212310202,51.1035214,71.3781738,0.035,0.540
12121222203132,49.2175966,56.5686035,-0.238,0.239
12130133220200,52.6363962,77.3547363,0.318,0.284
12120313333110,50.8406353,56.2170410,-0.043,0.337
12130020303300,53.5859832,68.4777832,0.550,0.277
12121312013002,51.4882238,65.2258301,-0.446,0.241
12132202302222,43.3331689,68.2141113,-0.396,0.370
12123122121320,45.7291905,62.8527832,-0.612,0.277
12123031110321,46.9427616,61.6442871,-1.072,0.253
12123000120333,48.5820579,57.1179199,0.191,0.357
12130233110212,49.7599770,72.8283691,-0.378,0.357
12132313202312,43.3651252,77.4865723,0.608,0.410
12123122021032,45.7751857,62.1057129,0.095,0.399
12121220300322,50.1839329,57.0520020,0.373,0.350
12132201130010,44.8324995,70.0158691,-0.389,0.288
12132202303020,43.4130282,68.3898926,0.021,0.365
12132312313003,43.4289874,77.2009277,-0.083,0.416
12132230011313,42.9805390,71.0046387,-0.616,0.279
12131232203111,49.2606347,81.9030762,-0.568,0.270
12130211003002,52.3554732,71.9055176,0.961,0.401
12130301121201,52.2076062,75.4431152,-0.075,0.206
12130231333020,49.9158612,72.9602051,0.496,0.294
12133023011203,45.9893284,80.7165527,0.182,0.373
12130212301122,51.1311071,71.2902832,0.905,0.398
12132223032303,41.5496996,69.3786621,0.469,0.376
12132312201313,43.4927823,76.2780762,0.464,0.411
12130212021203,51.3237461,70.5212402,-0.156,0.378
12132312303121,43.4130282,76.9372559,0.211,0.402
12132311230222,44.2215832,77.7062988,-0.257,0.391
12130310121110,52.2614331,76.9592285,1.501,0.362
12122030310311,46.4908285,49.0319824,-1.178,0.273
12130311100101,52.4760885,78.1677246,0.233,0.363
12132221032322,42.5611723,69.3566895,-0.580,0.361
12121211102312,52.3017605,61.3146973,-0.314,0.231
12122102230100,47.2717745,51.0754395,0.253,0.397
12130322000330,49.7457808,73.2678223,-0.421,0.266
12120233312030,49.2319468,50.3283691,-0.108,0.343
12131220131103,50.4924628,80.1013184,-0.486,0.291
12121133112333,53.1269976,67.3132324,-0.128,0.297
12122111321010,48.2173524,55.7775879,-0.519,0.228
12130233132030,49.4609833,72.8283691,-0.567,0.413
12132202022023,43.6519750,67.5329590,0.219,0.382
12130310112211,52.3151948,77.0690918,0.059,0.332
12120302213102,51.0483006,51.2512207,-0.269,0.335
12130022000223,53.2323445,67.5329590,-0.597,0.255
12131230120131,50.4784822,82.4304199,0.759,0.334
12132223032322,41.5168034,69.3566895,0.499,0.410
12130021002001,54.0529385,68.9392090,-0.311,0.321
12132312312232,43.3331689,77.0471191,0.634,0.397
12132221231210,42.2203813,69.4885254,-0.274,0.330
12132230101223,42.9483809,71.2243652,-0.008,0.316
12130130232202,53.3636647,76.3000488,-0.325,0.237
12132222330233,41.1207451,68.6315918,-0.234,0.354
12131323300231,49.2893059,86.5612793,-0.627,0.244
12130130210123,53.7032100,76.4099121,-0.823,0.220
12130212123200,51.2275274,71.2023926,-0.158,0.346
12130112233110,54.2588067,76.6076660,-0.153,0.212
12131232132120,49.4609833,82.7160645,-0.844,0.252
12130213232011,50.8406353,72.1472168,-0.146,0.334
12120303321113,50.9376612,53.0749512,-0.049,0.206
12133003001102,47.9678583,80.4309082,0.934,0.402
12132101121233,48.5820579,75.4870605,-0.226,0.269
12131221003030,50.5902114,80.3869629,-0.240,0.253
12132230200001,42.5449861,70.3454590,0.660,0.379
12132002001231,47.8942472,67.7526855,-0.569,0.271
12130201110212,52.4091207,70.0158691,-0.330,0.283
12120320012233,50.5204117,51.0534668,0.185,0.310
12133001223033,48.0560532,80.4089355,-0.407,0.264
12130001223220,54.9965238,69.0930176,-0.510,0.205
12132202321233,43.2051753,68.4558105,-0.192,0.282
12130233101010,49.8308958,72.6525879,0.087,0.415
12132311100020,45.0502397,78.0578613,0.580,0.395
12133102033100,47.6283795,85.0012207,-0.390,0.314
12123310122002,44.6920875,65.4016113,-0.315,0.368
12132202221323,43.2051753,67.7966309,-0.296,0.328
12132222212213,41.2860619,67.9284668,0.135,0.355
12130320222200,49.8875560,73.1359863,-0.050,0.401
