quadkey,latitude,longitude,rwi,error
30012331031022,-19.7149999,32.8820801,-0.632,0.345
30012320333220,-20.6019358,29.3664551,-0.715,0.363
30012330303032,-20.2106559,31.8713379,-0.452,0.346
30012330210131,-20.0249676,31.4538574,-0.312,0.359
30012323131201,-21.0537441,30.7946777,-0.721,0.348
30012213301330,-18.7815164,27.7404785,-0.711,0.352
30012310331203,-17.7591494,32.2009277,-0.569,0.362
30012302021211,-18.4066544,28.3776855,-0.310,0.353
30012331201031,-20.0249676,32.5964355,-0.262,0.365
30012312023102,-18.5108654,31.2121582,0.261,0.371
30012310012011,-16.8150577,31.3659668,-0.506,0.368
30012310301200,-17.4030627,31.8273926,-0.149,0.357
30030100113012,-22.1365313,29.4104004,-0.261,0.348
30012321123110,-19.8183898,30.5529785,-0.341,0.360
30012303110331,-18.1145288,30.7507324,-0.540,0.397
30012310221132,-17.7172934,31.2561035,-0.068,0.433
30012310130332,-17.1302914,32.1350098,-0.542,0.416
30012302102111,-18.1562911,28.9929199,-0.659,0.372
30012331030222,-19.7977172,32.7062988,-0.451,0.429
30012321012233,-19.6322399,29.9597168,0.173,0.467
30012213301201,-18.7399059,27.6306152,-0.259,0.347
30012310231033,-17.7172934,31.5417480,-0.688,0.383
30012311201213,-17.4240283,32.5964355,-0.731,0.356
30012312320203,-19.0932663,31.6735840,-0.383,0.346
30012332210310,-21.3814746,31.4318848,-0.532,0.352
30012330113310,-19.5701418,32.3107910,-0.562,0.371
30012213333111,-19.1555462,28.1140137,-0.760,0.358
30012321012202,-19.5908438,29.8937988,-0.440,0.401
30012312110201,-18.0727566,32.0251465,-0.534,0.349
30012302020322,-18.4691886,28.2238770,-0.659,0.348
30012330103333,-19.6322399,31.9812012,-0.635,0.359
30012321213102,-20.1694109,30.1574707,-0.680,0.393
30012312021112,-18.3440975,31.2561035,-0.567,0.395
30012320233013,-20.4990639,28.7292480,-0.689,0.360
30012132220023,-16.3728503,30.9704590,-0.338,0.346
30012302321231,-19.1140289,29.0808105,-0.702,0.366
30012302200212,-18.7607124,28.1799316,-0.146,0.375
30012301213203,-17.5916666,30.0915527,-0.468,0.357
30012331222103,-20.4990639,32.4645996,-0.610,0.340
30012310313213,-17.5916666,32.2448730,-0.287,0.347
30012330013010,-19.4873072,31.5197754,-0.452,0.347
30012301022003,-17.1722825,29.5642090,-0.988,0.347
30012321322132,-20.5402210,30.3771973,-0.153,0.391
30012231310010,-19.9836736,27.8283691,-0.163,0.381
30012312323323,-19.3007745,31.9372559,-0.383,0.351
30012303230002,-19.0101900,29.8937988,-0.349,0.401
30012322100213,-20.7458399,28.9050293,-0.588,0.398
30012300132333,-17.2981985,29.3444824,-0.602,0.383
30012312102133,-18.2189158,31.8054199,-0.460,0.383
30012123323323,-16.6256648,30.5310059,-0.208,0.352
30012213110203,-18.0936440,27.8063965,-0.385,0.355
30012300112012,-16.8360897,29.2346191,-0.417,0.345
30012313023200,-18.5733616,32.5305176,-0.441,0.342
30012330000131,-19.3629758,31.1022949,-0.136,0.363
30012212101003,-18.0100796,26.2243652,-0.756,0.344
30012123312021,-16.1830238,30.6188965,-0.048,0.354
30012300332022,-17.8846589,29.1906738,-0.670,0.354
30012301030021,-17.0252724,29.9157715,-0.405,0.346
30012320123100,-19.8183898,29.1027832,-0.614,0.364
30012330131030,-19.6943139,32.2229004,-0.490,0.344
30012311012020,-16.8571194,32.7062988,-0.258,0.348
30012330103330,-19.6115432,31.9592285,-0.406,0.355
30012331210103,-20.0043220,32.8161621,-0.392,0.341
30012301110132,-16.7098626,30.7287598,-0.308,0.406
30012321222123,-20.5402210,29.6520996,-0.240,0.368
30012301303001,-17.4869108,30.4431152,-0.311,0.406
30012323110130,-20.6841834,30.7287598,-0.481,0.360
30012312323330,-19.2800355,31.9592285,-0.259,0.369
30012303302332,-18.9686362,30.3771973,-0.529,0.362
30012330013321,-19.6115432,31.5856934,-0.504,0.348
30012331200100,-19.9836736,32.4426270,-0.671,0.341
30012312102003,-18.1771685,31.6735840,0.276,0.464
30012303311203,-18.7607124,30.7946777,-0.331,0.357
30012301232221,-17.9473804,29.9157715,-0.617,0.383
30012312030200,-18.4066544,31.3000488,-0.078,0.352
30012301013213,-16.9201944,30.1354980,-0.283,0.405
30012323131202,-21.0742486,30.7727051,-0.733,0.372
30012330221202,-20.4167166,31.1242676,-0.429,0.360
30012320131132,-19.7149999,29.4982910,0.302,0.448
30012303123201,-18.5733616,30.4431152,-0.399,0.363
30012332131020,-21.0127268,32.1789551,-0.588,0.390
30012313201310,-18.7399059,32.6623535,0.121,0.357
30012312002002,-18.1771685,30.9484863,-0.286,0.518
30012123333220,-16.6046096,30.7727051,-0.148,0.346
30012310100000,-16.6467178,31.6516113,-0.308,0.352
30012322200023,-21.3610128,28.1579590,-0.569,0.370
30012323103210,-20.8896072,30.4650879,-0.535,0.418
30012312233030,-19.1970531,31.5197754,-0.325,0.359
30012313203231,-18.9478555,32.5964355,0.165,0.377
30012320121210,-19.7356832,29.0588379,-0.558,0.375
30012300302322,-17.6335519,28.9270020,-0.694,0.359
30012330033032,-19.8803914,31.5197754,-0.573,0.350
30012301021222,-17.1302914,29.7180176,-0.818,0.358
30012301112332,-16.9622326,30.7287598,-0.328,0.359
30012302002130,-18.1980434,28.2678223,-0.550,0.346
30012312220121,-19.0309630,31.0583496,-0.111,0.415
30012303120300,-18.4066544,30.3332520,-0.549,0.391
30012310110132,-16.7098626,32.1350098,-0.164,0.351
30012322330203,-21.7288855,29.2126465,-0.843,0.349
30012303333332,-19.3007745,30.9045410,-0.188,0.443
30012330203020,-20.1900348,31.1242676,-0.479,0.356
30012310313300,-17.5707203,32.2668457,-0.177,0.362
30012301112300,-16.8991717,30.6848145,-0.140,0.353
30012123330112,-16.3306825,30.7287598,-0.567,0.347
30012331002012,-19.5080198,32.3986816,-0.056,0.345
30012320020002,-19.6736252,28.1359863,-0.477,0.361
30012301332210,-17.9055685,30.6408691,0.289,0.503
30012330231001,-20.3137206,31.4978027,-0.151,0.434
30012302030030,-18.3649523,28.5314941,-0.246,0.376
30012123332220,-16.6046096,30.5969238,-0.622,0.365
30012312331332,-19.1347889,32.3107910,-0.360,0.356
30012330333132,-20.5402210,32.3107910,-0.188,0.348
30012310231222,-17.8009957,31.4758301,-0.497,0.381
30012302210333,-18.8023178,28.6413574,-0.680,0.358
30012310233120,-17.8637468,31.5637207,0.021,0.377
30030101120111,-22.2789302,30.3991699,-0.445,0.360
30012310020113,-17.0042615,31.1022949,-0.535,0.373
30012320213003,-20.1694109,28.6853027,0.364,0.483
30012302111001,-17.9891824,29.3884277,-0.315,0.367
30012310320322,-17.8009957,31.7395020,-0.175,0.354
30012303031312,-18.4275017,30.2014160,-0.512,0.394
30012311013001,-16.8150577,32.9040527,-0.610,0.340
30012332103010,-20.8074712,31.8713379,-0.192,0.353
30030110001323,-22.0958194,31.2341309,-0.528,0.350
30012323012302,-20.9101341,29.9816895,-0.419,0.374
30012330300223,-20.1281550,31.6735840,-0.144,0.351
30012332200213,-21.4019335,31.0144043,-0.669,0.356
30012213131203,-18.4275017,27.9821777,-0.252,0.352
30012303021232,-18.4691886,29.7619629,-0.837,0.363
30012313021031,-18.3649523,32.5964355,-0.105,0.407
30012332021330,-21.0947502,31.2561035,-0.864,0.353
30012330120030,-19.6943139,31.6955566,-0.576,0.351
30012302033020,-18.5317000,28.6633301,-1.097,0.369
30012322122303,-21.2381821,28.9489746,-0.417,0.358
30030101112111,-22.1161768,30.7507324,-0.888,0.366
30012312220203,-19.0932663,30.9704590,-0.431,0.380
30012323133013,-21.1562380,30.8386230,-0.836,0.349
30012322101332,-20.7869302,29.1467285,-0.059,0.359
30012312322011,-19.1555462,31.7175293,-0.478,0.381
30012231302010,-20.1487843,27.4768066,-0.385,0.374
30012211303223,-17.6335519,27.6306152,-0.694,0.403
30012313031131,-18.3649523,33.0358887,-0.115,0.342
30012322130032,-21.0332369,29.2346191,-0.518,0.416
30012301113123,-16.8781467,30.8825684,0.022,0.410
30012321112333,-19.6322399,30.7507324,0.352,0.408
30012211313101,-17.4869108,28.0700684,-0.405,0.355
30012322032333,-21.2791370,28.6413574,-0.542,0.354
30012310210300,-17.4030627,31.3879395,-0.425,0.363
30012322100002,-20.6636257,28.8391113,-0.613,0.386
30012312001201,-18.0727566,31.1462402,0.101,0.392
30012310210332,-17.4659524,31.4318848,-0.284,0.360
30012323010030,-20.6841834,29.9377441,-0.467,0.388
30012301310120,-17.3611242,30.6848145,-0.333,0.354
30012301132312,-17.2562360,30.7287598,-0.213,0.403
30012312131000,-18.3232401,32.1789551,-0.599,0.351
30012323111002,-20.6636257,30.7727051,-0.598,0.359
30012302012212,-18.2606530,28.5314941,-0.301,0.353
30012300322101,-17.8219152,28.9489746,-0.610,0.349
30012321130203,-19.7563639,30.6188965,-0.126,0.391
30012321303202,-20.2518900,30.4211426,-0.784,0.360
30012312321000,-18.9894144,31.8273926,-0.514,0.346
30012231100210,-19.4044302,27.4768066,-0.410,0.355
30012321033030,-19.8597269,30.1135254,-0.718,0.366
30012211313111,-17.4869108,28.1140137,-0.586,0.340
30012132322132,-16.5414301,31.7834473,-0.445,0.346
30012323202311,-21.5450657,29.6960449,-0.500,0.348
30012123303110,-16.1408153,30.5529785,-0.690,0.360
30012303120033,-18.3858046,30.3112793,-0.823,0.375
30012302030020,-18.3649523,28.4875488,-0.349,0.385
30012213112130,-18.1980434,27.9162598,-0.522,0.350
30012301300020,-17.3611242,30.2453613,0.238,0.463
30012331201030,-20.0249676,32.5744629,-0.345,0.356
30012312223131,-19.1970531,31.2780762,-0.054,0.365
30012312311010,-18.6566542,32.2229004,-0.082,0.349
30012330110111,-19.3215109,32.1569824,-0.389,0.368
30012321003001,-19.4873072,29.7399902,-0.051,0.549
30012330220323,-20.4578958,31.0583496,-0.700,0.366
30012330200033,-20.0456105,31.0144043,-0.327,0.367
30012301000201,-16.7309063,29.5642090,-0.432,0.413
30012323220301,-21.7084727,29.6520996,-0.427,0.350
30012323202331,-21.5859348,29.6960449,-0.344,0.350
30012310012310,-16.8991717,31.4318848,-0.232,0.376
30012213323103,-19.1763010,27.7185059,-0.457,0.351
30012332300211,-21.3814746,31.7175293,-0.736,0.364
30012330110020,-19.3629758,32.0031738,-0.091,0.347
30012323133031,-21.1767283,30.8386230,-0.551,0.350
30012301010302,-16.7519476,29.9816895,-0.513,0.362
30012233110031,-20.6841834,27.8503418,-0.414,0.366
30012331001210,-19.4044302,32.5744629,-0.206,0.411
30012302110110,-17.9891824,29.3225098,-0.121,0.361
30012310110013,-16.6677684,32.0690918,-0.368,0.357
30012330002001,-19.4873072,30.9704590,-0.190,0.478
30012321320121,-20.3549272,30.3552246,-0.452,0.360
30012311030231,-17.1092924,32.7722168,-0.207,0.355
30012311212333,-17.6335519,32.8601074,-0.618,0.343
30012303000231,-18.1145288,29.6081543,-0.963,0.398
30012330112220,-19.6115432,32.0031738,-0.743,0.354
30012322030323,-21.1152490,28.5974121,-0.515,0.381
30012301201310,-17.4030627,29.8498535,-0.931,0.355
30012330103030,-19.5287298,31.8713379,-1.022,0.357
30012321010210,-19.4044302,29.9377441,0.076,0.496
30012323020003,-20.9922139,29.5642090,-0.383,0.349
30012320210231,-20.1075229,28.5534668,0.235,0.490
30012332012333,-20.9511796,31.4538574,-0.318,0.358
30012302320102,-19.0101900,28.9270020,-0.647,0.369
30012302131121,-18.3649523,29.4763184,-0.433,0.358
30012303013323,-18.3023803,30.1794434,-0.318,0.400
30012211233021,-17.8637468,27.2790527,-0.455,0.353
30012310303333,-17.6335519,31.9812012,-0.703,0.349
30012320010012,-19.3422447,28.5314941,-0.154,0.389
30012231321200,-20.3961229,27.6086426,-0.565,0.376
30012321212113,-20.1694109,30.0476074,-0.580,0.413
30012132323212,-16.5835521,31.8713379,-0.613,0.349
30012300121322,-17.1302914,29.1027832,-0.659,0.343
30012213103230,-18.2815179,27.6525879,-0.624,0.347
30012301333030,-17.8637468,30.8166504,0.004,0.462
30012323103310,-20.8896072,30.5529785,-0.440,0.351
30012330212323,-20.2931131,31.4099121,-0.198,0.351
30012303331313,-19.0932663,30.9265137,-0.323,0.373
30012311213302,-17.5916666,32.9699707,-0.419,0.340
30012303122321,-18.6150130,30.3552246,-0.236,0.481
30012301111121,-16.6888167,30.8825684,0.043,0.394
30012213032321,-18.6150130,27.1911621,-0.303,0.432
30012123330332,-16.4571585,30.7287598,-0.456,0.347
30012332010103,-20.6636257,31.4099121,-0.432,0.373
30012301032110,-17.1512882,30.0256348,0.002,0.478
30012310300201,-17.4030627,31.6735840,-0.180,0.356
30012302210002,-18.6774709,28.4875488,-0.681,0.355
30012301211133,-17.3820946,30.2233887,-0.028,0.479
30012323002330,-20.9306583,29.6740723,-0.416,0.349
30012330321202,-20.4167166,31.8273926,-0.538,0.349
30012312311000,-18.6566542,32.1789551,-0.545,0.354
30012213012223,-18.3023803,27.1032715,-0.616,0.351
30012300103320,-16.9412147,29.1027832,-0.554,0.345
30012132332223,-16.6256648,32.0251465,0.350,0.491
30012301123102,-17.1722825,30.5090332,-0.089,0.353
30012301322233,-17.9682826,30.3112793,-0.375,0.386
30012321220022,-20.3755265,29.5422363,-0.525,0.363
30012300130323,-17.1302914,29.3005371,-0.565,0.350
30012330121332,-19.7977172,31.9592285,-0.676,0.348
30012302311120,-18.6982852,29.4543457,-0.386,0.369
30012310223303,-17.9264757,31.2341309,-0.074,0.450
30012301102301,-16.8991717,30.3552246,-0.997,0.357
30012212102301,-18.2397857,26.1364746,-0.543,0.358
30012310020131,-17.0252724,31.1022949,-0.171,0.383
30012310030113,-17.0042615,31.4538574,-0.202,0.460
30012321312312,-20.2518900,30.7287598,-0.605,0.394
30012303032202,-18.5941885,29.8937988,-0.321,0.364
30012323131232,-21.1152490,30.8166504,-0.750,0.348
30012212131132,-18.3858046,26.6857910,-0.255,0.442
30012312302102,-18.8439129,31.7395020,-0.556,0.367
30012322022121,-21.1767283,28.2458496,-0.944,0.383
30012330002023,-19.5494371,30.9704590,-0.096,0.352
30012321223031,-20.5196439,29.7839355,-0.505,0.360
30012323120111,-20.9716982,30.3991699,-1.014,0.351
30012212111233,-18.1354112,26.6198730,-0.443,0.411
30012330230133,-20.3755265,31.4538574,0.055,0.420
30012323102330,-20.9306583,30.3771973,-0.639,0.353
30012331221123,-20.3755265,32.6403809,-0.578,0.455
30012303100112,-18.0100796,30.3771973,-0.435,0.373
30012330101223,-19.4665919,31.8493652,-0.535,0.373
30012310203220,-17.6126105,31.1242676,-0.203,0.418
30012330000111,-19.3215109,31.1022949,-0.268,0.346
30012300023300,-17.2352512,28.3996582,-0.437,0.341
30012123222011,-16.4782298,29.6081543,0.163,0.345
30012231030000,-19.6529339,27.0812988,-0.409,0.349
30012330100322,-19.4665919,31.7395020,-0.402,0.360
30012300211310,-17.4030627,28.7951660,-0.609,0.357
30012312103301,-18.2397857,31.9372559,-0.122,0.351
30012302032002,-18.5108654,28.4875488,-0.587,0.353
30012330323220,-20.6019358,31.8273926,-0.840,0.354
30012301033212,-17.2562360,30.1135254,-0.655,0.387
30012310122332,-17.2981985,31.7834473,0.116,0.355
30012301112232,-16.9622326,30.6408691,-0.301,0.353
30012310010311,-16.7309063,31.4538574,-0.426,0.348
30012310231021,-17.6963617,31.4978027,-0.192,0.413
30012303221111,-18.9894144,29.8718262,-0.526,0.416
30012321031103,-19.6736252,30.1794434,-0.170,0.413
30012301103321,-16.9412147,30.5310059,-0.283,0.360
30012311222312,-17.9264757,32.4865723,-0.377,0.342
30012323001312,-20.7458399,29.8498535,-0.431,0.353
30012310001012,-16.6677684,31.1682129,-0.750,0.358
30012231031113,-19.6736252,27.4108887,-0.605,0.370
30012301012021,-16.8571194,29.9157715,-0.433,0.347
30012320021120,-19.6943139,28.3996582,0.049,0.414
30012310122330,-17.2772184,31.7834473,-0.367,0.353
30012310230311,-17.7382226,31.4538574,0.143,0.375
30012330323132,-20.5402210,31.9592285,-0.543,0.357
30012310231213,-17.7591494,31.5417480,-0.693,0.357
30012132332301,-16.5624922,32.1130371,-0.534,0.351
30012321213111,-20.1487843,30.2233887,-0.664,0.380
30012332212303,-21.5655017,31.4099121,-1.002,0.347
30012300123100,-17.1512882,29.1027832,-0.279,0.342
30012312013122,-18.2189158,31.5637207,-0.259,0.420
30012323100330,-20.7663865,30.3771973,-0.701,0.352
30012303322030,-19.1970531,30.2893066,-0.857,0.374
30012313203200,-18.9062862,32.5305176,-0.188,0.361
30012321200303,-20.0868882,29.6520996,-0.243,0.372
30012330012303,-19.5908438,31.4099121,-0.147,0.350
30012302121013,-18.3440975,29.0808105,-0.634,0.355
30012313201311,-18.7399059,32.6843262,-0.097,0.357
30012300112210,-16.8991717,29.2346191,-0.087,0.349
30012321023130,-19.8597269,29.8498535,-0.520,0.364
30012312333200,-19.2385495,32.1789551,-0.228,0.345
30012323000330,-20.7663865,29.6740723,-0.060,0.358
30012323003302,-20.9101341,29.8059082,-0.504,0.367
30012331200101,-19.9836736,32.4645996,-0.625,0.342
30012310020110,-16.9832482,31.0803223,-0.189,0.357
30012323131303,-21.0742486,30.8825684,-0.898,0.363
30012321003330,-19.6115432,29.8498535,-0.402,0.391
30012132320223,-16.4571585,31.6735840,-0.506,0.347
30012303110123,-18.0518668,30.7067871,-0.314,0.383
30012132223331,-16.6046096,31.2780762,-0.624,0.356
30012311230211,-17.7382226,32.7722168,-0.846,0.346
30012303123203,-18.5941885,30.4431152,-0.073,0.377
30012213112102,-18.1771685,27.8723145,-0.536,0.354
30012322002111,-20.8074712,28.2897949,-0.718,0.364
30012301112131,-16.8571194,30.7507324,-0.371,0.352
30012312031231,-18.4483464,31.5417480,-0.137,0.476
30012310101003,-16.6677684,31.8493652,-0.587,0.349
30012211333110,-17.8219152,28.0920410,-0.685,0.356
30012330123313,-19.9217124,31.9812012,-0.509,0.351
30012320320032,-20.3755265,28.8830566,-0.216,0.414
30012331202002,-20.1694109,32.3547363,-0.037,0.373
30012302011213,-18.0936440,28.7292480,-0.580,0.353
30012300131232,-17.1302914,29.4104004,-0.297,0.366
30012231112230,-19.6115432,27.8283691,-0.854,0.365
30012311003333,-16.9622326,32.6843262,-0.619,0.355
30012312013203,-18.2606530,31.4978027,-0.523,0.356
30012231102012,-19.5080198,27.4768066,-0.548,0.354
30012322303331,-21.5859348,29.1687012,-0.564,0.349
30012301113312,-16.9201944,30.9045410,-0.285,0.355
30012302331133,-19.0517333,29.5202637,-0.717,0.374
30012213132311,-18.5733616,27.9382324,-0.536,0.347
30012301131032,-17.0462809,30.8166504,-0.431,0.364
30012213333001,-19.1555462,27.9821777,-0.684,0.385
30012310321111,-17.6544909,31.9812012,-0.728,0.349
30012213300031,-18.6982852,27.4987793,-0.734,0.344
30012301310100,-17.3191761,30.6848145,-0.377,0.354
30012302332333,-19.3007745,29.3444824,-0.403,0.374
30012303310003,-18.6774709,30.6188965,-0.749,0.394
30012300231312,-17.7591494,28.7951660,-0.366,0.368
30012213130011,-18.3232401,27.8503418,-0.805,0.357
30012212011021,-18.0309744,25.8728027,-0.731,0.350
30012302013221,-18.2815179,28.6853027,-0.708,0.366
30012300023133,-17.2142640,28.4655762,-0.690,0.345
30012301013131,-16.8571194,30.2233887,-0.823,0.352
30012302300021,-18.6982852,28.8610840,-0.555,0.359
30012313011022,-18.0518668,32.8820801,-0.395,0.421
30012300300230,-17.4449916,28.8830566,-0.647,0.343
30012303331233,-19.1347889,30.8386230,-0.282,0.356
30012312333223,-19.3007745,32.2009277,-0.668,0.346
30012231302223,-20.2931131,27.4548340,-0.490,0.367
30012331031213,-19.7563639,32.9479980,0.039,0.367
30012313203031,-18.8647066,32.5964355,-0.292,0.369
30012332221132,-21.6880569,31.2561035,-0.746,0.346
30012302303210,-18.9062862,29.0588379,-0.665,0.372
30012312300201,-18.7399059,31.6735840,-0.444,0.400
30012323322030,-21.8309063,30.2893066,-0.450,0.351
30012331203120,-20.1900348,32.6184082,1.345,0.550
30012312021222,-18.4691886,31.1242676,-0.714,0.358
30012330213223,-20.2931131,31.4978027,-0.017,0.377
30012302303201,-18.9062862,29.0368652,-0.238,0.374
30012323102332,-20.9511796,30.3771973,-0.597,0.368
30012301010233,-16.7940233,29.9597168,-0.270,0.361
30012231331200,-20.3961229,27.9602051,-0.482,0.368
30012303122201,-18.5733616,30.2673340,-0.898,0.393
30012321313201,-20.2312743,30.7946777,-0.097,0.359
30012323131322,-21.1152490,30.8605957,-0.984,0.348
30012302313021,-18.8647066,29.3884277,-0.520,0.368
30012310312001,-17.4869108,32.0251465,-0.395,0.392
30012320020013,-19.6736252,28.2019043,-0.812,0.377
30012302012302,-18.2606530,28.5754395,-0.487,0.352
30012302210102,-18.6774709,28.5754395,-0.759,0.357
30012332221103,-21.6472167,31.2341309,-0.543,0.346
30012300301123,-17.3820946,29.1247559,-0.690,0.400
30012321302023,-20.2106559,30.2673340,-0.322,0.393
30012302202032,-18.8854977,28.1799316,-0.870,0.370
30012311030001,-16.9832482,32.7282715,-0.434,0.402
30012302220021,-19.0309630,28.1579590,-0.732,0.355
30012320320313,-20.4167166,28.9929199,0.006,0.445
30012332003203,-20.9101341,31.1462402,-0.406,0.349
30012303021112,-18.3440975,29.8498535,-0.344,0.410
30012331000300,-19.4044302,32.4426270,-0.347,0.364
30012321130201,-19.7356832,30.6188965,-0.434,0.361
