quadkey,latitude,longitude,rwi,error
12333003020133,9.3731925,80.3210449,-0.137,0.540
12333023011032,6.9373327,80.7385254,0.824,0.578
12333021200110,7.7001044,80.2990723,0.391,0.541
12333030202302,7.4169421,81.6613770,0.262,0.601
12333002312313,8.8090822,79.9694824,-0.117,0.540
12333023022221,6.3480564,80.1892090,-0.376,0.568
12333020330103,7.3297783,79.9255371,0.584,0.597
12333023121230,6.5227299,81.0900879,-0.608,0.515
12333021022310,7.7871935,80.2990723,0.482,0.552
12333003232213,8.4615055,80.5847168,-0.560,0.510
12333021100213,8.2875987,80.9362793,0.156,0.536
12333023033123,6.4135660,80.8044434,0.872,0.593
12333002111323,9.6332456,80.1013184,-0.707,0.556
12333021222022,7.1117945,80.1672363,0.762,0.608
12333023211000,6.3043786,80.6945801,0.342,0.606
12333021233221,7.0463790,80.7165527,0.386,0.543
12333021222002,7.1553996,80.1672363,0.270,0.637
12333023001012,6.9809543,80.3869629,-0.493,0.603
12333020310201,7.6129974,79.8376465,0.267,0.576
12333021223010,7.1772006,80.3869629,0.390,0.654
12333021003211,8.1353671,80.4089355,0.976,0.600
12333021301120,7.6565531,81.1340332,-0.642,0.544
12333020112001,8.2223637,79.8376465,-0.085,0.557
12333021330310,7.2643942,81.3537598,-0.366,0.555
12333021233020,7.1335976,80.6945801,-0.154,0.533
12333023301320,6.1733235,81.1340332,0.657,0.616
12333020333111,7.1772006,80.1452637,0.931,0.582
12333023213210,6.0422360,80.7385254,0.918,0.616
12333020132121,7.8307313,79.9255371,-0.884,0.558
12333021003023,8.1571180,80.3649902,-0.403,0.595
12333023003000,6.8282612,80.3430176,0.007,0.586
12333021031311,7.9613173,80.8483887,-0.724,0.668
12333023112122,6.7628064,81.3098145,0.332,0.595
12333003032310,9.1780244,80.6506348,0.510,0.591
12333023200303,6.1951683,80.2770996,0.610,0.605
12333003230120,8.7004990,80.6066895,0.170,0.541
12333023112230,6.6973426,81.2658691,-0.064,0.575
12333003020310,9.3515125,80.2990723,0.049,0.590
12333002110322,9.6332456,79.9035645,0.365,0.582
12333003300221,8.9610451,80.8923340,-0.040,0.537
12333021303232,7.3733623,81.0900879,-0.263,0.555
12333023110011,7.0027636,81.2878418,0.310,0.604
12333021133003,7.8524985,81.4196777,-0.396,0.487
12333023101331,6.8718928,81.1999512,-0.496,0.562
12333021322230,7.0463790,80.9143066,0.128,0.605
12333020333102,7.1553996,80.0793457,0.857,0.602
12333021130211,7.9613173,81.2878418,0.081,0.557
12333022113131,6.7846256,80.1452637,0.693,0.617
12333021102300,8.1353671,80.9582520,0.729,0.619
12333021200211,7.6129974,80.2331543,1.018,0.589
12333023101301,6.9155204,81.1560059,-0.416,0.572
12333002111112,9.7631974,80.1232910,0.996,0.583
12333021022321,7.7436512,80.2770996,-0.048,0.571
12333023210000,6.3043786,80.5187988,-0.280,0.571
12333021233222,7.0245718,80.6945801,-0.300,0.583
12333023001030,6.9591440,80.3869629,0.204,0.647
12333023032303,6.3698938,80.6286621,-0.486,0.654
12333023021002,6.6318701,80.3430176,-0.496,0.702
12333023300033,6.2388552,80.9362793,0.869,0.571
12333003230233,8.5918843,80.5847168,-0.749,0.557
12333002111332,9.6332456,80.1232910,0.303,0.628
12333021233322,7.0245718,80.7824707,-0.447,0.563
12333021122012,7.8524985,80.9143066,-0.190,0.551
12333021223030,7.1335976,80.3869629,0.413,0.609
12333023113011,6.8282612,81.4636230,-0.490,0.494
12333003233323,8.4180361,80.8044434,-0.167,0.537
12333020113011,8.2223637,80.0573730,-0.378,0.571
12333023111202,6.8937071,81.3977051,-0.186,0.572
12333030200032,7.6347758,81.6174316,-0.156,0.653
12333020110203,8.2875987,79.8376465,-0.199,0.580
12333003000032,9.7198857,80.2111816,0.211,0.572
12333021320112,7.3297783,81.0021973,0.962,0.636
12333021232333,7.0245718,80.6726074,0.296,0.613
12333020311101,7.7001044,80.1013184,-0.209,0.579
12333020103120,8.1788678,79.7277832,0.622,0.604
12333021321123,7.2861900,81.1560059,-0.106,0.546
12333021032131,7.8307313,80.6726074,-0.351,0.571
12333021210301,7.6129974,80.6286621,0.962,0.574
12333023202112,6.1077838,80.2990723,0.656,0.610
12333021203120,7.4823037,80.4309082,0.252,0.589
12333021231223,7.1990006,80.7165527,-0.394,0.570
12333022133213,6.3698938,80.0573730,0.372,0.610
12333022133210,6.3917304,80.0354004,0.389,0.609
12333021231310,7.2643942,80.8264160,0.205,0.560
12333003231221,8.6136097,80.7165527,0.017,0.548
12333003223102,8.5484296,80.4309082,-0.587,0.580
12333030221033,7.2861900,81.8151855,0.175,0.589
12333021012200,8.1353671,80.5187988,-0.350,0.545
12333021202101,7.5258726,80.2770996,0.410,0.577
12333003233211,8.4832384,80.7604980,-0.200,0.571
12333021001132,8.3310827,80.4748535,0.047,0.579
12333021323231,7.0463790,81.1120605,-0.462,0.532
12333021103010,8.2223637,81.0900879,-0.045,0.581
12333003322202,8.4615055,80.8703613,-0.392,0.531
12333003211232,8.9393399,80.7385254,-0.397,0.513
12333003033122,9.1997151,80.7824707,-0.268,0.552
12333023200212,6.1951683,80.2111816,-0.238,0.598
12333021021200,7.9613173,80.3430176,0.187,0.585
12333023012213,6.7191648,80.5847168,-0.240,0.537
12333022311101,6.3043786,80.1013184,0.381,0.618
12333023003300,6.7409861,80.4309082,0.273,0.604
12333021022301,7.7871935,80.2770996,0.942,0.567
12333021223110,7.1772006,80.4748535,0.373,0.622
12333030222122,7.1117945,81.6613770,-0.054,0.524
12333003323202,8.4615055,81.0461426,-0.508,0.532
12333021003212,8.1136149,80.3869629,-0.193,0.567
12333023010212,6.8937071,80.5627441,-0.113,0.593
12333021122002,7.8524985,80.8703613,-0.243,0.562
12333021310333,7.5476555,81.3757324,0.276,0.601
12333023122202,6.3698938,80.8703613,0.198,0.636
12333021233133,7.1117945,80.8483887,0.182,0.561
12333020313123,7.4605176,80.1013184,0.394,0.590
12333023213032,6.0640861,80.7385254,0.673,0.601
12333003223333,8.4180361,80.4968262,0.445,0.580
12333023212103,6.1077838,80.6286621,0.331,0.596
12333021331331,7.2207995,81.5515137,0.340,0.615
12333023122203,6.3698938,80.8923340,-0.270,0.568
12333021013200,8.1353671,80.6945801,-0.439,0.515
12333023010302,6.8937071,80.6066895,1.159,0.620
12333023001033,6.9373327,80.4089355,0.592,0.604
12333021221201,7.2643942,80.3649902,0.429,0.600
12333000332332,9.8065034,79.9475098,-0.141,0.542
12333022133300,6.3917304,80.0793457,0.120,0.613
12333023000330,6.8718928,80.2990723,-0.175,0.579
12333020130223,7.8960294,79.8376465,-0.078,0.625
12333022311112,6.2825384,80.1232910,0.200,0.570
12333023200002,6.2825384,80.1672363,0.820,0.626
12333003320122,8.6787785,80.9582520,0.409,0.621
12333003222101,8.5701576,80.2770996,-0.386,0.546
12333023022103,6.4572344,80.2770996,-0.173,0.608
12333023103023,6.7628064,81.0681152,-0.741,0.561
12333023112020,6.7846256,81.2219238,-0.399,0.555
12333021011020,8.3528229,80.6945801,-0.692,0.557
12333021030023,7.9830776,80.5407715,0.047,0.559
12333021313111,7.5258726,81.5515137,0.298,0.537
12333000333333,9.8065034,80.1452637,0.677,0.580
12333021011001,8.3962996,80.7165527,-0.573,0.537
12333023301222,6.1514779,81.0461426,0.031,0.574
12333020310112,7.6783293,79.9475098,0.144,0.580
12333003222321,8.4397714,80.2770996,-0.017,0.540
12333021203322,7.3733623,80.4309082,0.085,0.576
12333021200220,7.5694372,80.1672363,0.209,0.586
12333023302111,6.1296313,81.0241699,0.364,0.611
12333021102033,8.1571180,80.9362793,-0.168,0.561
12333021030010,8.0483515,80.5627441,0.209,0.574
12333003001223,9.6332456,80.3649902,0.408,0.627
12333023211021,6.2606973,80.7165527,0.635,0.575
12333030203030,7.4823037,81.7932129,0.862,0.605
12333021023013,7.8524985,80.4089355,0.483,0.607
12333020131133,7.9830776,80.1452637,-0.283,0.544
12333021302223,7.3733623,80.8923340,0.263,0.540
12333003222333,8.4180361,80.3210449,-0.462,0.510
12333021010321,8.2658549,80.6286621,-0.287,0.556
12333020331131,7.3079846,80.1452637,-0.101,0.595
12333023302022,6.0640861,80.8703613,0.835,0.592
12333023000313,6.8937071,80.3210449,-0.530,0.640
12333023310212,6.1951683,81.2658691,-0.159,0.537
12333022111000,7.0027636,79.9914551,0.758,0.616
12333003220330,8.6136097,80.2990723,-0.053,0.531
12333023030320,6.5227299,80.6066895,0.764,0.588
12333023111213,6.8937071,81.4636230,0.029,0.519
12333021130103,8.0265947,81.3317871,-0.161,0.525
12333023301210,6.2170122,81.0900879,-0.050,0.586
12333023212333,5.9766803,80.6726074,0.698,0.598
12333003023321,9.1346391,80.4528809,0.567,0.580
12333021201102,7.6783293,80.4309082,0.411,0.604
12333021021333,7.8960294,80.4968262,-0.312,0.530
12333023002301,6.7409861,80.2770996,0.466,0.602
12333023011112,6.9809543,80.8264160,-0.107,0.582
12333021232322,7.0245718,80.6066895,0.067,0.589
12333030022021,7.8307313,81.5954590,0.639,0.599
12333021222213,7.0681852,80.2331543,-0.140,0.591
12333020103121,8.1788678,79.7497559,0.103,0.576
12333023100132,6.9373327,81.0021973,0.379,0.591
12333020313023,7.4605176,80.0134277,0.980,0.631
12333021231201,7.2643942,80.7165527,0.949,0.601
12333021322302,7.0681852,80.9582520,0.298,0.588
12333030200023,7.6347758,81.5954590,0.466,0.560
12333023020322,6.5008990,80.2551270,0.397,0.617
12333021001313,8.2875987,80.4968262,0.459,0.588
12333021131033,7.9830776,81.4636230,0.048,0.527
12333021321100,7.3515708,81.1340332,-0.394,0.522
12333021302120,7.4823037,80.9582520,0.569,0.584
12333021020023,7.9830776,80.1892090,-0.418,0.562
12333021322231,7.0463790,80.9362793,-0.059,0.559
12333023023330,6.3480564,80.4748535,-0.530,0.725
12333020112010,8.2223637,79.8596191,0.236,0.550
12333021013210,8.1353671,80.7385254,-0.464,0.632
12333023021201,6.5663889,80.3649902,0.217,0.579
12333003330220,8.6136097,81.2219238,1.423,0.610
12333030221023,7.2861900,81.7712402,-0.181,0.604
12333021103023,8.1571180,81.0681152,-0.594,0.517
12333003230003,8.7222181,80.5407715,0.381,0.557
12333021321223,7.1990006,81.0681152,0.000,0.560
12333023033203,6.3698938,80.7165527,0.666,0.601
12333003030200,9.3515125,80.5187988,-0.132,0.543
12333021010110,8.3962996,80.6506348,0.102,0.626
12333023000303,6.8937071,80.2770996,0.582,0.598
12333023012000,6.8282612,80.5187988,0.417,0.606
12333021312123,7.4605176,81.3317871,0.144,0.544
12333021002323,8.0701072,80.2770996,0.524,0.562
12333002310002,9.0695511,79.8156738,0.294,0.571
12333022131121,6.6100440,80.1013184,0.699,0.605
12333022112011,6.8282612,79.8815918,1.336,0.577
12333021010332,8.2441099,80.6506348,-0.059,0.518
12333023020301,6.5663889,80.2770996,-0.622,0.569
12333032003033,6.7628064,81.8151855,0.887,0.616
12333021232221,7.0463790,80.5407715,1.186,0.621
12333021321002,7.3297783,81.0461426,0.357,0.599
12333023002322,6.6755194,80.2551270,-0.555,0.540
12333023012102,6.8064439,80.6066895,0.161,0.611
12333003202210,8.8307950,80.2111816,0.306,0.566
12333021100232,8.2441099,80.9143066,0.000,0.528
12333030200012,7.6783293,81.6174316,-0.138,0.559
12333020103300,8.1353671,79.7277832,0.777,0.589
12333021112103,8.2006163,81.3317871,-0.551,0.488
12333023033312,6.3698938,80.8264160,0.469,0.586
12333021201211,7.6129974,80.4089355,-0.112,0.631
12333023203320,5.9985331,80.4309082,0.798,0.598
12333022111133,6.9373327,80.1452637,0.815,0.604
12333021103021,8.1788678,81.0681152,-0.326,0.550
12333023003030,6.7846256,80.3869629,-0.042,0.586
12333021000130,8.3528229,80.2990723,-0.234,0.551
12333023100003,6.9809543,80.8923340,-0.059,0.575
12333023003100,6.8282612,80.4309082,-0.330,0.585
12333003320200,8.6570568,80.8703613,-0.203,0.532
12333021203130,7.4823037,80.4748535,0.327,0.596
12333023132323,6.3262180,81.3317871,-0.064,0.552
12333003212010,8.9176335,80.5627441,-0.390,0.502
12333032001300,6.9155204,81.8371582,-0.065,0.584
12333020313110,7.5258726,80.1232910,0.742,0.569
12333021032110,7.8742645,80.6506348,1.313,0.617
12333021003301,8.1353671,80.4528809,0.470,0.570
12333021010301,8.3093413,80.6286621,-0.282,0.563
12333022133123,6.4135660,80.1013184,0.504,0.560
12333021103232,8.0701072,81.0900879,1.006,0.605
12333030222120,7.1335976,81.6613770,-0.343,0.547
12333023010300,6.9155204,80.6066895,1.055,0.608
12333021031203,7.9395558,80.7165527,0.392,0.579
12333021211100,7.7001044,80.7824707,0.327,0.604
12333021133102,7.8524985,81.4855957,-0.219,0.560
12333030221032,7.2861900,81.7932129,0.107,0.584
12333021033303,7.7654229,80.8044434,-0.192,0.585
12333020131233,7.8960294,80.0573730,-0.295,0.545
12333023013230,6.6973426,80.7385254,0.218,0.592
12333023102121,6.7846256,80.9802246,0.419,0.566
12333020301133,7.6347758,79.7937012,0.730,0.607
12333003232311,8.4832384,80.6726074,-0.453,0.555
12333021121323,7.8960294,81.1560059,-0.334,0.592
12333021032213,7.7654229,80.5847168,0.735,0.580
12333030200030,7.6565531,81.6174316,-0.216,0.596
12333003231300,8.6570568,80.7824707,-0.310,0.544
12333020313020,7.4823037,79.9914551,0.438,0.577
12333023132232,6.3262180,81.2658691,-0.015,0.588
12333023212102,6.1077838,80.6066895,0.069,0.558
12333020311232,7.5476555,80.0354004,0.255,0.594
12333021312032,7.4605176,81.2658691,-0.075,0.571
12333021022332,7.7218784,80.2990723,0.052,0.536
12333023021301,6.5663889,80.4528809,-0.561,0.557
12333020113322,8.0701072,80.0793457,-0.415,0.527
12333021020102,8.0265947,80.2551270,-0.008,0.547
12333003322001,8.5701576,80.8923340,-0.091,0.537
12333021003312,8.1136149,80.4748535,-0.110,0.586
12333021022333,7.7218784,80.3210449,-0.060,0.552
12333021201322,7.5476555,80.4309082,0.199,0.570
12333021022130,7.8307313,80.2990723,0.340,0.592
12333021323203,7.0681852,81.0681152,0.054,0.563
12333023122112,6.4572344,81.0021973,-0.435,0.647
12333021220210,7.2643942,80.2111816,0.955,0.609
12333023211102,6.2825384,80.7824707,0.414,0.566
12333020132303,7.7654229,79.9255371,0.671,0.544
12333021201130,7.6565531,80.4748535,-0.274,0.563
12333023002231,6.6973426,80.2331543,-0.582,0.587
12333003213010,8.9176335,80.7385254,-0.434,0.515
12333003020010,9.4382242,80.2111816,-0.219,0.549
12333020311103,7.6783293,80.1013184,-0.342,0.557
12333023210010,6.3043786,80.5627441,0.438,0.577
12333021332212,7.0681852,81.2658691,0.403,0.596
12333021211222,7.5476555,80.6945801,-0.395,0.513
12333020133223,7.7218784,80.0134277,-0.393,0.578
12333020330023,7.2861900,79.8376465,0.982,0.623
12333023300000,6.3043786,80.8703613,0.170,0.602
12333021213003,7.5040887,80.7165527,-0.229,0.573
12333003231102,8.7222181,80.7824707,-0.429,0.505
12333021032120,7.8307313,80.6066895,-0.312,0.565
12333030202130,7.4823037,81.7053223,0.332,0.570
12333023023132,6.4135660,80.4748535,-0.489,0.583
12333021313001,7.5258726,81.4196777,-0.307,0.548
12333023003232,6.6755194,80.3869629,0.696,0.619
12333021333232,7.0245718,81.4416504,-0.512,0.494
12333021123303,7.7654229,81.1560059,-0.522,0.578
12333003220312,8.6353339,80.2990723,-0.720,0.521
12333003202131,8.8742168,80.3210449,-0.543,0.513
12333020133202,7.7654229,79.9914551,0.024,0.584
12333020132222,7.7218784,79.8156738,-0.104,0.571
12333020330320,7.2207995,79.9035645,1.117,0.584
12333021320013,7.3297783,80.9362793,-0.070,0.587
12333023300330,6.1733235,81.0021973,0.472,0.585
12333021012211,8.1353671,80.5847168,-0.317,0.530
12333030220033,7.2861900,81.6394043,0.419,0.624
12333023301002,6.2825384,81.0461426,-0.210,0.585
12333021002333,8.0701072,80.3210449,-0.497,0.560
12333023030233,6.5008990,80.5847168,0.453,0.595
12333030200111,7.7001044,81.7272949,1.229,0.556
12333003221312,8.6353339,80.4748535,0.134,0.550
12333021213311,7.4387304,80.8483887,-0.137,0.533
12333003231201,8.6570568,80.7165527,-0.473,0.563
12333023011310,6.9155204,80.8264160,0.234,0.585
12333021232311,7.0899903,80.6726074,0.567,0.559
12333023033133,6.4135660,80.8483887,0.125,0.579
12333023003220,6.6973426,80.3430176,-0.007,0.566
12333021020122,7.9830776,80.2551270,0.329,0.546
12333021221222,7.1990006,80.3430176,-0.086,0.598
12333020332003,7.1553996,79.8376465,0.709,0.600
12333030220231,7.2207995,81.6394043,-0.303,0.548
12333023120200,6.5663889,80.8703613,-0.563,0.506
12333003203301,8.8307950,80.4528809,-0.488,0.549
12333020330101,7.3515708,79.9255371,0.896,0.600
12333023212132,6.0640861,80.6506348,-0.058,0.571
12333020113302,8.1136149,80.0793457,0.113,0.548
12333003302321,8.7873681,80.9802246,-0.274,0.543
12333023112311,6.7409861,81.3757324,-0.767,0.548
12333021220110,7.3515708,80.2990723,0.551,0.588
12333020113003,8.2006163,80.0134277,0.051,0.502
12333023230031,5.9111167,80.5847168,-0.013,0.597
12333021211002,7.6783293,80.6945801,0.181,0.596
12333023200230,6.1733235,80.2111816,0.318,0.598
12333022133002,6.4572344,79.9914551,0.767,0.611
12333021220332,7.1990006,80.2990723,0.171,0.588
12333021030300,7.9613173,80.6066895,-0.318,0.585
12333021202030,7.4823037,80.2111816,-0.034,0.598
12333003320023,8.6787785,80.8923340,-0.683,0.535
12333020310021,7.6565531,79.8376465,0.270,0.574
12333021121003,8.0265947,81.0681152,-0.147,0.598
12333023032300,6.3917304,80.6066895,0.912,0.592
12333021010122,8.3310827,80.6066895,-0.405,0.573
12333021202012,7.5040887,80.2111816,0.152,0.588
12333021332210,7.0899903,81.2658691,-0.012,0.597
12333020333231,7.0463790,80.0573730,0.790,0.606
12333023033013,6.4572344,80.7604980,-0.487,0.555
12333021130220,7.9177932,81.2219238,-0.476,0.574
12333021001021,8.3528229,80.3649902,0.576,0.592
12333023030311,6.5663889,80.6726074,0.064,0.553
12333002313323,8.7656527,80.1013184,-0.616,0.521
12333001222220,9.8281543,80.1672363,1.163,0.613
12333002111230,9.6549077,80.0354004,1.720,0.603
12333023213132,6.0640861,80.8264160,0.211,0.580
12333003000132,9.7198857,80.2990723,-0.073,0.519
12333020123310,7.7871935,79.7717285,-0.256,0.625
12333023013322,6.6755194,80.7824707,-0.267,0.559
12333023122313,6.3698938,81.0241699,0.087,0.600
12333020133230,7.7436512,80.0354004,-0.168,0.558
12333021203233,7.3733623,80.4089355,0.306,0.573
12333021001031,8.3528229,80.4089355,0.771,0.626
12333022110130,6.9591440,79.9475098,1.224,0.642
12333021201321,7.5694372,80.4528809,0.264,0.576
12333023030212,6.5445599,80.5627441,-0.021,0.594
12333021210332,7.5476555,80.6506348,0.113,0.600
12333002311033,9.0261526,80.0573730,0.317,0.569
12333022311310,6.2170122,80.1232910,0.905,0.611
12333021202100,7.5258726,80.2551270,0.520,0.571
12333023033020,6.4354006,80.6945801,0.138,0.589
12333021023203,7.7654229,80.3649902,-0.497,0.561
12333021223033,7.1117945,80.4089355,-0.159,0.554
12333023023230,6.3480564,80.3869629,0.614,0.596
12333003023320,9.1346391,80.4309082,0.070,0.557
12333003320102,8.7222181,80.9582520,0.671,0.613
12333021123202,7.7654229,81.0461426,0.461,0.590
12333001222231,9.8281543,80.2331543,0.908,0.610
12333021012010,8.2223637,80.5627441,-0.414,0.532
12333023101203,6.8937071,81.0681152,0.784,0.575
12333021221200,7.2643942,80.3430176,0.675,0.619
12333003033020,9.2214045,80.6945801,-0.318,0.592
12333022133030,6.4354006,80.0354004,0.341,0.592
12333023033000,6.4790672,80.6945801,0.873,0.584
12333021032300,7.7871935,80.6066895,0.574,0.563
12333021102123,8.1571180,80.9802246,0.572,0.611
12333022131302,6.5445599,80.0793457,-0.170,0.588
12333020331332,7.1990006,80.1232910,0.663,0.593
12333023213011,6.1296313,80.7604980,0.737,0.588
12333020331232,7.1990006,80.0354004,0.615,0.588
12333021201012,7.6783293,80.3869629,0.097,0.584
12333023300130,6.2606973,81.0021973,0.025,0.597
12333003223232,8.4180361,80.3869629,0.095,0.596
12333023023011,6.4790672,80.4089355,-0.197,0.574
12333021030020,8.0048367,80.5187988,0.286,0.587
12333003020123,9.3731925,80.2770996,-0.539,0.552
12333021020112,8.0265947,80.2990723,-0.032,0.567
12333021232200,7.0899903,80.5187988,1.207,0.569
12333002310012,9.0695511,79.8596191,-0.039,0.564
12333021012333,8.0701072,80.6726074,0.195,0.567
12333021231200,7.2643942,80.6945801,0.926,0.602
12333020311330,7.5694372,80.1232910,-0.019,0.591
12333003321333,8.5918843,81.1999512,1.617,0.602
12333003231002,8.7222181,80.6945801,-0.223,0.573
12333020331130,7.3079846,80.1232910,0.774,0.603
12333023101010,7.0027636,81.0900879,0.296,0.579
12333021032130,7.8307313,80.6506348,0.184,0.590
12333023100203,6.8937071,80.8923340,0.827,0.592
12333023212122,6.0640861,80.6066895,0.154,0.607
12333023113001,6.8282612,81.4196777,-0.348,0.488
