quadkey,latitude,longitude,rwi,error
13221230311323,13.0794780,105.4138184,-0.345,0.486
13221232022330,11.8996033,104.2053223,-0.024,0.613
13221233230222,11.3615678,105.8312988,-0.047,0.497
13221232211313,11.7490585,104.7546387,0.212,0.580
13221232321233,11.3615678,105.0183105,0.496,0.528
13221203302033,14.3601909,103.4362793,-0.479,0.482
13221223302133,11.6199546,103.5241699,-0.286,0.486
13221320002030,13.6993616,106.9299316,-0.038,0.472
13221221323323,12.5652867,103.6560059,-0.223,0.502
13221230210322,13.0794780,104.5129395,-0.719,0.462
13221223111203,12.4365763,103.9196777,-0.569,0.538
13221232223023,11.2753865,104.2712402,-0.273,0.627
13221232230020,11.4692577,104.4250488,-0.856,0.539
13221232003303,12.2648633,104.3591309,-0.801,0.634
13221232301331,11.7275454,105.1062012,0.238,0.499
13221232013223,12.2219175,104.6228027,-0.063,0.489
13221322000113,12.5223904,107.0397949,-0.048,0.611
13221231031233,13.4216803,106.0729980,0.255,0.504
13221220313230,12.9296144,102.5354004,0.461,0.523
13221221130333,13.4216803,103.8757324,-0.380,0.562
13221232220113,11.4907908,104.2272949,-0.392,0.456
13221223100313,12.4365763,103.5241699,-1.178,0.440
13221232030010,12.2004420,104.4689941,-0.781,0.575
13221221132103,13.3789314,103.8317871,1.452,0.593
13221320003131,13.6993616,107.2155762,0.108,0.487
13223010021101,10.8225151,104.3591309,-0.229,0.503
13223010101321,11.0382553,105.0622559,0.453,0.510
13221221323200,12.6296178,103.5461426,-0.741,0.571
13221223322330,11.2107336,103.5021973,-0.289,0.495
13223010120022,10.7577626,104.7766113,-0.619,0.476
13221233121030,12.1574857,106.4025879,-0.852,0.515
13221232212333,11.5338520,104.5788574,0.047,0.482
13221231032010,13.4003068,105.8752441,-0.616,0.415
13221320011000,13.9127399,107.4133301,-0.617,0.454
13221233201020,11.8135879,105.6555176,0.053,0.492
13221223112210,12.2863336,103.7658691,-0.436,0.522
13221221102302,13.6353101,103.4582520,0.142,0.515
13221231122131,13.3575541,106.3366699,-0.640,0.423
13221223112202,12.2648633,103.7219238,-0.288,0.488
13221231120231,13.4430519,106.2487793,-0.422,0.573
13223001121222,10.6714043,103.5461426,0.572,0.529
13221232121132,12.1360050,105.0842285,-0.574,0.500
13221220313011,13.0580745,102.5573730,-0.406,0.493
13221233000333,12.3936586,105.6335449,-0.531,0.487
13223010001312,11.0598206,104.3811035,-0.511,0.518
13221223203113,11.6629959,102.9968262,-0.464,0.520
13221232120032,12.1360050,104.8205566,-0.451,0.655
13221212203301,14.3389038,104.3591309,-0.415,0.579
13221230302131,13.0152618,104.9304199,-0.385,0.634
13221232220323,11.3615678,104.1833496,-0.508,0.521
13221203333221,13.9553920,103.9196777,-0.534,0.442
13221232310321,11.7275454,105.2380371,-0.091,0.507
13223010011000,11.1676236,104.6008301,-0.364,0.553
13221233210211,11.7705700,105.8972168,-0.327,0.532
13221203320232,14.1046123,103.4143066,-0.224,0.474
13223011012210,10.9088300,105.8752441,-0.424,0.474
13221320221320,12.7582314,107.1496582,-0.483,0.493
13221232203110,11.6845141,104.3811035,-0.390,0.590
13221213323000,14.0833011,106.3586426,-0.146,0.608
13221221323312,12.6081759,103.6779785,0.039,0.512
13221233210103,11.8350943,105.9411621,0.047,0.599
13223010030131,10.7793483,104.5788574,-0.237,0.519
13221232211123,11.7920798,104.7106934,-0.212,0.565
13221220130132,13.5071552,102.4475098,-0.780,0.499
13221233022300,11.9426009,105.5676270,0.240,0.497
13221230323321,12.5867322,105.0622559,-0.574,0.601
13221233210313,11.7490585,105.9851074,0.005,0.453
13221231302202,12.9510290,106.1828613,-0.096,0.484
13223001123031,10.6066195,103.6120605,-0.050,0.503
13221231220010,12.8867796,105.5236816,-0.739,0.460
13221221232010,12.7153674,103.0627441,-0.422,0.467
13223010111021,11.1245072,105.3259277,-0.708,0.503
13221232113030,12.3292689,105.3479004,-0.024,0.510
13221231031111,13.5712413,106.1608887,-0.378,0.485
13221232231321,11.3831090,104.7106934,0.417,0.591
13221220310300,13.1436775,102.4035645,-0.121,0.484
13221221112031,13.6993616,103.7878418,-0.242,0.513
13221223101021,12.5009395,103.5681152,-0.377,0.493
13221320013211,13.6566625,107.4792480,-0.922,0.537
13221212203201,14.3389038,104.2712402,-0.323,0.549
13221212230003,14.2324377,104.4470215,-0.692,0.565
13221232303230,11.5553801,104.9963379,0.811,0.550
13221231303212,12.9510290,106.4025879,-0.559,0.499
13221232032320,11.8996033,104.5129395,-0.504,0.472
13221231031321,13.4430519,106.1169434,-0.429,0.473
13221231230332,12.7368003,105.9631348,0.227,0.491
13221232231010,11.5123222,104.6447754,0.234,0.549
13221221320131,12.8439375,103.5241699,-0.380,0.498
13221231012320,13.6139558,105.9191895,-0.486,0.478
13221232310013,11.8350943,105.1940918,-0.773,0.486
13221232202310,11.5984314,104.2053223,-0.182,0.516
13221221323330,12.5867322,103.6779785,-0.376,0.502
13221223300320,11.7275454,103.4582520,-0.993,0.405
13221233232222,11.1891794,105.8312988,-0.496,0.492
13223001123330,10.5202184,103.6779785,-0.336,0.485
13221232003313,12.2648633,104.4030762,-0.506,0.558
13221220311012,13.2078602,102.5354004,0.190,0.527
13221232323132,11.2753865,105.0842285,-0.113,0.500
13221232312000,11.6845141,105.1281738,-0.140,0.598
13221221213233,12.9081979,103.2604980,-0.246,0.514
13221232103333,12.2219175,105.1062012,-0.515,0.558
13221221200023,13.1650736,102.6892090,-0.096,0.483
13221232233322,11.1891794,104.6887207,0.310,0.529
13221221333232,12.5652867,103.9416504,0.663,0.536
13221230112321,13.6139558,105.2380371,-0.913,0.453
13221230332331,12.5867322,105.2819824,0.200,0.487
13221232012330,12.2433913,104.5568848,-0.150,0.491
13223010030322,10.6714043,104.5129395,-0.143,0.478
13223010111033,11.1029466,105.3698730,0.013,0.502
13221232113012,12.3507339,105.3479004,-0.503,0.618
13223011010211,11.0813844,105.8972168,-0.440,0.491
13223010001300,11.0813844,104.3371582,-0.499,0.473
13221221223220,12.5867322,102.8430176,-0.225,0.499
13221232212023,11.6199546,104.4470215,0.003,0.487
13221231013200,13.6566625,106.0070801,-0.713,0.410
13221320021220,13.4430519,107.0617676,-0.859,0.449
13221233032313,11.9211029,105.9851074,-0.511,0.544
13221232303101,11.6845141,105.0622559,0.676,0.524
13223001121112,10.8009324,103.6779785,-0.555,0.516
13221230320022,12.8225137,104.7766113,-0.250,0.472
13221233020131,12.1574857,105.6335449,-0.785,0.516
13221232213133,11.6199546,104.7546387,-0.106,0.534
13221232313133,11.6199546,105.4577637,-1.018,0.572
13223010113121,10.9519780,105.4138184,-0.241,0.528
13221221010311,13.8274120,103.1726074,-0.300,0.488
13221230313312,12.9510290,105.4357910,-1.040,0.575
13223011012323,10.8440961,105.9411621,0.021,0.555
13221221210020,13.1864679,103.0187988,-0.122,0.485
13221320010302,13.8060751,107.3254395,-0.764,0.503
13221232300230,11.7275454,104.8205566,0.134,0.519
13223010012300,10.9088300,104.5129395,-0.096,0.490
13221220311202,13.1222796,102.4914551,-0.192,0.543
13221232110310,12.4580325,105.2600098,-0.337,0.459
13221203232311,13.9980363,103.1726074,-0.813,0.532
13221223000112,12.5223904,102.7990723,-0.602,0.493
13221232300320,11.7275454,104.8645020,-0.217,0.525
13223010010111,11.1676236,104.5788574,-0.294,0.516
13221230033311,13.3147939,104.7546387,-0.811,0.447
13221320010222,13.7633955,107.2375488,-0.132,0.486
13221233220113,11.4907908,105.6335449,-0.322,0.497
13221203312200,14.3389038,103.7219238,-0.157,0.525
13221223000101,12.5438394,102.7770996,-0.481,0.438
13221232332103,11.3184804,105.2380371,0.237,0.493
13223001121201,10.7361753,103.5681152,0.213,0.526
13221232213320,11.5553801,104.6887207,0.375,0.518
13221233000231,12.4151184,105.5456543,-0.565,0.578
13221221121112,13.5498812,103.6779785,-0.079,0.502
13221233220102,11.4907908,105.5676270,-0.466,0.465
13221232131232,12.0500648,105.3479004,0.307,0.510
13221221121113,13.5498812,103.6999512,-0.576,0.566
13221232112003,12.3507339,105.1501465,0.018,0.537
13221223112003,12.3507339,103.7438965,0.137,0.518
13221212320000,14.2537350,104.7766113,-0.813,0.474
13221233200130,11.8135879,105.6115723,0.001,0.508
13221231320303,12.7796606,106.2927246,-0.249,0.490
13221233203121,11.6414761,105.7653809,-0.045,0.571
13221233221200,11.4261866,105.6555176,-0.537,0.514
13221221130303,13.4644216,103.8317871,-0.266,0.490
13221233031200,12.1145226,106.0070801,-0.205,0.474
13223010003122,10.9304048,104.3371582,-0.074,0.535
13221233133010,12.0285754,106.7541504,-0.461,0.553
13223010112110,10.9951198,105.2600098,-0.404,0.530
13221203320313,14.1472288,103.5241699,-0.247,0.505
13221221010322,13.7633955,103.1066895,-0.043,0.515
13221233223113,11.3184804,105.8093262,-0.019,0.482
13221230301211,13.1436775,105.0183105,-0.179,0.472
13223011000321,11.0382553,105.5895996,-0.475,0.482
13221223131100,12.2004420,103.9855957,-0.860,0.429
13221221032033,13.3361750,103.0847168,0.163,0.519
13221221133022,13.3361750,103.8977051,0.910,0.529
13221233131310,12.1145226,106.8420410,-0.150,0.476
13221220132100,13.4003068,102.4035645,-0.753,0.587
13221230000201,13.8274120,104.0954590,-0.734,0.556
13221220131331,13.4430519,102.6452637,-0.726,0.480
13221221131320,13.4430519,103.9855957,-0.342,0.507
13221221023230,13.2720261,102.8869629,0.109,0.503
13221231031230,13.4430519,106.0510254,-0.457,0.474
13223010012123,10.9304048,104.5349121,-0.310,0.510
13221212221032,14.1898373,104.2932129,-0.512,0.537
13221220132331,13.2720261,102.4694824,-0.356,0.501
13221212230023,14.1898373,104.4470215,-0.882,0.439
13223001031233,10.6714043,103.2604980,-0.255,0.516
13221233122131,11.9855916,106.3366699,-0.862,0.527
13221320221301,12.8010881,107.1716309,-0.104,0.592
13221233222221,11.2107336,105.5017090,-0.379,0.638
13221221211320,13.1008797,103.2824707,0.026,0.520
13221232320103,11.4907908,104.8864746,0.919,0.574
13221232033113,12.0070844,104.7546387,-0.046,0.483
13221233010103,12.5223904,105.9411621,-0.311,0.602
13221223111001,12.5438394,103.9196777,1.031,0.528
13221230320210,12.8010881,104.8205566,0.136,0.502
13221221330112,12.8653594,103.8537598,-0.502,0.484
13221232232312,11.2322862,104.5568848,-0.142,0.494
13221230332202,12.6081759,105.1281738,-0.503,0.538
13221230323031,12.6724962,105.0183105,-0.582,0.526
13221320232030,12.6724962,107.2814941,-0.551,0.700
13221233121100,12.2004420,106.4465332,-0.249,0.485
13221232230032,11.4477230,104.4689941,0.567,0.518
13221232210033,11.7920798,104.4909668,-0.463,0.559
13221232302022,11.6199546,104.7766113,0.316,0.522
13221221203123,12.9938527,102.9528809,-0.348,0.488
13221233000023,12.4794869,105.5017090,-0.653,0.552
13221221230113,12.8653594,103.1726074,-0.266,0.624
13221221001300,13.8274120,102.9309082,-0.490,0.510
13221233012103,12.3507339,105.9411621,-0.784,0.581
13221232302223,11.5338520,104.7985840,1.367,0.567
13221233021002,12.1789647,105.6555176,-0.336,0.464
13223010001222,11.0166883,104.2492676,-0.234,0.491
13221221231021,12.8439375,103.2165527,-0.693,0.532
13221232110213,12.4365763,105.1940918,-0.420,0.577
13221232031032,12.1360050,104.6447754,-0.422,0.483
13221221111313,13.8060751,104.0515137,-0.226,0.504
13221221223312,12.6081759,102.9748535,-0.480,0.492
13221233300012,11.8350943,106.2268066,-0.122,0.478
13221223003303,12.2648633,102.9528809,-0.227,0.501
13223010100332,11.0166883,104.9084473,0.115,0.512
13221221123003,13.3789314,103.5681152,-0.465,0.465
13221230233112,12.6939327,104.7326660,-0.470,0.785
13223010033132,10.5850215,104.7326660,-0.528,0.485
13223010111110,11.1676236,105.4357910,0.435,0.501
13221231230133,12.8225137,105.9851074,-0.563,0.611
13221233021120,12.1574857,105.7434082,0.551,0.498
13221232112030,12.3292689,105.1721191,-0.283,0.697
13221231122213,13.2934109,106.2487793,-0.546,0.462
13221302232303,13.9767151,107.3474121,-0.502,0.452
13221223102010,12.3721972,103.4143066,-0.243,0.486
13221233010323,12.3936586,105.9411621,-0.762,0.476
13221223203011,11.6845141,102.9089355,0.013,0.493
13221232310311,11.7705700,105.2819824,-0.733,0.535
13223010013013,10.9735497,104.6667480,0.230,0.515
13221233033303,11.9211029,106.1169434,-0.268,0.489
13221221131131,13.5285192,104.0515137,-0.561,0.578
13221221333310,12.6296178,104.0295410,0.073,0.496
13221231131123,13.5071552,106.8200684,-0.653,0.522
13221203233022,14.0193555,103.1945801,-0.398,0.519
13221231112223,13.5925995,106.5563965,-0.459,0.637
13223010010131,11.1245072,104.5788574,-0.026,0.485
13221232222132,11.2753865,104.2053223,0.469,0.550
13223001102203,10.8872536,103.3923340,-0.607,0.577
13221233201233,11.7060306,105.7214355,-0.382,0.501
13221221113322,13.5925995,103.9855957,0.013,0.497
13223010113111,10.9951198,105.4577637,-0.281,0.620
13223010122012,10.6282159,104.8205566,-0.253,0.660
13221232222122,11.2753865,104.1613770,-0.423,0.543
13221233211002,11.8350943,106.0070801,0.135,0.499
13221232003232,12.2219175,104.2932129,-0.293,0.490
13221233301233,11.7060306,106.4245605,-0.177,0.544
13223010013222,10.8440961,104.6008301,-0.485,0.508
13223011001111,11.1676236,105.8093262,0.432,0.520
13221230103330,13.6139558,105.0842285,-0.379,0.564
13221203313331,14.2963234,104.0515137,-0.549,0.519
13221232312020,11.6414761,105.1281738,-0.117,0.514
13221232220010,11.5123222,104.1174316,-0.770,0.461
13221221333033,12.6510579,103.9636230,-0.112,0.501
13221233002111,12.3721972,105.6335449,-0.443,0.536
13221232112201,12.2863336,105.1501465,-0.485,0.501
13221320010333,13.7633955,107.3913574,-0.352,0.455
13221221223311,12.6296178,102.9968262,-0.702,0.585
13221320201011,13.2292507,107.1276855,-0.463,0.431
13221221022031,13.3575541,102.7331543,0.039,0.499
13223010120113,10.8009324,104.9304199,-0.175,0.519
13221212221320,14.1259215,104.3371582,-0.110,0.487
13221221200130,13.1864679,102.7990723,-0.374,0.543
13221233221212,11.4046486,105.6994629,-0.866,0.505
13221320002011,13.7420528,106.9519043,-0.017,0.476
13221223201003,11.8350943,102.8649902,-0.445,0.542
13223001123232,10.4986143,103.5900879,0.443,0.465
13223010032231,10.5202184,104.4909668,0.355,0.468
13221212223200,13.9980363,104.2492676,-0.859,0.431
13221232231230,11.3831090,104.6447754,0.467,0.505
13221213333311,13.9980363,106.8640137,-0.876,0.475
13221233230032,11.4477230,105.8752441,0.017,0.497
13221230020200,13.4857894,104.0734863,-0.606,0.828
13221221232123,12.6510579,103.1286621,-0.468,0.471
13221233130031,12.1574857,106.6003418,-0.635,0.514
13221232300310,11.7705700,104.9084473,-0.157,0.512
13223010120011,10.8225151,104.8425293,-0.414,0.515
13221230130002,13.5498812,105.1281738,-0.604,0.465
13221230322013,12.6939327,104.8425293,0.548,0.486
13223010101200,11.0813844,104.9523926,0.355,0.540
13221221120221,13.4430519,103.3923340,-1.256,0.539
13221232000020,12.5009395,104.0734863,-0.215,0.488
13221231231220,12.7582314,106.0070801,-0.411,0.499
13221221022021,13.3575541,102.6892090,-0.693,0.501
13223001122110,10.6498109,103.5021973,0.681,0.609
13221231332101,12.7153674,106.6442871,-0.839,0.439
13221232010220,12.4151184,104.4250488,-0.282,0.519
13221221010323,13.7633955,103.1286621,-0.229,0.496
13221233201131,11.8135879,105.8093262,0.159,0.479
13221221131232,13.4216803,103.9416504,-0.313,0.531
13221232320300,11.4261866,104.8645020,0.533,0.524
13221221023331,13.2720261,102.9968262,-0.469,0.541
13221233120221,12.0715524,106.2048340,-0.814,0.580
13221232010223,12.3936586,104.4470215,-0.226,0.534
13223011001022,11.1029466,105.6555176,-0.105,0.507
13221232113121,12.3292689,105.4138184,-0.584,0.571
13221213223132,14.0193555,105.7873535,-0.382,0.559
13221220131020,13.5285192,102.4914551,-1.012,0.629
13221230312100,13.0580745,105.2160645,-0.227,0.497
13223010021012,10.8009324,104.2932129,-0.101,0.476
13221221100202,13.8060751,103.3703613,-0.187,0.499
13223010110132,11.1029466,105.2600098,-0.634,0.570
13221232001321,12.4151184,104.3591309,-0.246,0.430
13221220313132,12.9938527,102.6232910,-0.081,0.504
13221230030233,13.4216803,104.4909668,0.068,0.512
13221220331123,12.8225137,102.6013184,-0.866,0.477
13223001100033,11.1029466,103.4362793,-0.547,0.480
13221203332220,13.9553920,103.7219238,-0.360,0.483
13221221130300,13.4857894,103.8098145,-0.461,0.601
13221302221313,14.1472288,107.2155762,-0.725,0.416
13221230012210,13.6566625,104.4689941,-0.047,0.493
13221232110301,12.4580325,105.2380371,-0.097,0.491
13221230030323,13.4216803,104.5349121,-0.735,0.431
13221232233130,11.2969342,104.7326660,0.221,0.531
13221212220333,14.1046123,104.2272949,-0.205,0.486
13221232013122,12.3078021,104.6887207,-0.512,0.603
13221221210122,13.1650736,103.1066895,0.319,0.515
13223010020230,10.6929962,104.1174316,-0.046,0.525
13221221221210,12.8010881,102.8869629,-0.154,0.507
13223010030032,10.7577626,104.4689941,-0.485,0.547
13221230212302,12.9510290,104.5129395,-0.271,0.488
13221232330110,11.5123222,105.2600098,-0.292,0.529
13221231232130,12.6724962,105.9631348,-0.908,0.460
13221232320122,11.4477230,104.8645020,0.431,0.529
13221232320130,11.4692577,104.9084473,0.846,0.529
13221232322112,11.3184804,104.9084473,0.407,0.519
13221203303103,14.4027591,103.6560059,-0.061,0.518
13223011000133,11.1029466,105.6335449,-0.327,0.475
13223011013112,10.9735497,106.1389160,-0.296,0.498
13221320000210,13.8274120,106.9299316,-0.631,0.516
13221233223333,11.1891794,105.8093262,-0.170,0.480
13221221201232,13.0794780,102.8869629,-0.146,0.506
13221232310203,11.7490585,105.1501465,-0.536,0.515
13221220313013,13.0366691,102.5573730,-0.448,0.491
13221230222332,12.5652867,104.2053223,0.301,0.523
13221221012310,13.6566625,103.1506348,-0.248,0.496
13221221110123,13.8487469,103.8317871,0.253,0.507
13221220333120,12.6724962,102.5793457,-0.782,0.433
13221231212130,13.0152618,105.9631348,-0.763,0.439
13221232101312,12.4365763,105.0842285,0.008,0.516
13221221100120,13.8700799,103.4582520,-0.139,0.485
13221221232020,12.6724962,103.0187988,-0.493,0.486
13221233203310,11.5984314,105.7873535,-0.424,0.501
13221232222111,11.3400249,104.2272949,-0.077,0.602
13221232132302,11.9211029,105.2160645,0.249,0.497
13221203322032,14.0193555,103.4143066,-0.132,0.462
13221221333302,12.6081759,103.9855957,0.465,0.523
13221231000112,13.8914108,105.6115723,-0.788,0.596
13221212202222,14.2750302,104.0734863,0.072,0.497
13221221103032,13.6780130,103.5900879,0.005,0.518
13221230332021,12.6724962,105.1501465,-0.736,0.435
13223010010003,11.1460662,104.4470215,-0.217,0.496
13221232112202,12.2648633,105.1281738,-0.100,0.500
13221220331001,12.8867796,102.5134277,-0.303,0.463
13221230011032,13.8487469,104.6447754,-0.800,0.505
13221232312030,11.6414761,105.1721191,-0.466,0.645
13221223110001,12.5438394,103.7438965,-0.446,0.498
13223011011023,11.1029466,106.0290527,-0.163,0.478
13221232222130,11.2969342,104.2053223,-0.336,0.492
13221220313120,13.0152618,102.5793457,0.074,0.490
13221221123000,13.4003068,103.5461426,-0.702,0.460
13221232001312,12.4365763,104.3811035,-0.320,0.535
13221221211102,13.2078602,103.2824707,-0.467,0.504
13223011010020,11.1245072,105.8312988,-0.018,0.481
13221232211102,11.8350943,104.6887207,-0.200,0.641
