quadkey,latitude,longitude,rwi,error
12211223313210,32.3149908,36.4416504,0.610,0.537
12211223303213,32.2964193,36.1120605,-0.173,0.522
12213001010231,31.8308986,35.5847168,-0.401,0.487
12211223120322,32.7041107,35.9582520,0.136,0.373
12211223213320,32.2778440,35.7824707,-0.415,0.507
12211223230233,32.1104954,35.5847168,-0.576,0.505
12213001011230,31.8308986,35.7385254,0.026,0.525
12211223313333,32.2592650,36.5515137,-0.324,0.494
12213001232301,30.8173458,35.6286621,0.590,0.544
12211223033203,32.5931055,35.7165527,0.698,0.556
12213001031010,31.6440285,35.7385254,-0.165,0.488
12213003220303,29.7357620,35.2770996,0.156,0.546
12211223331202,32.1477106,36.3977051,-0.372,0.446
12213003022033,30.2305941,35.2331543,-0.075,0.454
12213001230303,30.9493465,35.6286621,-0.157,0.536
12213001031012,31.6253207,35.7385254,0.007,0.487
12211223300023,32.4819627,35.8923340,0.682,0.536
12213010001133,31.8868861,36.9030762,-0.230,0.445
12213003013300,30.5149486,35.7824707,0.549,0.530
12213001101320,31.8308986,36.1340332,0.223,0.541
12213003033200,30.2116078,35.6945801,0.000,0.533
12211223332100,32.0918821,36.3098145,-0.150,0.519
12213001100012,31.9241921,35.9143066,0.862,0.495
12213001100320,31.8308986,35.9582520,0.488,0.529
12213020111212,29.4300290,35.0354004,-0.216,0.488
12211223033123,32.6301225,35.8044434,0.649,0.502
12213001213201,31.1187939,35.7165527,0.436,0.530
12213001303122,31.1376028,36.1340332,-0.437,0.477
12213001213220,31.0811650,35.6945801,0.465,0.565
12213003233223,29.5447873,35.7165527,0.125,0.536
12213001301100,31.3442540,36.1340332,-0.192,0.537
12213001232320,30.7795979,35.6066895,0.967,0.582
12213001232130,30.8550788,35.6506348,0.543,0.553
12211223332200,32.0173911,36.2219238,0.476,0.516
12213002313132,29.9263737,35.1232910,0.468,0.491
12211232202332,32.2592650,36.7053223,0.174,0.567
12211223312313,32.2964193,36.3757324,0.552,0.557
12211223300233,32.4077911,35.9362793,0.555,0.514
12211223303122,32.3335585,36.1340332,0.324,0.515
12211223033331,32.5745912,35.8483887,1.186,0.514
12213001013011,31.7935547,35.7604980,0.262,0.517
12211223231202,32.1477106,35.6945801,0.117,0.560
12211223320120,32.2035049,35.9582520,0.341,0.507
12213020111001,29.5256700,35.0134277,0.308,0.576
12211223320103,32.2220954,35.9802246,0.701,0.517
12213020111230,29.4108899,35.0354004,0.241,0.461
12213001101303,31.8495649,36.1560059,-0.070,0.499
12213001120031,31.6066092,35.9362793,0.030,0.513
12211223211111,32.5375513,35.8483887,1.072,0.509
12213001213223,31.0623449,35.7165527,0.205,0.542
12211223323311,32.0173911,36.1999512,0.466,0.494
12211223320111,32.2406821,36.0241699,-0.142,0.517
12213003023123,30.2305941,35.4528809,-0.069,0.506
12213001010011,31.9428395,35.5847168,0.016,0.582
12211223322013,32.0732651,35.9362793,0.864,0.502
12211223323032,32.0360196,36.0900879,1.155,0.495
12213003012122,30.5338761,35.6066895,0.455,0.473
12211223122131,32.6486253,36.0241699,-0.051,0.476
12213020111103,29.5065490,35.1013184,-0.021,0.546
12213003223113,29.6594156,35.4968262,0.116,0.557
12213001103220,31.6814326,36.0461426,-0.727,0.499
12211223230130,32.2035049,35.6506348,0.364,0.575
12211223211332,32.4077911,35.8264160,0.745,0.506
12211223213012,32.3706824,35.7385254,0.748,0.556
12211223322023,32.0360196,35.8923340,1.060,0.526
12211223032332,32.5560732,35.6506348,-0.176,0.517
12211223033110,32.6856194,35.8264160,0.219,0.562
12211223033333,32.5560732,35.8483887,0.635,0.507
12211223032033,32.6301225,35.5847168,-0.292,0.448
12211223300001,32.5375513,35.8923340,1.082,0.527
12211223211202,32.4448845,35.6945801,0.898,0.572
12213001030311,31.5691750,35.6726074,0.478,0.505
12211232231002,32.2220954,37.1008301,-0.433,0.408
12213001031030,31.6066092,35.7385254,-0.066,0.499
12211223330202,32.1477106,36.2219238,0.443,0.487
12213003012210,30.5149486,35.5627441,0.351,0.551
12213001122000,31.4942613,35.8703613,-0.351,0.519
12211223302110,32.3892386,36.0021973,0.227,0.481
12213001233002,30.8739398,35.6945801,0.186,0.526
12211223303230,32.2778440,36.0900879,0.179,0.504
12213001011312,31.8495649,35.8264160,0.805,0.534
12213001322230,30.7795979,35.9143066,-0.583,0.481
12211223213031,32.3521223,35.7604980,0.356,0.521
12211223210110,32.5375513,35.6506348,-0.065,0.519
12211223230110,32.2406821,35.6506348,-0.565,0.506
12211223031232,32.7041107,35.7385254,0.089,0.492
12213001211203,31.2503777,35.7165527,0.247,0.553
12211223211200,32.4634255,35.6945801,0.785,0.574
12211223233302,31.9987589,35.7824707,1.189,0.553
12211223300323,32.4077911,35.9802246,0.457,0.465
12211223233023,32.0360196,35.7165527,0.771,0.508
12213003030220,30.3254708,35.5187988,0.454,0.494
12211223300033,32.4819627,35.9362793,-0.512,0.553
12213001013122,31.7375107,35.7824707,0.891,0.541
12213001212310,31.1187939,35.6506348,0.228,0.504
12211223031330,32.7225981,35.8264160,0.118,0.529
12213001112001,31.7935547,36.2438965,0.319,0.574
12213001321023,30.9870275,36.0681152,-0.368,0.497
12211223033322,32.5560732,35.7824707,0.760,0.526
12211223312300,32.3149908,36.3098145,0.382,0.553
12211223300332,32.4077911,36.0021973,0.185,0.458
12211223301220,32.4263397,36.0461426,0.396,0.517
12211223310321,32.4263397,36.3317871,0.309,0.555
12211223310221,32.4263397,36.2438965,0.266,0.552
12211223321231,32.1291049,36.1120605,0.720,0.533
12213003012220,30.4770825,35.5187988,0.900,0.531
12211223213212,32.2964193,35.7385254,0.864,0.548
12211223032113,32.6671243,35.6726074,0.299,0.545
12213003203121,29.9454149,35.4528809,0.271,0.500
12213001322302,30.7984737,35.9582520,1.100,0.490
12213003033221,30.1736241,35.7165527,0.512,0.481
12213003223320,29.5639011,35.4309082,0.444,0.538
12211223332130,32.0546442,36.3537598,-0.264,0.491
12211223310332,32.4077911,36.3537598,-0.257,0.486
12213001121031,31.6066092,36.1120605,0.102,0.570
12211232202210,32.3149908,36.6174316,0.146,0.584
12211223302310,32.3149908,36.0021973,-0.414,0.523
12213001122103,31.4755236,35.9802246,-0.519,0.491
12211223213003,32.3706824,35.7165527,0.505,0.519
12211223303011,32.3892386,36.1120605,0.220,0.515
12211223212031,32.3521223,35.5847168,0.565,0.540
12213010000102,31.9241921,36.6613770,0.058,0.526
12213001232323,30.7607184,35.6286621,0.279,0.521
12213003011322,30.6095493,35.7824707,-0.059,0.517
12213020111220,29.4108899,34.9914551,0.482,0.503
12213001100112,31.9241921,36.0021973,0.476,0.531
12213003021313,30.3444351,35.4968262,0.213,0.511
12211223033012,32.6671243,35.7385254,0.311,0.545
12211223330132,32.1849106,36.3537598,-0.169,0.470
12213003032311,30.2116078,35.6726074,-0.401,0.522
12213001031000,31.6440285,35.6945801,-0.287,0.511
12213001102110,31.7935547,36.0021973,-0.214,0.507
12213001033100,31.4942613,35.7824707,0.280,0.580
12211223122200,32.6116159,35.8703613,1.003,0.538
12213001013010,31.7935547,35.7385254,0.087,0.518
12211223301113,32.5190256,36.1999512,0.539,0.570
12213003302233,29.8501727,35.9362793,0.274,0.473
12213001102131,31.7561958,36.0241699,-0.401,0.565
12213001213020,31.1564079,35.6945801,0.444,0.538
12211223233320,31.9801229,35.7824707,0.967,0.540
12213001012011,31.7935547,35.5847168,0.416,0.514
12211223032300,32.6116159,35.6066895,0.664,0.591
12213003220012,29.8120503,35.2111816,-0.713,0.589
12211223213233,32.2592650,35.7604980,-0.046,0.500
12211223332011,32.0918821,36.2878418,-0.080,0.512
12213001102023,31.7375107,35.8923340,-0.017,0.531
12213001011210,31.8682273,35.7385254,0.486,0.487
12213001213203,31.0999813,35.7165527,0.263,0.549
12211223301021,32.5004960,36.0681152,0.121,0.487
12213003202113,29.9644524,35.3210449,0.022,0.515
12213001102320,31.6814326,35.9582520,0.103,0.525
12211223301300,32.4634255,36.1340332,-0.442,0.499
12211223330003,32.2220954,36.2438965,-0.172,0.467
12211223031231,32.7225981,35.7604980,0.132,0.481
12213001030102,31.6253207,35.6066895,0.327,0.452
12211223233033,32.0360196,35.7604980,0.114,0.531
12213001013321,31.6814326,35.8044434,-0.713,0.497
12213003210011,30.1356258,35.5847168,0.655,0.494
12213001233202,30.7984737,35.6945801,0.106,0.471
12211223312203,32.2964193,36.2438965,0.330,0.499
12211223210113,32.5190256,35.6726074,0.683,0.543
12211223303001,32.3892386,36.0681152,0.206,0.525
12213001011303,31.8495649,35.8044434,0.332,0.513
12213001102323,31.6627324,35.9802246,0.262,0.504
12213001033011,31.4942613,35.7604980,0.063,0.534
12211223300110,32.5375513,36.0021973,0.595,0.545
12213001010330,31.8308986,35.6506348,0.506,0.563
12213002333330,29.5639011,35.1232910,0.432,0.455
12213001203313,31.0999813,35.4968262,0.068,0.516
12213001212110,31.1940070,35.6506348,0.199,0.550
12211223331332,32.1104954,36.5295410,-0.446,0.440
12213003023303,30.1926178,35.4528809,0.511,0.542
12211223211030,32.5004960,35.7385254,0.448,0.558
12211223210302,32.4448845,35.6066895,0.828,0.591
12211223312310,32.3149908,36.3537598,0.286,0.531
12211223302303,32.2964193,35.9802246,0.168,0.522
12211223120222,32.7041107,35.8703613,0.158,0.524
12211232220132,32.1849106,36.7053223,0.438,0.531
12211232202213,32.2964193,36.6394043,0.569,0.560
12213003013122,30.5338761,35.7824707,-0.161,0.533
12211223212033,32.3335585,35.5847168,0.111,0.553
12213001033132,31.4380367,35.8264160,-0.289,0.491
12211223122031,32.6486253,35.9362793,0.952,0.578
12211223312112,32.3706824,36.3537598,0.143,0.551
12213021000212,29.4300290,35.2111816,-0.076,0.397
12213001233033,30.8362142,35.7604980,-0.479,0.438
12213001211301,31.2691604,35.8044434,-0.098,0.511
12213001011131,31.9055410,35.8483887,0.971,0.488
12211223330331,32.1291049,36.3757324,-0.567,0.498
12211223303130,32.3521223,36.1779785,0.398,0.538
12213003033002,30.2685558,35.6945801,0.253,0.530
12213001011203,31.8495649,35.7165527,0.390,0.479
12211223211211,32.4634255,35.7604980,0.538,0.517
12213002333332,29.5447873,35.1232910,0.668,0.445
12211223232003,32.0732651,35.5407715,-0.350,0.506
12211223231133,32.1849106,35.8483887,0.401,0.522
12211223233110,32.0918821,35.8264160,0.667,0.546
12211223330213,32.1477106,36.2878418,0.914,0.555
12213001122031,31.4567820,35.9362793,0.137,0.512
12213001101323,31.8122286,36.1560059,-0.127,0.521
12211223322130,32.0546442,36.0021973,0.490,0.557
12213001213012,31.1752094,35.7385254,0.114,0.547
12213001100130,31.9055410,36.0021973,0.553,0.548
12211223212122,32.3335585,35.6066895,-0.181,0.539
12213001033310,31.4192877,35.8264160,-0.655,0.461
12213003220311,29.7548395,35.3210449,-0.267,0.497
12213003021303,30.3444351,35.4528809,0.286,0.546
12211232220312,32.1477106,36.7053223,-0.399,0.469
12211223330022,32.1849106,36.2219238,0.146,0.450
12213001120132,31.5878940,36.0021973,0.311,0.467
12213003012202,30.4960174,35.5187988,0.351,0.544
12211232202300,32.3149908,36.6613770,-0.446,0.420
12213001103103,31.7748771,36.1560059,-0.606,0.489
12211232221132,32.1849106,36.8811035,-0.359,0.473
12211223312301,32.3149908,36.3317871,0.177,0.510
12213010001211,31.8682273,36.8151855,0.607,0.535
12211223323310,32.0173911,36.1779785,0.309,0.494
12211223212030,32.3521223,35.5627441,-0.430,0.423
12213001231222,30.9116505,35.6945801,0.110,0.485
12211223322320,31.9801229,35.9582520,0.626,0.492
12213003221202,29.7357620,35.3430176,-0.413,0.446
12211223321121,32.2035049,36.1560059,-0.095,0.509
12213001211022,31.2879394,35.6945801,0.013,0.541
12213001120110,31.6440285,36.0021973,-0.419,0.526
12213001210022,31.2879394,35.5187988,-0.994,0.488
12211223333211,32.0173911,36.4636230,-0.412,0.525
12213001303321,31.0811650,36.1560059,-0.147,0.479
12211223323112,32.0732651,36.1779785,-0.087,0.522
12213001302112,31.1752094,36.0021973,-0.626,0.488
12211223302102,32.3706824,35.9582520,0.771,0.532
12213001103111,31.7935547,36.1999512,0.674,0.538
12211223230011,32.2406821,35.5847168,-0.256,0.463
12213001120233,31.5129954,35.9362793,-0.350,0.514
12211223033023,32.6301225,35.7165527,0.559,0.488
12213003010112,30.7229484,35.6506348,0.368,0.585
12211223213103,32.3706824,35.8044434,0.675,0.555
12211223231121,32.2035049,35.8044434,0.190,0.517
12213001033221,31.3817783,35.7165527,0.618,0.493
12213001030032,31.5878940,35.5627441,-0.320,0.485
12213003232021,29.6403199,35.5407715,-0.123,0.542
12211223033131,32.6486253,35.8483887,0.429,0.527
12213003100022,30.6851635,35.8703613,-0.167,0.504
12211232212022,32.3335585,36.9250488,-0.348,0.479
12213001013220,31.6814326,35.6945801,0.495,0.508
12213003201013,30.1166211,35.4089355,0.067,0.507
12211223313303,32.2964193,36.5075684,-0.224,0.499
12213001010321,31.8308986,35.6286621,-0.065,0.524
12213001231213,30.9493465,35.7604980,-0.174,0.464
12213001212303,31.0999813,35.6286621,-0.637,0.515
12211223033032,32.6301225,35.7385254,0.438,0.518
12213001010333,31.8122286,35.6726074,0.073,0.527
12211223303323,32.2592650,36.1560059,0.347,0.522
12211223213123,32.3335585,35.8044434,-0.117,0.524
12213003220112,29.8120503,35.2990723,0.023,0.532
12211223233232,31.9614831,35.7385254,0.635,0.494
12211223233203,31.9987589,35.7165527,0.580,0.516
12211223310233,32.4077911,36.2878418,-0.419,0.527
12213001231000,31.0435212,35.6945801,0.151,0.548
12213001033121,31.4567820,35.8044434,0.309,0.518
12211223302111,32.3892386,36.0241699,-0.133,0.499
12211223322002,32.0732651,35.8703613,0.366,0.529
12211223210112,32.5190256,35.6506348,0.468,0.477
12213001121231,31.5317257,36.1120605,-0.388,0.489
12213001213010,31.1940070,35.7385254,0.170,0.555
12213020110311,29.4491644,34.9694824,0.300,0.507
12213003220310,29.7548395,35.2990723,-0.042,0.470
12213001010312,31.8495649,35.6506348,0.477,0.548
12213001100102,31.9241921,35.9582520,0.869,0.507
12211223233221,31.9801229,35.7165527,0.706,0.516
12213002333231,29.5639011,35.0573730,0.518,0.518
12213003220130,29.7929837,35.2990723,0.259,0.565
12211232221211,32.1663125,36.8151855,0.019,0.539
12213003010033,30.6851635,35.5847168,-0.133,0.573
12213001103012,31.7748771,36.0900879,-0.373,0.492
12213001031303,31.5504522,35.8044434,-0.334,0.486
12211223301112,32.5190256,36.1779785,-0.258,0.462
12211223230120,32.2035049,35.6066895,-0.012,0.567
12211223303022,32.3335585,36.0461426,0.801,0.531
12213001100020,31.9055410,35.8703613,0.898,0.533
12211223213001,32.3892386,35.7165527,0.938,0.558
12211223233301,32.0173911,35.8044434,0.974,0.528
12213001221031,31.0058624,35.4089355,-0.258,0.432
12211223213301,32.3149908,35.8044434,-0.073,0.537
12211223301301,32.4634255,36.1560059,0.147,0.511
12213001100131,31.9055410,36.0241699,0.366,0.519
12211223231200,32.1663125,35.6945801,0.173,0.513
12211223230301,32.1663125,35.6286621,0.315,0.558
12213001103112,31.7748771,36.1779785,0.266,0.487
12211223211113,32.5190256,35.8483887,0.786,0.487
12213001112003,31.7748771,36.2438965,0.132,0.530
12213001210212,31.2503777,35.5627441,0.198,0.527
12211223033302,32.5931055,35.7824707,0.335,0.544
12213003220132,29.7739134,35.2990723,0.395,0.498
12211223333230,31.9801229,36.4416504,-0.097,0.457
12211223300032,32.4819627,35.9143066,0.281,0.564
12213001122021,31.4567820,35.8923340,-0.267,0.513
12211223302231,32.2778440,35.9362793,0.270,0.517
12211223212012,32.3706824,35.5627441,0.161,0.460
12211223233133,32.0360196,35.8483887,1.187,0.482
12213001031002,31.6253207,35.6945801,-0.280,0.466
12211223321322,32.1104954,36.1340332,0.674,0.571
12213003222012,29.6594156,35.2111816,0.268,0.459
12211223312302,32.2964193,36.3098145,0.649,0.597
12211223210312,32.4448845,35.6506348,-0.147,0.481
12213001230231,30.9305004,35.5847168,-0.287,0.446
12211223032233,32.5560732,35.5847168,-0.026,0.444
12211232231021,32.2035049,37.1228027,-0.069,0.541
12211223321123,32.1849106,36.1560059,0.600,0.539
12211223322302,31.9987589,35.9582520,1.000,0.489
12211223303030,32.3521223,36.0900879,-0.257,0.529
12213001230321,30.9305004,35.6286621,-0.309,0.521
12213003210022,30.0786009,35.5187988,0.319,0.524
12211223303330,32.2778440,36.1779785,-0.098,0.510
12211223312013,32.3706824,36.2878418,-0.088,0.545
12213001213323,31.0623449,35.8044434,-0.471,0.442
12211223120233,32.7041107,35.9362793,-0.055,0.455
12213001120013,31.6253207,35.9362793,0.048,0.532
12213001100310,31.8682273,36.0021973,0.944,0.514
12213001030331,31.5317257,35.6726074,0.409,0.508
12211223332012,32.0732651,36.2658691,0.048,0.511
12213001102233,31.6627324,35.9362793,0.167,0.517
12213001120113,31.6253207,36.0241699,0.462,0.512
12211223211223,32.4077911,35.7165527,0.824,0.580
12211223310203,32.4448845,36.2438965,-0.297,0.517
12211223312331,32.2778440,36.3757324,0.360,0.571
12213003032113,30.2685558,35.6726074,0.379,0.556
12211223230213,32.1477106,35.5847168,0.251,0.557
12213001011232,31.8122286,35.7385254,-0.170,0.510
12211223321210,32.1663125,36.0900879,0.276,0.540
12213001033232,31.3630180,35.7385254,0.487,0.521
12213003212300,29.9073289,35.6066895,0.301,0.450
12213001301001,31.3442540,36.0681152,0.227,0.498
12213001230133,30.9870275,35.6726074,-0.355,0.474
12213001201313,31.2503777,35.4968262,-0.776,0.490
12213010000121,31.9055410,36.6833496,-0.058,0.474
12213003031232,30.3065028,35.7385254,-0.284,0.523
12213001101230,31.8308986,36.0900879,0.412,0.524
12213001030120,31.6066092,35.6066895,0.519,0.509
12213001300222,31.2128010,35.8703613,0.320,0.460
12211223313222,32.2592650,36.3977051,-0.129,0.517
12211223320130,32.2035049,36.0021973,0.051,0.510
12213001213120,31.1564079,35.7824707,-0.295,0.540
12213001231120,31.0058624,35.7824707,-0.110,0.510
12211223323002,32.0732651,36.0461426,0.555,0.548
12213003010202,30.6473638,35.5187988,-0.520,0.540
12213001232101,30.8927970,35.6286621,-0.258,0.479
12213010001123,31.8868861,36.8591309,0.041,0.493
12213003203213,29.8882805,35.4089355,0.015,0.459
12211223301001,32.5375513,36.0681152,0.041,0.492
12213003221000,29.8311133,35.3430176,-0.121,0.485
12211223300320,32.4263397,35.9582520,0.269,0.485
12213001102311,31.7188218,36.0241699,0.106,0.505
12213003031213,30.3444351,35.7604980,-0.093,0.454
12213003001323,30.6095493,35.4528809,0.669,0.487
12211223122112,32.6671243,36.0021973,0.102,0.377
12213001100330,31.8308986,36.0021973,0.955,0.547
12213001212113,31.1752094,35.6726074,0.036,0.524
12211223322223,31.9614831,35.8923340,0.999,0.494
12213003021311,30.3633958,35.4968262,-0.203,0.540
12213001013302,31.7001291,35.7824707,0.875,0.548
12211223312000,32.3892386,36.2219238,0.136,0.501
12213003010130,30.7040578,35.6506348,-0.045,0.565
12211223303110,32.3892386,36.1779785,-0.217,0.501
12211223320112,32.2220954,36.0021973,0.117,0.509
12213002333223,29.5447873,35.0134277,0.802,0.510
12213001121003,31.6253207,36.0681152,-0.394,0.557
12211223322213,31.9987589,35.9362793,2.107,0.492
12211223122021,32.6486253,35.8923340,0.289,0.559
12211223320022,32.1849106,35.8703613,0.358,0.515
12211223321130,32.2035049,36.1779785,-0.169,0.511
12211223302003,32.3706824,35.8923340,0.240,0.518
12213010001232,31.8122286,36.7932129,-0.234,0.506
12211223211132,32.4819627,35.8264160,0.676,0.555
12211223320113,32.2220954,36.0241699,-0.192,0.501
12213001011130,31.9055410,35.8264160,1.248,0.536
12213001031231,31.5317257,35.7604980,-0.058,0.532
12213001120330,31.5317257,36.0021973,0.329,0.494
12213001102123,31.7375107,35.9802246,-0.036,0.503
12211223231132,32.1849106,35.8264160,0.418,0.500
12211223213131,32.3521223,35.8483887,0.109,0.509
12213001213101,31.1940070,35.8044434,0.115,0.475
12213001103023,31.7375107,36.0681152,0.020,0.511
12213001122102,31.4755236,35.9582520,-0.368,0.498
12211223233313,31.9987589,35.8483887,1.320,0.497
12213003030101,30.4392016,35.6286621,-0.152,0.495
12213001212301,31.1187939,35.6286621,-0.682,0.568
12213002333213,29.5830112,35.0573730,0.675,0.569
12211223321021,32.2035049,36.0681152,0.185,0.512
12213001231001,31.0435212,35.7165527,0.119,0.541
12211223300203,32.4448845,35.8923340,0.759,0.559
12213001011331,31.8308986,35.8483887,0.609,0.525
12213003030211,30.3633958,35.5847168,0.167,0.500
12213002311323,30.0025165,35.1013184,0.075,0.455
12211223122210,32.6116159,35.9143066,0.370,0.508
12211223322003,32.0732651,35.8923340,0.431,0.531
12211223231111,32.2406821,35.8483887,-0.160,0.523
12211232231213,32.1477106,37.1667480,-0.623,0.547
12211223302230,32.2778440,35.9143066,0.658,0.548
12213001031302,31.5504522,35.7824707,0.575,0.531
12213001012122,31.7375107,35.6066895,-0.569,0.545
12213001100113,31.9241921,36.0241699,0.639,0.516
12213003033330,30.1736241,35.8264160,0.317,0.527
12213001111131,31.9055410,36.5515137,-0.481,0.486
12211232231210,32.1663125,37.1447754,0.282,0.541
12211223233112,32.0732651,35.8264160,0.728,0.501
12213001012100,31.7935547,35.6066895,-0.175,0.539
12213001013313,31.7001291,35.8483887,0.406,0.503
12213001212321,31.0811650,35.6286621,-0.249,0.575
12213001211220,31.2315912,35.6945801,0.097,0.557
12213003020110,30.4392016,35.2990723,0.296,0.492
12213001213002,31.1752094,35.6945801,0.435,0.575
12213001212202,31.0999813,35.5187988,0.123,0.574
12213001121002,31.6253207,36.0461426,0.378,0.515
12211223330313,32.1477106,36.3757324,-0.791,0.446
12213001301023,31.2879394,36.0681152,0.300,0.486
12211223230313,32.1477106,35.6726074,-0.389,0.501
12211232220121,32.2035049,36.6833496,0.015,0.570
12211223330013,32.2220954,36.2878418,-0.060,0.501
12213002313311,29.9073289,35.1452637,0.624,0.531
12213001100232,31.8122286,35.9143066,0.426,0.512
12211223322132,32.0360196,36.0021973,0.220,0.549
12211223322321,31.9801229,35.9802246,0.159,0.502
12211223211103,32.5190256,35.8044434,0.413,0.534
12213001033103,31.4755236,35.8044434,-0.573,0.482
12213021000023,29.4682962,35.1892090,-0.190,0.419
12213001013211,31.7188218,35.7604980,-0.024,0.525
12211223331222,32.1104954,36.3977051,-0.269,0.490
12213001230101,31.0435212,35.6286621,-0.101,0.586
12213003223101,29.6785076,35.4528809,-0.028,0.455
12211223302010,32.3892386,35.9143066,0.164,0.530
12213010010231,31.8308986,36.9909668,-0.361,0.474
12211223321201,32.1663125,36.0681152,0.465,0.537
12211223320023,32.1849106,35.8923340,0.843,0.563
12211223211310,32.4634255,35.8264160,0.512,0.545
12211223302122,32.3335585,35.9582520,-0.180,0.543
12213003203103,29.9644524,35.4528809,0.608,0.513
12211223320231,32.1291049,35.9362793,0.493,0.527
12211223231022,32.1849106,35.6945801,0.192,0.515
12211223033010,32.6856194,35.7385254,0.126,0.561
12211223230332,32.1104954,35.6506348,-0.289,0.492
12213001010232,31.8122286,35.5627441,-0.644,0.549
12213001102103,31.7748771,35.9802246,-0.284,0.518
12211223321013,32.2220954,36.1120605,0.452,0.535
12211223033211,32.6116159,35.7604980,0.646,0.546
12211223320213,32.1477106,35.9362793,0.401,0.524
12211223211212,32.4448845,35.7385254,-0.127,0.485
12213001231032,30.9870275,35.7385254,0.117,0.489
12213001232032,30.8362142,35.5627441,0.437,0.523
12211223313330,32.2778440,36.5295410,-0.037,0.520
12211223323302,31.9987589,36.1340332,-0.240,0.504
12211223211330,32.4263397,35.8264160,0.356,0.496
12211223321120,32.2035049,36.1340332,-0.060,0.528
12213001211000,31.3442540,35.6945801,0.365,0.547
12211223303220,32.2778440,36.0461426,0.156,0.529
12213001301200,31.2691604,36.0461426,0.375,0.468
12211223333213,31.9987589,36.4636230,0.144,0.518
12213001320221,30.9305004,35.8923340,-0.297,0.481
12211223211000,32.5375513,35.6945801,0.464,0.525
12211223122100,32.6856194,35.9582520,0.103,0.564
12211223231301,32.1663125,35.8044434,0.037,0.490
12211223313002,32.3706824,36.3977051,0.742,0.554
12211232231211,32.1663125,37.1667480,0.001,0.538
12211223321100,32.2406821,36.1340332,0.432,0.582
12211223323223,31.9614831,36.0681152,0.271,0.521
12211223321030,32.2035049,36.0900879,0.188,0.529
12213001231030,31.0058624,35.7385254,0.288,0.494
12213001031300,31.5691750,35.7824707,0.138,0.519
12213003023103,30.2685558,35.4528809,0.284,0.546
12213003232002,29.6594156,35.5187988,0.447,0.566
12213001233001,30.8927970,35.7165527,-0.098,0.467
12211223231212,32.1477106,35.7385254,0.422,0.523
12213003232300,29.6021178,35.6066895,0.113,0.541
12211223033200,32.6116159,35.6945801,0.499,0.540
12213001013102,31.7748771,35.7824707,0.625,0.534
12211223211321,32.4263397,35.8044434,0.423,0.546
12213001212130,31.1564079,35.6506348,0.544,0.556
12211223123202,32.5931055,36.0461426,-0.005,0.402
12211223322020,32.0546442,35.8703613,0.589,0.541
12213001033300,31.4192877,35.7824707,0.444,0.567
12211223331113,32.2220954,36.5515137,-0.143,0.538
12211223232231,31.9801229,35.5847168,-0.370,0.526
12211223320101,32.2406821,35.9802246,0.438,0.508
12211223303322,32.2592650,36.1340332,0.099,0.506
12211223212332,32.2592650,35.6506348,0.523,0.517
12213001232231,30.7795979,35.5847168,0.318,0.539
12211223213302,32.2964193,35.7824707,0.701,0.493
12211223321312,32.1477106,36.1779785,-0.329,0.542
12211223312102,32.3706824,36.3098145,-0.112,0.519
12211223310201,32.4634255,36.2438965,0.443,0.566
12211223312011,32.3892386,36.2878418,0.704,0.553
12213001320113,31.0246937,36.0241699,0.037,0.523
12211223211031,32.5004960,35.7604980,0.760,0.530
12213003032122,30.2305941,35.6066895,-0.374,0.501
12213003033122,30.2305941,35.7824707,-0.191,0.465
12213001123230,31.3817783,36.0900879,0.512,0.520
12211223213030,32.3521223,35.7385254,1.120,0.540
12211223233210,32.0173911,35.7385254,0.520,0.527
12211223303032,32.3335585,36.0900879,0.677,0.566
12211223033033,32.6301225,35.7604980,0.560,0.543
12213003001322,30.6095493,35.4309082,-0.007,0.471
12211223211203,32.4448845,35.7165527,0.410,0.497
12211223031321,32.7225981,35.8044434,0.437,0.564
12213001211312,31.2503777,35.8264160,0.365,0.518
12211223122331,32.5745912,36.0241699,0.249,0.514
12213001121020,31.6066092,36.0461426,0.310,0.470
12211223303102,32.3706824,36.1340332,-0.258,0.539
12211223313302,32.2964193,36.4855957,-0.012,0.539
12213001102213,31.7001291,35.9362793,0.064,0.556
12211223033312,32.5931055,35.8264160,0.915,0.523
12213003300221,30.0215431,35.8923340,-0.362,0.427
12211223231120,32.2035049,35.7824707,0.490,0.568
12213001031210,31.5691750,35.7385254,0.112,0.502
12211223212131,32.3521223,35.6726074,-0.134,0.562
12211223230320,32.1291049,35.6066895,0.319,0.574
12211223211322,32.4077911,35.7824707,0.393,0.531
12213010010223,31.8122286,36.9470215,-0.526,0.413
12211232203133,32.3335585,36.9030762,0.315,0.515
12211223321132,32.1849106,36.1779785,0.430,0.530
12213001011200,31.8682273,35.6945801,0.187,0.513
12211223033111,32.6856194,35.8483887,0.417,0.549
12213001033123,31.4380367,35.8044434,0.243,0.505
12213001231122,30.9870275,35.7824707,-0.088,0.555
12213001120322,31.5129954,35.9582520,-0.377,0.504
12213001120101,31.6440285,35.9802246,0.558,0.479
12211223322010,32.0918821,35.9143066,0.831,0.533
12211232202330,32.2778440,36.7053223,0.341,0.533
12211223032131,32.6486253,35.6726074,0.324,0.527
12211223300030,32.5004960,35.9143066,0.633,0.513
12211223300113,32.5190256,36.0241699,-0.075,0.526
12213001112220,31.6814326,36.2219238,-0.131,0.387
12213001121212,31.5504522,36.0900879,0.308,0.476
