quadkey,latitude,longitude,rwi,error
12231211220303,15.5066188,38.0895996,-0.588,0.270
12231302210122,14.5304150,39.8254395,-0.780,0.277
12231302020230,14.8067491,39.4299316,-0.116,0.271
12231033233303,16.6888167,38.6169434,-0.717,0.292
12231213131310,14.8492310,39.3420410,-0.267,0.270
12231033232021,16.7519476,38.3532715,-0.335,0.278
12231212122203,14.6579971,37.2985840,-0.242,0.275
12231211230112,15.5912928,38.4631348,-0.554,0.268
12231213120300,14.8492310,38.7707520,-0.242,0.270
12231211302212,15.6759319,38.7268066,-0.577,0.266
12231211212313,15.6759319,38.4851074,-0.750,0.267
12231303223302,13.9767151,41.0559082,-0.436,0.272
12231211322030,15.4007275,38.7268066,-0.317,0.266
12231210021311,16.2041247,36.9030762,-0.152,0.291
12231211031031,16.2463197,38.5729980,-0.257,0.266
12231033233023,16.7309063,38.5290527,-0.686,0.279
12231211321222,15.4642688,38.8586426,-0.098,0.271
12231213311122,14.5304150,39.2980957,-0.264,0.271
12231203111123,15.2099875,36.5075684,-0.748,0.273
12231213003321,14.9766264,38.2653809,-1.021,0.272
12231212132103,14.7430107,37.7380371,-0.782,0.274
12231211321210,15.5277906,38.9025879,-0.396,0.263
12231302002213,14.9978516,39.4519043,-0.426,0.285
12231213103102,15.0827314,38.9465332,-0.476,0.270
12231211210210,15.8662413,38.3752441,0.084,0.315
12231211303213,15.6759319,38.9245605,0.005,0.267
12231211302001,15.7816814,38.7048340,-0.606,0.266
12231212132003,14.7430107,37.6501465,-0.930,0.274
12231211203012,15.7605359,38.1994629,-0.521,0.268
12231210232022,15.3795428,36.9250488,-0.758,0.271
12231303203323,14.2750302,41.0778809,-0.043,0.273
12231033322010,16.7940233,38.7268066,-0.579,0.280
12231212121110,14.9341696,37.5842285,-0.483,0.274
12231211201201,15.8662413,38.1774902,-0.250,0.267
12231212123212,14.6579971,37.4963379,-0.754,0.274
12231213002002,15.0827314,37.9797363,-0.985,0.272
12231211312001,15.7816814,39.0563965,-0.546,0.269
12231212001130,15.2311894,36.8811035,-0.406,0.286
12231211112312,16.3517676,39.1662598,-0.595,0.274
12231213123001,14.7642589,38.8806152,-0.657,0.272
12231210133300,16.0352546,37.8918457,-0.616,0.269
12231213011203,15.1675773,38.5290527,-0.393,0.268
12231211100212,16.5203656,38.7268066,-0.879,0.273
12231211012121,16.4150090,38.4411621,-0.781,0.269
12231213031222,14.7855051,38.5070801,-0.252,0.271
12231033200103,17.2772184,38.0895996,-0.525,0.277
12231213122113,14.7430107,38.8366699,-0.627,0.271
12231302012110,15.1039461,39.8693848,-0.620,0.275
12231211230303,15.5066188,38.4411621,-0.412,0.268
12231300232113,15.4219101,39.8913574,-0.825,0.273
12231211312012,15.7605359,39.0783691,-0.691,0.285
12231211123102,16.0985977,38.9465332,-0.498,0.268
12231212301210,14.5091441,37.4963379,-0.478,0.276
12231212133020,14.7217604,37.8039551,0.079,0.271
12231211103120,16.4150090,38.9465332,-0.302,0.271
12231213011223,15.1251586,38.5290527,-0.236,0.268
12231213210102,14.5729506,38.4191895,-0.305,0.267
12231211010322,16.4782298,38.4191895,-0.172,0.270
12231212300022,14.5304150,37.2766113,-0.317,0.306
12231212000310,15.1887835,36.7053223,-0.491,0.272
12231302200120,14.5516838,39.4738770,-0.618,0.277
12231210213121,15.7393882,37.2106934,-0.369,0.270
12231211010323,16.4782298,38.4411621,-0.325,0.269
12231210311002,15.9296380,37.8039551,-0.270,0.269
12231330201002,13.2078602,42.3742676,-0.186,0.303
12231303223312,13.9767151,41.0998535,-0.280,0.286
12231033210223,17.1512882,38.3532715,-0.491,0.277
12231211212221,15.6547754,38.3532715,-0.576,0.268
12231211030201,16.2041247,38.3532715,-0.338,0.282
12231213121221,14.8067491,38.8806152,-0.616,0.271
12231213030333,14.7855051,38.4851074,-0.237,0.271
12231213002111,15.1039461,38.1335449,-0.290,0.271
12231212022110,14.7642589,36.7053223,-0.419,0.273
12231211001120,16.5835521,38.2434082,-0.838,0.272
12231212021300,14.8492310,36.8371582,-0.156,0.288
12231211030012,16.2674138,38.3752441,-1.014,0.266
12231211303231,15.6547754,38.9245605,-0.393,0.267
12231211323031,15.4007275,38.9245605,-0.044,0.339
12231213013133,15.0402957,38.6608887,-0.320,0.270
12231211032332,15.9718913,38.4631348,-0.604,0.266
12231211022303,16.0141357,38.0895996,-0.396,0.267
12231213002130,15.0615146,38.1115723,-0.123,0.287
12231212200211,14.5091441,36.6394043,-0.199,0.275
12231212110101,15.2735868,37.7380371,-0.309,0.286
12231210133120,16.0774856,37.8918457,-0.304,0.284
12231210323303,15.3371669,37.5622559,-0.619,0.272
12231321011302,13.8060751,41.4074707,-0.313,0.287
12231033231221,16.8360897,38.5290527,-0.562,0.277
12231210232231,15.3159757,36.9909668,-0.897,0.286
12231033230320,16.8360897,38.4191895,-0.506,0.293
12231213113222,14.9553991,39.2102051,-0.225,0.271
12231211210232,15.8028247,38.3752441,-0.540,0.267
12231033032220,17.3401514,38.3312988,-0.175,0.277
12231302030203,14.8279911,39.7595215,-0.821,0.272
12231211202123,15.7182383,38.0895996,-0.696,0.269
12231211203131,15.7393882,38.3093262,-0.570,0.268
12231213103210,15.0190747,38.9025879,-0.341,0.279
12231211030110,16.2885057,38.4631348,-0.446,0.265
12231213033311,14.6792536,38.6608887,-0.105,0.272
12231212110201,15.1887835,37.6501465,-0.232,0.271
12231300033302,16.0141357,40.0012207,-0.189,0.278
12231033200112,17.2772184,38.1115723,-0.626,0.277
12231213033310,14.6792536,38.6389160,-0.540,0.272
12231213113030,15.0615146,39.2541504,-0.094,0.269
12231213131322,14.7855051,39.2980957,-0.590,0.285
12231213102303,14.9978516,38.7927246,-0.404,0.285
12231302003133,15.0402957,39.7155762,-0.212,0.298
12231300233023,15.3795428,39.9353027,-0.465,0.273
12231211323302,15.3371669,38.9465332,1.740,0.416
12231211010300,16.5414301,38.4191895,-0.270,0.271
12231213013321,14.9766264,38.6169434,-0.493,0.285
12231213300000,14.5942153,38.6828613,-0.416,0.271
12231211102233,16.3095952,38.7487793,-0.484,0.267
12231211210020,15.9085080,38.3312988,-0.490,0.266
12231303220113,14.2324377,40.9460449,-0.184,0.273
12231212000330,15.1463690,36.7053223,-0.231,0.272
12231211330321,15.4854449,39.1442871,-0.682,0.285
12231211323102,15.4219101,38.9465332,-0.399,0.266
12231213021330,14.8067491,38.2873535,-0.724,0.287
12231213130210,14.8492310,39.0783691,0.039,0.294
12231212131012,14.9129381,37.8479004,-0.083,0.271
12231210203200,15.6970862,36.7492676,-0.788,0.271
12231212012311,15.0190747,37.0788574,-0.333,0.297
12231213032111,14.7642589,38.4851074,-0.588,0.271
12231302313000,14.4240402,40.6164551,-0.733,0.277
12231033321222,16.8150577,38.8586426,-0.417,0.281
12231211231210,15.5277906,38.5510254,-0.221,0.268
12231033231230,16.8360897,38.5510254,-0.555,0.277
12231211032323,15.9718913,38.4411621,-0.953,0.266
12231033200101,17.2981985,38.0895996,-0.631,0.277
12231213130331,14.8067491,39.1882324,-0.556,0.293
12231302310331,14.4665962,40.5944824,-0.270,0.278
12231302030310,14.8492310,39.8693848,-0.281,0.275
12231213211020,14.5516838,38.5070801,0.002,0.280
12231211120023,16.2252233,38.7048340,-0.560,0.266
12231211321023,15.5489602,38.8806152,-0.181,0.270
12231213122221,14.6367386,38.7048340,-0.543,0.272
12231211202111,15.7816814,38.1335449,-0.682,0.283
12231213131120,14.8917045,39.2980957,-0.254,0.271
12231211230033,15.5489602,38.3972168,-0.693,0.268
12231213132113,14.7430107,39.1882324,-0.411,0.270
12231302032121,14.7217604,39.8474121,-0.472,0.289
12231213033120,14.7217604,38.5949707,-0.574,0.270
12231302201120,14.5516838,39.6496582,-0.215,0.275
12231211212103,15.7605359,38.4411621,0.292,0.278
12231302201201,14.5091441,39.5837402,-0.274,0.282
12231300233302,15.3371669,40.0012207,-0.553,0.275
12231330201003,13.2078602,42.3962402,0.025,0.306
12231212130001,14.9341696,37.6501465,-0.454,0.298
12231211322001,15.4430906,38.7048340,-0.593,0.283
12231210203303,15.6759319,36.8591309,-0.490,0.287
12231213030230,14.8067491,38.3752441,-0.384,0.273
12231213001303,15.1675773,38.2653809,-0.930,0.286
12231213123021,14.7217604,38.8806152,-0.517,0.273
12231213300120,14.5516838,38.7707520,-0.405,0.272
12231213030031,14.8917045,38.3972168,-0.562,0.270
12231213211032,14.5304150,38.5510254,-0.296,0.267
12231213122120,14.7217604,38.7707520,-0.158,0.270
12231213112020,15.0615146,39.0344238,0.079,0.307
12231211031022,16.2252233,38.5070801,-0.374,0.281
12231211333310,15.3583559,39.3420410,-0.395,0.269
12231211331102,15.5912928,39.2980957,-0.030,0.270
12231211033032,16.0563712,38.5510254,-0.785,0.266
12231211023002,16.0985977,38.1555176,-0.221,0.266
12231203111323,15.1251586,36.5075684,-0.457,0.270
12231211211020,15.9085080,38.5070801,-0.467,0.267
12231212212000,14.4240402,36.9250488,-0.667,0.275
12231213103221,14.9766264,38.8806152,-0.124,0.271
12231211210313,15.8451046,38.4851074,-0.381,0.266
12231300220210,15.5277906,39.4299316,-0.139,0.272
12231211302322,15.6336167,38.7707520,-0.398,0.281
12231211221320,15.4854449,38.2434082,-0.736,0.270
12231211322130,15.4007275,38.8146973,-0.279,0.279
12231210113133,16.3939308,37.9577637,-0.477,0.271
12231033212221,17.0042615,38.3532715,0.172,0.277
12231211103023,16.3939308,38.8806152,0.055,0.270
12231212112320,14.9766264,37.7160645,-0.371,0.273
12231213030220,14.8067491,38.3312988,-0.432,0.289
12231213021113,14.9129381,38.3093262,-0.497,0.286
12231212112220,14.9766264,37.6281738,-0.533,0.274
12231033221221,16.8360897,38.1774902,-0.457,0.278
12231211033213,16.0141357,38.5729980,-0.160,0.266
12231210203330,15.6547754,36.8811035,-0.094,0.287
12231213133312,14.6579971,39.3420410,-0.680,0.286
12231213101321,15.1463690,38.9685059,-0.286,0.267
12231211303212,15.6759319,38.9025879,-0.693,0.267
12231211210332,15.8028247,38.4631348,-0.115,0.298
12231211010111,16.6256648,38.4851074,-0.440,0.273
12231302301003,14.5729506,40.2868652,-0.744,0.285
12231212021031,14.8917045,36.8151855,0.160,0.273
12231303223013,14.0619878,41.0339355,-0.486,0.272
12231213003012,15.0827314,38.1994629,-0.900,0.271
12231213300210,14.5091441,38.7268066,-0.447,0.270
12231212121032,14.8704688,37.4963379,-0.829,0.274
12231213002310,15.0190747,38.1115723,-0.668,0.272
12231210300120,15.9085080,37.3645020,-0.380,0.285
12231211211321,15.8239658,38.6169434,-0.514,0.281
12231302020202,14.8279911,39.3859863,-0.311,0.270
12231033211003,17.2772184,38.5290527,-0.633,0.278
12231212012010,15.1039461,36.9689941,-0.502,0.287
12231212030031,14.8917045,36.9909668,-0.625,0.272
12231212130003,14.9129381,37.6501465,-0.498,0.274
12231213011323,15.1251586,38.6169434,-0.256,0.318
12231212132102,14.7430107,37.7160645,-0.952,0.274
12231212001323,15.1251586,36.8591309,-0.534,0.272
12231213011132,15.2099875,38.6389160,-0.783,0.269
12231303023212,14.6579971,41.0119629,-0.432,0.280
12231211002110,16.4571585,38.1115723,-0.461,0.271
12231211010211,16.5414301,38.3972168,-0.002,0.270
12231211231110,15.6124559,38.6389160,-0.677,0.267
12231213000330,15.1463690,38.1115723,-0.660,0.271
12231213013231,14.9766264,38.5729980,-0.192,0.269
12231210330303,15.5066188,37.7380371,-0.433,0.271
12231210331013,15.5912928,37.8698730,-0.748,0.270
12231211333021,15.4007275,39.2321777,-0.642,0.270
12231213211320,14.4665962,38.5949707,-0.648,0.267
12231211030203,16.1830238,38.3532715,-0.670,0.282
12231213311103,14.5729506,39.3200684,-0.514,0.287
12231211321313,15.5066188,39.0124512,-0.427,0.283
12231213011222,15.1251586,38.5070801,-0.837,0.268
12231212103211,15.0190747,37.5183105,-0.867,0.273
12231330231301,12.8010881,42.8356934,-0.406,0.288
12231033022101,17.4659524,38.0895996,-0.915,0.275
12231212112202,14.9978516,37.6281738,-0.816,0.274
12231211213033,15.7182383,38.5729980,-0.583,0.282
12231033232301,16.7098626,38.4411621,-0.273,0.293
12231211033013,16.0985977,38.5729980,-0.775,0.266
12231302031121,14.8917045,40.0231934,-0.647,0.275
12231330230021,12.8439375,42.5720215,-0.985,0.286
12231211231101,15.6124559,38.6169434,-0.682,0.267
12231033230013,16.9412147,38.3972168,-0.823,0.292
12231213132201,14.6792536,39.0563965,-0.239,0.275
12231211023130,16.0774856,38.2873535,-0.401,0.267
12231033230333,16.8150577,38.4851074,-0.071,0.293
12231033223122,16.7309063,38.2434082,-0.158,0.278
12231033320201,16.8781467,38.7048340,-0.638,0.279
12231213032221,14.6367386,38.3532715,-0.487,0.270
12231212001121,15.2311894,36.8591309,-0.437,0.269
12231211231132,15.5489602,38.6389160,-0.684,0.283
12231213133110,14.7642589,39.3420410,-0.303,0.271
12231213031011,14.9341696,38.5729980,0.013,0.267
12231213010233,15.1251586,38.3972168,-0.440,0.294
12231211120002,16.2674138,38.6828613,-0.267,0.266
12231213311211,14.5091441,39.2761230,-0.488,0.270
12231211112030,16.4150090,39.0783691,-0.410,0.273
12231211123010,16.1197076,38.9025879,-0.419,0.283
12231211332331,15.3159757,39.1882324,-0.161,0.285
12231211320002,15.5912928,38.6828613,-0.876,0.267
12231303022330,14.6367386,40.9240723,-0.785,0.277
12231211213120,15.7393882,38.5949707,-0.384,0.266
12231211030103,16.2674138,38.4411621,-0.642,0.281
12231211003311,16.3728503,38.3093262,-0.814,0.269
12231211222300,15.3583559,38.0676270,-0.521,0.270
12231211330032,15.5489602,39.0783691,-0.418,0.270
12231213002110,15.1039461,38.1115723,-0.567,0.271
12231213120110,14.9341696,38.8146973,-0.639,0.270
12231302001132,15.2099875,39.6936035,-0.529,0.294
12231213030112,14.9129381,38.4631348,-0.030,0.269
12231302001031,15.2311894,39.6276855,-0.265,0.274
12231211212301,15.6970862,38.4411621,-0.705,0.267
12231300213212,15.6759319,39.9572754,0.701,0.438
12231210122020,16.0774856,37.2766113,-0.542,0.273
12231303202221,14.2963234,40.8142090,-0.350,0.274
12231302100223,15.1251586,40.1110840,-0.168,0.300
12231211010200,16.5414301,38.3312988,-0.717,0.271
12231211212133,15.7182383,38.4851074,-0.569,0.267
12231211010031,16.5835521,38.3972168,-0.636,0.271
12231213102321,14.9766264,38.7927246,0.040,0.269
12231033213000,17.1302914,38.5070801,-0.218,0.277
12231211302102,15.7605359,38.7707520,-0.553,0.266
12231213120132,14.8704688,38.8146973,0.043,0.401
12231210220122,15.5489602,36.6613770,-0.302,0.271
12231302200023,14.5304150,39.4079590,-0.515,0.277
12231300222102,15.4219101,39.4738770,-0.370,0.272
12231213110212,15.1675773,39.0783691,-0.431,0.269
12231211022212,16.0141357,38.0236816,-0.215,0.283
12231033230302,16.8571194,38.4191895,-0.479,0.277
12231211220310,15.5277906,38.1115723,-0.318,0.270
12231211213121,15.7393882,38.6169434,-0.648,0.282
12231211032102,16.0985977,38.4191895,-0.604,0.282
12231213120131,14.8917045,38.8366699,0.073,0.271
12231211311321,15.8239658,39.3200684,0.281,0.270
12231211002203,16.3517676,38.0017090,-0.643,0.271
12231211322203,15.3371669,38.7048340,-0.624,0.284
12231211002202,16.3517676,37.9797363,-0.308,0.286
12231210212022,15.7182383,36.9250488,-0.709,0.272
12231300221201,15.5277906,39.5837402,-0.215,0.279
12231213120023,14.8704688,38.7048340,-0.530,0.270
12231033211222,17.1512882,38.5070801,-0.528,0.278
12231210330301,15.5277906,37.7380371,-0.105,0.270
12231211213223,15.6336167,38.5290527,-0.400,0.282
12231211300200,15.8662413,38.6828613,-0.792,0.265
12231212103332,14.9553991,37.5842285,-0.588,0.274
12231211012023,16.3939308,38.3532715,-0.018,0.269
12231211012301,16.3728503,38.4411621,-1.136,0.267
12231211323220,15.3159757,38.8586426,-0.260,0.298
12231213210113,14.5729506,38.4851074,0.734,0.284
12231212123232,14.6154780,37.4963379,-0.802,0.291
12231213101200,15.1887835,38.8586426,-0.446,0.281
12231203111330,15.1463690,36.5295410,-0.327,0.273
12231211220201,15.5277906,38.0017090,-0.867,0.269
12231211202331,15.6547754,38.1335449,-0.522,0.293
12231330210211,13.1436775,42.6159668,-0.111,0.292
12231212132031,14.7217604,37.6940918,-0.891,0.275
12231211300230,15.8239658,38.7268066,-0.177,0.265
12231212033332,14.6154780,37.2326660,-0.757,0.275
12231211212121,15.7393882,38.4411621,-0.417,0.276
12231300232103,15.4219101,39.8474121,-0.385,0.291
12231033223201,16.7098626,38.1774902,-0.382,0.294
12231211320321,15.4854449,38.7927246,-0.226,0.279
12231213123132,14.7005081,38.9904785,-0.283,0.275
12231211320121,15.5701276,38.7927246,-0.332,0.272
12231330230031,12.8439375,42.6159668,-0.385,0.287
12231211323002,15.4219101,38.8586426,0.047,0.295
12231211220331,15.4854449,38.1335449,-0.854,0.270
12231330220002,12.8653594,42.1984863,-0.712,0.284
12231210321033,15.5489602,37.5183105,-0.310,0.319
12231300220311,15.5277906,39.5397949,-0.771,0.300
12231211302013,15.7605359,38.7487793,-0.527,0.282
12231211033202,16.0141357,38.5070801,-0.391,0.266
12231213110210,15.1887835,39.0783691,-0.656,0.269
12231213123201,14.6792536,38.8806152,-0.233,0.274
12231211233203,15.3371669,38.5290527,-0.707,0.269
12231033020133,17.5707203,38.1335449,-0.577,0.274
12231302313221,14.2963234,40.6384277,-0.722,0.278
12231213100111,15.2735868,38.8366699,-0.336,0.321
12231211332303,15.3371669,39.1442871,-0.440,0.269
12231211220002,15.5912928,37.9797363,-0.889,0.270
12231211120020,16.2463197,38.6828613,-0.635,0.266
12231213002313,14.9978516,38.1335449,-0.513,0.272
12231213122121,14.7217604,38.7927246,-0.193,0.287
12231212120223,14.7855051,37.2985840,-0.382,0.286
12231210233030,15.4007275,37.1447754,-0.362,0.271
12231212102032,15.0402957,37.3205566,-0.586,0.273
12231212101112,15.2523892,37.5842285,-0.074,0.271
12231302200101,14.5942153,39.4958496,-0.470,0.291
12231211121301,16.2041247,38.9685059,0.262,0.268
12231033210013,17.2772184,38.3972168,-0.656,0.277
12231211221023,15.5489602,38.1774902,-0.480,0.269
12231300202233,15.6336167,39.4519043,0.438,0.347
12231211310210,15.8662413,39.0783691,-0.401,0.269
12231033200233,17.1512882,38.0456543,-0.537,0.277
12231213131223,14.7855051,39.2321777,-0.323,0.269
12231211022330,15.9930146,38.1115723,-0.581,0.267
12231211001010,16.6256648,38.1994629,-0.620,0.273
12231211103201,16.3728503,38.8806152,-0.676,0.311
12231213210111,14.5942153,38.4851074,-0.117,0.269
12231033230131,16.9201944,38.4851074,-0.508,0.277
12231211200132,15.8873757,38.1115723,-0.475,0.267
12231211120032,16.2252233,38.7268066,-0.288,0.266
12231213121033,14.8704688,38.9245605,-0.173,0.271
12231302022013,14.7430107,39.4519043,-0.368,0.272
12231211322320,15.3159757,38.7707520,-0.242,0.323
12231211202031,15.7393882,38.0456543,-0.673,0.268
12231330022120,13.3575541,42.2863770,-0.713,0.285
12231211332232,15.2947823,39.0783691,-0.522,0.285
12231212032023,14.7005081,36.9470215,-0.495,0.289
12231210213320,15.6547754,37.1887207,-0.492,0.286
12231213100103,15.2523892,38.7927246,-0.319,0.407
12231033322110,16.7940233,38.8146973,-0.296,0.281
12231211003113,16.4360849,38.3093262,-0.376,0.285
12231211112113,16.4360849,39.1882324,-0.131,0.295
12231212112303,14.9978516,37.7380371,-0.832,0.273
12231033200211,17.2142640,38.0456543,-0.111,0.277
12231213103133,15.0402957,39.0124512,-0.743,0.271
12231212103133,15.0402957,37.6062012,-1.140,0.273
12231211033233,15.9718913,38.5729980,-0.265,0.281
12231211012231,16.3306825,38.3972168,-0.539,0.266
12231302001012,15.2523892,39.6057129,-0.590,0.274
12231303232301,13.9980363,41.2536621,-0.481,0.271
12231302301031,14.5516838,40.3308105,-0.302,0.284
12231302023311,14.6792536,39.7155762,-0.372,0.298
12231211023221,15.9930146,38.1774902,-0.508,0.266
12231210331330,15.4854449,37.9357910,-0.520,0.270
12231211322311,15.3583559,38.8366699,0.030,0.262
12231211033333,15.9718913,38.6608887,-0.493,0.266
12231302201001,14.5942153,39.5837402,-0.498,0.290
12231303223102,14.0619878,41.0559082,-0.721,0.272
12231211203100,15.7816814,38.2434082,-0.688,0.267
12231211013011,16.4571585,38.5729980,-0.458,0.270
12231212210000,14.5942153,36.9250488,-0.881,0.275
12231213133013,14.7430107,39.2761230,-0.542,0.269
12231213133323,14.6154780,39.3200684,-0.696,0.270
12231211300112,15.9296380,38.8146973,-0.463,0.266
12231213032302,14.6579971,38.4191895,-0.449,0.285
12231212122230,14.6367386,37.3205566,-0.598,0.275
12231212132110,14.7642589,37.7600098,-0.769,0.273
