quadkey,latitude,longitude,rwi,error
13232032332012,5.7581050,116.4221191,-0.444,0.479
13232210022330,4.9486696,115.4553223,0.593,0.509
13222311132223,4.9267785,100.9313965,0.272,0.546
13223022303330,5.9985331,102.2717285,0.842,0.543
13223202230210,3.0637244,101.6564941,0.903,0.502
13222311331203,4.4449973,101.1071777,-0.407,0.535
13232300222103,4.3573658,118.2458496,-0.662,0.474
13222313100131,4.1601581,100.7116699,0.621,0.542
13222313103331,3.8971380,100.8874512,0.196,0.519
13223022302300,6.0422360,102.0520020,-0.023,0.526
13222133300200,6.2170122,100.5578613,-0.144,0.504
13232300003221,5.2988268,118.3337402,0.010,0.584
13222133322112,5.7581050,100.6896973,-0.672,0.533
13232033230330,5.8236865,117.2131348,0.151,0.527
13223203012133,3.9629009,103.1726074,-0.069,0.517
13222311130231,5.1237722,100.9753418,0.401,0.540
13232211322120,4.3354564,117.5207520,-0.588,0.480
13223221330130,1.7026302,103.8537598,0.002,0.508
13223022330223,5.8018269,102.3376465,-0.213,0.521
13232210031110,5.2550677,115.9826660,-0.027,0.538
13232202301113,3.4805234,113.5437012,-1.080,0.451
13232033000202,6.8937071,116.7297363,-0.058,0.527
13223202312303,3.2173020,102.4255371,0.008,0.511
13223202322120,2.9320690,102.0520020,0.384,0.523
13223313332013,2.9540126,112.2253418,0.149,0.522
13232033323020,5.7362428,117.6086426,-0.229,0.548
13232300001313,5.4957038,118.4655762,-0.574,0.578
13232210132300,4.9924497,116.4660645,0.394,0.544
13223022302313,6.0203850,102.1179199,0.670,0.558
13223331203211,1.8344033,111.3464355,-0.098,0.504
13232203010311,4.1163273,114.4226074,-0.311,0.520
13222313111200,4.1163273,101.0852051,0.556,0.545
13232033320310,5.8674033,117.5646973,-0.045,0.555
13222313101212,4.0944111,100.7775879,-0.402,0.500
13232202213033,3.2611771,113.1042480,0.698,0.529
13223022332110,5.7799663,102.4475098,-0.009,0.524
13223202323103,2.9540126,102.2497559,0.240,0.553
13232211003202,5.3207052,116.9055176,-0.905,0.483
13222133300302,6.1951683,100.6457520,0.754,0.542
13223202132330,3.5463174,102.4475098,-0.013,0.523
13223221002232,2.4711573,102.7111816,-0.147,0.495
13223201320021,4.5107140,103.3923340,-0.177,0.475
13232210102200,5.3425828,116.0266113,-0.929,0.556
13223330230303,1.6367402,110.1599121,0.257,0.523
13223331200231,1.9661667,111.1706543,-0.799,0.446
13223201000033,5.5394455,102.7331543,0.461,0.548
13222311330311,4.4669035,101.0632324,0.297,0.545
13223221101332,2.6467632,103.6779785,0.289,0.531
13232300032303,4.9705600,118.5974121,-0.096,0.540
13223202323010,2.9759559,102.1838379,0.362,0.538
13232300020121,5.2113056,118.2458496,-0.712,0.502
13232033023200,6.3917304,116.9055176,-0.666,0.417
13232300000030,5.5613152,118.1799316,-0.795,0.508
13223220121320,2.3174830,102.2277832,0.346,0.536
13223201320031,4.5107140,103.4362793,0.757,0.564
13223201300230,4.7735207,103.4143066,0.889,0.524
13223221313213,1.8124418,103.9636230,0.425,0.512
13223221231012,1.7245930,103.2385254,0.106,0.524
13232203012202,3.9190595,114.2687988,0.017,0.502
13223203012302,3.9190595,103.1066895,0.403,0.531
13223331120320,2.3174830,111.8957520,0.472,0.549
13232032312202,6.0203850,116.3781738,-0.393,0.488
13223220013131,2.5809138,101.9421387,-0.156,0.545
13222133032233,6.3262180,100.2722168,-0.025,0.550
13223331302011,1.9222467,111.8737793,-0.594,0.495
13223202333133,2.9101249,102.6452637,0.031,0.463
13232203031003,3.8313699,114.4665527,-0.155,0.537
13222313111013,4.1820725,101.1511230,0.253,0.551
13232032310033,6.2388552,116.4440918,0.308,0.536
13223202031112,3.8313699,101.9201660,-0.190,0.518
13223331210022,2.0320445,111.4562988,-0.021,0.503
13232201321303,4.4449973,114.9060059,-0.970,0.491
13223202002103,4.0067400,101.3708496,0.110,0.531
13232203221220,3.0198411,114.0930176,-0.321,0.484
13232210121032,5.1894234,116.2463379,-1.027,0.488
13232202113023,3.9629009,113.7634277,0.446,0.496
13232211103030,5.3863356,117.6525879,-0.691,0.509
13223202333010,2.9759559,102.5354004,-0.731,0.509
13222311322230,4.2478122,100.6018066,0.258,0.538
13222311330023,4.4888091,100.9313965,-0.102,0.529
13223330322002,1.5488836,110.4016113,0.628,0.562
13232210033221,4.9486696,115.8728027,-0.595,0.477
13223331220231,1.6147764,111.1706543,-0.198,0.471
13223313332221,2.8442900,112.1813965,-0.131,0.567
13222311113110,5.4300853,101.2170410,0.466,0.556
13232211333321,4.2478122,118.0700684,-0.029,0.534
13232211302010,4.7297265,117.4768066,-0.537,0.458
13223221330321,1.6147764,103.8317871,0.457,0.540
13223022301332,6.1514779,102.2717285,1.028,0.564
13232300221132,4.4888091,118.4436035,0.188,0.563
13222133332303,5.6706511,101.0192871,0.006,0.515
13223200222102,4.3573658,101.3488770,0.246,0.482
13223200221222,4.4011829,101.4367676,0.589,0.530
13222311322110,4.3792747,100.6896973,0.672,0.557
13223202202102,3.3050503,101.3488770,0.575,0.488
13232032113310,6.7409861,116.6857910,-0.632,0.479
13232032113123,6.7628064,116.6638184,0.106,0.542
13223202231031,3.1076060,101.8542480,0.060,0.539
13232211112111,5.4300853,117.9382324,0.480,0.513
13223220130223,2.2955282,102.3376465,0.257,0.507
13223202120212,3.7436712,102.0080566,-0.420,0.501
13232032233133,5.7143797,116.0046387,-0.239,0.508
13223203221132,3.0856655,102.9748535,-0.378,0.562
13223202033313,3.5682478,101.9421387,0.542,0.477
13232300202231,4.5983271,118.2019043,0.110,0.549
13223202100003,4.1820725,101.9860840,-0.017,0.505
13232033033102,6.4572344,117.3449707,-0.338,0.506
13223221201021,2.0540032,102.8649902,-0.425,0.538
13222133333022,5.7143797,101.0852051,0.382,0.506
13223220133213,2.1637921,102.5573730,0.090,0.543
13222311102323,5.2769476,100.6677246,0.106,0.521
13232300203323,4.5764249,118.4216309,-0.025,0.451
13223200111210,5.5175751,102.5354004,-0.046,0.551
13232300123011,5.0800010,119.0808105,0.262,0.570
13223332112200,1.1315182,110.7531738,0.106,0.541
13223331130003,2.4272521,112.1813965,-0.651,0.527
13222311113202,5.3207052,101.0852051,0.006,0.546
13232032320022,5.8892605,116.0266113,0.297,0.558
13223331030301,2.3613917,111.5661621,-0.449,0.485
13222311301301,4.8173122,100.8435059,0.281,0.545
13223221331132,1.6806671,104.0295410,0.474,0.557
13223200320200,4.4669035,101.9641113,-0.440,0.533
13223022322100,5.7799663,102.0520020,-0.234,0.534
13223331211011,2.0979197,111.6979980,0.212,0.489
13232033033303,6.3698938,117.3669434,-0.386,0.622
13232211231301,4.4669035,117.3669434,-0.303,0.572
13223221333100,1.5708481,103.9855957,-0.201,0.545
13223332011203,1.2852926,110.2478027,-0.358,0.468
13223201021310,5.1675404,102.9748535,-0.604,0.513
13232033220031,5.9111167,116.7956543,-0.245,0.479
13223201003133,5.3644596,102.9968262,-0.700,0.558
13223202232032,2.9101249,101.6564941,0.912,0.558
13223202031233,3.6998186,101.8542480,0.044,0.547
13223202230321,3.0198411,101.7224121,1.405,0.497
13232032320003,5.9329721,116.0485840,0.813,0.543
13232210032200,4.9924497,115.6750488,-0.371,0.442
13232033200230,6.1733235,116.7736816,-0.288,0.493
13223331111201,2.7126091,112.3571777,-0.399,0.500
13232220210200,2.0100856,112.8625488,-0.173,0.482
13222311121303,5.1456567,100.8435059,0.163,0.540
13232122222102,5.7581050,118.2238770,-0.617,0.578
13223220311332,1.9442068,102.6232910,0.375,0.518
13223232000012,1.3731595,104.1174316,0.716,0.629
13223221322022,1.5049538,103.3703613,0.489,0.535
13223220311300,2.0100856,102.5793457,0.360,0.539
13223200302030,4.6859294,102.0080566,0.304,0.537
13223333011013,1.3731595,111.6979980,-0.952,0.467
13223202321322,2.9978987,102.2277832,0.144,0.522
13223201033121,5.0362268,103.3044434,0.988,0.517
13232202230300,3.0637244,112.9504395,0.100,0.483
13223202300112,3.4805234,102.0959473,0.019,0.509
13232220033121,2.2296616,113.1481934,-0.893,0.411
13223202220311,3.0637244,101.4147949,1.040,0.504
13223331310301,2.0100856,112.2692871,-0.615,0.436
13232202123303,3.5682478,113.4997559,-0.084,0.548
13222311301232,4.7516240,100.7775879,0.449,0.512
13223220010331,2.6687122,101.7663574,0.443,0.519
13222311132012,5.0581143,100.9533691,0.424,0.537
13222311003113,5.4082108,100.1843262,-0.131,0.460
13223332011322,1.2413579,110.3137207,-0.083,0.591
13232032233103,5.7581050,115.9606934,0.962,0.543
13232032312231,5.9985331,116.4440918,-0.412,0.524
13223201030103,5.2331870,103.1286621,0.530,0.547
13223220011333,2.6467632,101.9421387,0.654,0.532
13223220132122,2.2077054,102.4035645,0.651,0.526
13232202223213,2.8662354,112.7526855,-0.354,0.500
13232300312010,4.7297265,119.2346191,-0.466,0.431
13232300010321,5.4738318,118.5974121,-0.552,0.546
13232211130112,5.2331870,117.9162598,-0.400,0.504
13223220133123,2.2077054,102.6013184,0.197,0.525
13223202232103,2.9540126,101.7224121,0.863,0.553
13222133300320,6.1733235,100.6457520,-0.081,0.529
13223201000021,5.5613152,102.6892090,-0.331,0.537
13232033231002,5.9329721,117.2570801,-0.116,0.529
13232210023310,4.9924497,115.6311035,-0.501,0.512
13232033331303,5.8455454,118.0700684,0.864,0.518
13232202112311,3.9409805,113.7194824,-0.207,0.548
13223221313231,1.7904800,103.9636230,0.092,0.499
13222311332013,4.3573658,100.9753418,0.874,0.581
13223333012320,1.0875811,111.5441895,-0.406,0.506
13232032303023,6.0640861,116.2243652,-0.209,0.540
13223202011220,4.0724942,101.7883301,0.317,0.548
13223220102033,2.5589632,102.0300293,0.153,0.506
13223200101211,5.5175751,102.2058105,0.619,0.545
13223202031011,3.8532931,101.8542480,-0.224,0.538
13223202222323,2.8223442,101.3708496,0.241,0.540
13223220120010,2.4492049,102.0080566,-0.139,0.527
13232122222210,5.6925158,118.1799316,-0.355,0.528
13222133032021,6.4354006,100.2282715,1.091,0.567
13232211113030,5.3863356,118.0041504,-0.670,0.450
13223223101022,1.3292264,103.5461426,0.451,0.590
13223200220132,4.4888091,101.3928223,1.357,0.572
13223202211121,3.4585910,101.8981934,0.145,0.494
13223203122020,3.6340356,103.3703613,0.228,0.610
13232211131102,5.2331870,118.0480957,-0.416,0.564
13232031230111,7.3515708,117.2351074,-0.791,0.432
13232202113212,3.9190595,113.7854004,-0.671,0.461
13223202031031,3.8094460,101.8542480,1.100,0.561
13223022232133,5.7143797,101.7663574,0.766,0.519
13232220012013,2.6028640,112.9284668,-0.713,0.440
13232202213222,3.1734250,113.0383301,1.078,0.524
13232202230131,3.1076060,113.0163574,0.347,0.507
13222313130001,3.8532931,100.9313965,0.390,0.527
13223221002122,2.5589632,102.7551270,0.468,0.532
13222133200001,6.3043786,99.8767090,0.053,0.554
13222311332330,4.2478122,101.0412598,0.451,0.566
13223202312130,3.2831139,102.4475098,0.336,0.536
13223202320333,2.9978987,102.1179199,0.325,0.524
13223203210221,3.3708564,103.0407715,-0.041,0.519
13223331122102,2.2516175,111.8957520,-0.268,0.540
13232202301110,3.5024552,113.5217285,-0.704,0.421
13223220102112,2.6028640,102.0959473,0.178,0.554
13223331320020,1.7026302,111.8078613,-0.854,0.450
13232211311130,4.8611009,118.0920410,-0.007,0.483
13223202113220,3.8971380,102.4914551,-0.644,0.494
13223220102332,2.4711573,102.0959473,0.062,0.493
13223202300012,3.4805234,102.0080566,-0.570,0.521
13223202131200,3.7655967,102.4914551,-0.088,0.551
13223220121300,2.3613917,102.2277832,0.643,0.548
13222311010110,5.6050520,100.3381348,0.141,0.538
13223202302102,3.3050503,102.0520020,-0.085,0.539
13222313112230,3.8971380,100.9533691,0.143,0.533
13223331132033,2.2077054,112.2253418,-0.414,0.423
13232033000011,7.0027636,116.7956543,-0.348,0.542
13232033300132,6.2388552,117.5646973,-0.999,0.476
13223223100011,1.3951258,103.4362793,0.565,0.507
13223220131331,2.3174830,102.6452637,-0.084,0.542
13222133233300,5.6925158,100.4699707,0.990,0.559
13223202122230,3.5463174,102.0080566,-0.304,0.534
13232300213200,4.6421296,118.6633301,0.159,0.529
13223331032013,2.2516175,111.5222168,-0.131,0.496
13223330322122,1.5049538,110.4895020,0.100,0.554
13222132133133,6.4135660,99.8327637,0.577,0.531
13223220123310,2.1857489,102.2717285,1.109,0.524
13223202002312,3.9190595,101.3928223,0.558,0.559
13223331112311,2.5370123,112.3132324,-0.094,0.508
13223221212130,1.8783255,103.1506348,0.628,0.522
13232033020230,6.5227299,116.7736816,0.015,0.561
13232300221311,4.4669035,118.4655762,-0.396,0.497
13223220101110,2.8003980,102.2717285,0.306,0.558
13223221211112,2.0759616,103.3264160,-0.052,0.533
13223221321332,1.5928123,103.6779785,0.172,0.525
13223202023311,3.5901776,101.5905762,0.332,0.508
13223202100332,4.0505767,102.0959473,-0.266,0.524
13232033010220,6.8718928,117.0812988,-0.348,0.489
13223202002001,4.0286586,101.2829590,-0.451,0.539
13232032132233,6.3262180,116.4440918,0.189,0.554
13222133302212,6.0203850,100.6018066,-0.203,0.518
13223202103212,3.9190595,102.1838379,-0.489,0.500
13222133200200,6.2170122,99.8547363,-0.399,0.561
13222133211301,6.2170122,100.4919434,-0.524,0.518
13223332031113,1.0216743,110.3796387,0.055,0.526
13223202333002,2.9540126,102.4914551,-0.248,0.557
13223221212120,1.8783255,103.1066895,0.162,0.546
13223202203011,3.3269861,101.5026855,0.403,0.543
13223203033030,3.6340356,103.2385254,-0.274,0.456
13232202232130,2.9320690,112.9943848,-0.244,0.539
13223202020133,3.7875216,101.4147949,-0.324,0.527
13223202031211,3.7655967,101.8542480,0.748,0.556
13223202323330,2.8442900,102.2717285,-0.128,0.558
13232033030021,6.6100440,117.1032715,-0.587,0.468
13232221112001,2.6248138,114.9938965,-0.379,0.408
13223200100202,5.4957038,101.9641113,-0.425,0.510
13232031231231,7.2207995,117.3229980,-0.341,0.594
13223202202230,3.1953637,101.3049316,0.800,0.541
13232033231020,5.9111167,117.2570801,-0.329,0.494
13223022320001,5.9548266,101.9860840,-0.099,0.541
13232202221123,3.0856655,112.7966309,-0.086,0.555
13223200121111,5.2550677,102.2937012,-0.329,0.488
13223220132023,2.2077054,102.3376465,0.820,0.545
13223331321003,1.7245930,112.0056152,0.072,0.473
13232201303131,4.6859294,114.9499512,-0.578,0.503
13232210101031,5.5613152,116.2683105,-0.100,0.517
13223201213000,4.7297265,103.1945801,0.713,0.555
13222311302323,4.5764249,100.6677246,0.169,0.535
13222311323301,4.2916356,100.8435059,0.401,0.531
13232033002122,6.7628064,116.8176270,-0.411,0.528
13222311122121,5.0362268,100.6677246,-0.296,0.509
13232033333231,5.6487856,118.0261230,-0.975,0.484
13232032111312,6.8937071,116.6857910,0.125,0.541
13223221303022,1.8563646,103.5461426,-0.557,0.515
13232032131323,6.5008990,116.6638184,-0.556,0.500
13232032111323,6.8500775,116.6638184,-0.513,0.577
13232201223022,4.3135463,114.0930176,0.435,0.585
13232033212301,6.0422360,117.1911621,0.274,0.585
13232210031130,5.2113056,115.9826660,0.804,0.529
13223331123032,2.2077054,112.0275879,0.132,0.498
13232211312120,4.6859294,117.8723145,-0.260,0.506
13223202312331,3.1953637,102.4694824,0.156,0.543
13232210300013,4.8829942,116.0925293,0.019,0.432
13222133232133,5.7143797,100.3601074,0.585,0.541
13232210002221,5.2988268,115.3454590,0.452,0.536
13223200233200,4.2916356,101.7883301,-0.341,0.499
13223203011012,4.1820725,103.2385254,-0.195,0.501
13223202031200,3.7655967,101.7883301,-0.467,0.517
13222133300322,6.1514779,100.6457520,0.203,0.528
13223202202303,3.2173020,101.3708496,0.409,0.541
13223330232302,1.4610233,110.1379395,0.379,0.520
13222313110213,4.0944111,100.9753418,-0.202,0.518
13223202210021,3.4585910,101.6345215,0.816,0.536
13223022321133,5.8892605,102.2937012,-0.601,0.567
13223022301200,6.2170122,102.1398926,0.324,0.541
13232033322123,5.7143797,117.5427246,0.191,0.516
13223203201103,3.4805234,102.9528809,-0.257,0.520
13223331211233,1.9442068,111.6979980,-0.023,0.515
13232032321000,5.9548266,116.2023926,0.386,0.532
13222133323020,5.7362428,100.7336426,0.388,0.545
13223331301201,2.0100856,112.0056152,-0.398,0.499
13222311313322,4.5764249,101.1730957,-0.096,0.546
13232300002210,5.3425828,118.1799316,-0.603,0.496
13223221323130,1.5269188,103.6779785,1.338,0.516
13223221101323,2.6467632,103.6560059,0.232,0.518
13223201211311,4.8173122,103.3483887,-0.151,0.509
13223022302323,5.9766803,102.0739746,-0.206,0.501
13223202212332,3.1734250,101.7443848,1.422,0.495
13223221201102,2.0759616,102.9309082,-0.511,0.551
13222311330213,4.4449973,100.9753418,-0.172,0.521
13223201021303,5.1456567,102.9528809,0.453,0.526
13223203230030,3.1076060,103.0627441,-0.297,0.500
13223022321001,5.9548266,102.1618652,0.163,0.538
13232210102330,5.2988268,116.1584473,0.910,0.542
13232032233033,5.7143797,115.9167480,0.784,0.536
13222311323233,4.2258996,100.7995605,0.287,0.556
13223202232321,2.8442900,101.7224121,0.603,0.534
13222311013120,5.3863356,100.4699707,1.088,0.568
13223202230122,3.0856655,101.7004395,0.893,0.499
13223221322032,1.5049538,103.4143066,0.816,0.550
13232210101120,5.5613152,116.2902832,-0.240,0.488
13223202112223,3.8752158,102.3376465,0.116,0.553
13232032332200,5.6925158,116.3781738,0.794,0.549
13223200103313,5.3207052,102.2937012,-0.197,0.520
13223200011301,5.5175751,101.8981934,0.239,0.547
13223331120201,2.3613917,111.8298340,0.196,0.536
13232033022111,6.4790672,116.8835449,-0.603,0.482
13223202032203,3.5682478,101.6345215,0.210,0.509
13232211102333,5.2769476,117.5866699,-0.307,0.541
13232300022023,5.0143386,118.1579590,-0.755,0.555
13232032302332,5.9766803,116.1584473,0.580,0.566
13232220202013,1.9002862,112.5769043,-0.122,0.490
13232212021021,3.8094460,115.5212402,-0.443,0.430
13232031220312,7.2425974,116.8615723,0.134,0.441
13222133030033,6.5882169,100.2722168,0.101,0.483
13222133230133,5.8892605,100.3601074,0.189,0.521
13232210132030,5.0362268,116.4221191,0.525,0.570
13223220103101,2.6248138,102.2497559,0.180,0.531
13232202231221,3.0198411,113.0603027,-0.090,0.502
13232032321302,5.8455454,116.2902832,-0.759,0.494
13222313113303,3.9190595,101.1950684,0.527,0.564
13223220133000,2.2735730,102.4914551,-0.110,0.539
13232210313031,4.6859294,116.6198730,-0.765,0.508
13223332100012,1.3731595,110.4455566,-0.062,0.542
13223202013332,3.8752158,101.9201660,-0.444,0.519
13222133200020,6.2606973,99.8547363,0.624,0.542
13232220002023,2.5589632,112.5329590,-0.425,0.516
13232210130002,5.2331870,116.3781738,-0.173,0.530
13232211303122,4.6640299,117.6965332,-0.673,0.499
13232300103331,5.2988268,119.1687012,-0.815,0.455
13232202330112,3.1295462,113.6975098,-0.342,0.475
13223201000110,5.6050520,102.7990723,-0.026,0.523
13223200122222,4.9267785,101.9641113,-0.196,0.516
13223200221331,4.4230904,101.5905762,-0.107,0.517
13222311323222,4.2258996,100.7336426,0.076,0.541
13232201221212,4.4449973,114.1369629,-0.317,0.503
13232032331003,5.9329721,116.5759277,-0.557,0.539
13223331331131,1.7026302,112.4890137,-0.415,0.427
13223202231230,3.0198411,101.8322754,0.428,0.498
13232203202321,3.1953637,114.0270996,-0.047,0.504
13222133300100,6.3043786,100.6457520,0.265,0.547
13222133332202,5.6706511,100.9094238,0.471,0.565
13232211003022,5.3644596,116.9055176,-0.846,0.545
13232300001320,5.4738318,118.3996582,-0.492,0.552
13232033012310,6.7409861,117.2131348,-0.375,0.494
13223202323112,2.9540126,102.2717285,-0.039,0.524
13223220131233,2.2955282,102.5573730,0.622,0.545
13223202330111,3.1514858,102.4694824,0.031,0.563
13223202232033,2.9101249,101.6784668,0.964,0.525
13223202103232,3.8752158,102.1838379,-0.327,0.636
13223202312201,3.2392398,102.3376465,0.066,0.556
13223022333102,5.7581050,102.5793457,0.173,0.544
13232300121332,5.1018870,119.1467285,0.187,0.501
13223200300003,4.8829942,101.9860840,0.393,0.522
13223202221021,3.1076060,101.4587402,0.539,0.568
13223220132212,2.1637921,102.3596191,-0.018,0.536
13223202033132,3.6121068,101.9201660,-0.013,0.529
13223220133011,2.2735730,102.5573730,0.662,0.567
