quadkey,latitude,longitude,rwi,error
30012100103012,-11.3831090,29.0588379,-0.672,0.394
30012022011233,-15.4430906,23.1042480,-0.941,0.366
30010332221101,-10.8440961,31.2341309,-0.641,0.400
30012120222132,-15.1887835,28.2678223,0.047,0.428
30010330033010,-8.9393399,31.5197754,-0.685,0.368
30012103130211,-12.9938527,30.6628418,-0.179,0.416
30012111300320,-12.0070844,33.1457520,-0.674,0.368
30010332013130,-10.0229482,31.6076660,-0.395,0.420
30012130210002,-14.6367386,31.3000488,-0.634,0.363
30012031303322,-14.9341696,27.6965332,-0.159,0.390
30012100111231,-11.3184804,29.4323730,-0.475,0.376
30012013101200,-12.6510579,27.6086426,-0.127,0.362
30012013102111,-12.7368003,27.5866699,-0.303,0.367
30012122213113,-16.1619207,28.8171387,-0.655,0.354
30010321310331,-9.2430925,30.7507324,-0.528,0.374
30012210311230,-17.4449916,26.5979004,-0.519,0.358
30010332330232,-10.9951198,32.0471191,-0.560,0.373
30012031313111,-14.7855051,28.1140137,-0.607,0.417
30012013133302,-13.1864679,28.0480957,-0.540,0.375
30012200110123,-16.7098626,23.6755371,-0.873,0.366
30012122232010,-16.4782298,28.5314941,-0.701,0.359
30012031111211,-14.0193555,28.0261230,-0.269,0.393
30012033221133,-16.3728503,27.0593262,-0.446,0.376
30012122213333,-16.2885057,28.8171387,-0.635,0.357
30010321130023,-8.8307950,30.6188965,-0.190,0.375
30012012100111,-12.5652867,26.1804199,-0.256,0.357
30010331220113,-9.4815719,32.5085449,-0.680,0.375
30012011332200,-12.4794869,27.7844238,-0.355,0.363
30012122003003,-15.4854449,28.3337402,1.031,0.541
30010330331100,-9.4598988,32.2668457,-0.559,0.382
30010330311123,-9.1780244,32.2888184,-0.437,0.390
30012033303130,-16.1830238,27.7404785,-0.475,0.365
30012022033112,-15.8239658,23.1701660,-0.653,0.361
30012111231203,-12.3292689,32.9040527,-0.853,0.357
30012112111233,-12.7153674,32.2448730,-0.630,0.360
30012201121211,-17.0672871,24.8620605,-0.217,0.360
30012033203201,-16.2252233,26.9274902,-0.198,0.366
30012001010201,-11.2753865,24.2907715,-0.464,0.370
30010332001032,-9.8714518,31.1682129,-0.420,0.378
30012020212230,-14.9129381,22.9064941,-0.446,0.360
30012120013330,-14.2324377,28.7951660,-0.214,0.404
30012102202203,-13.5285192,28.1579590,0.282,0.466
30012100113120,-11.4046486,29.4543457,-0.568,0.377
30010322033213,-10.4337931,28.7292480,-0.284,0.378
30010333020211,-10.2392486,32.4206543,-0.478,0.369
30012130023100,-14.4453192,31.2121582,-0.484,0.365
30012001111302,-11.2969342,25.2355957,-0.082,0.363
30012120022222,-14.5942153,28.1359863,-0.340,0.376
30012020120332,-14.4240402,23.3459473,-0.457,0.367
30012111300310,-11.9640971,33.1896973,-0.370,0.350
30012120021333,-14.4240402,28.4655762,1.408,0.540
30012031302111,-14.7855051,27.5866699,0.043,0.400
30012022300121,-16.0141357,23.3239746,-0.505,0.366
30012022003213,-15.5701276,22.7526855,-0.163,0.358
30012130110111,-13.9340669,32.1569824,-0.747,0.358
30012210230201,-17.7382226,25.6970215,-0.605,0.380
30012120203230,-14.9129381,28.3557129,-0.256,0.404
30012100211031,-11.9211029,28.7292480,0.110,0.418
30012100011331,-11.3184804,28.8171387,-0.494,0.370
30012130003100,-14.1046123,31.2121582,-0.476,0.362
30012002121332,-13.0580745,23.5217285,-0.470,0.353
30012033132130,-15.8451046,27.9162598,-0.626,0.372
30012031221223,-15.1039461,26.9274902,-0.288,0.384
30012112321230,-13.7207082,31.8713379,-0.415,0.359
30012131002013,-14.1259215,32.4206543,-0.281,0.371
30012111332002,-12.4151184,33.4094238,-0.451,0.348
30010320301010,-9.1129444,29.0588379,-0.477,0.405
30012110210001,-11.8781020,31.3220215,-0.387,0.374
30012012101321,-12.6939327,26.3122559,-0.480,0.355
30010332230101,-10.8440961,31.4099121,-0.490,0.371
30012121013013,-14.1259215,30.1354980,-0.404,0.422
30012211230203,-17.7591494,27.1032715,-0.558,0.372
30012210233122,-17.8846589,25.9387207,-0.317,0.387
30010332203132,-10.7361753,31.2561035,-0.133,0.367
30012121031002,-14.2963234,30.0695801,-0.469,0.364
30012103130232,-13.0580745,30.6408691,0.255,0.478
30012113033211,-13.1650736,32.9479980,-0.748,0.363
30012032123030,-15.8451046,26.2463379,-0.840,0.380
30012020233320,-15.2523892,23.1262207,0.082,0.518
30012033233133,-16.5414301,27.4108887,-0.543,0.362
30012022213013,-16.1619207,23.1042480,-0.207,0.356
30012033313120,-16.1830238,28.0480957,-0.419,0.373
30010333100133,-9.8714518,33.2116699,-0.608,0.369
30012120030322,-14.4240402,28.5754395,-0.371,0.403
30012031203303,-14.8917045,27.0153809,-0.673,0.380
30012033133331,-15.9296380,28.1140137,-0.458,0.382
30010321311332,-9.2647792,30.9045410,-0.247,0.380
30012120232111,-15.1251586,28.6413574,-0.235,0.368
30012102222002,-13.7847363,28.1359863,-0.715,0.369
30010321112132,-8.6570568,30.7287598,-0.677,0.361
30012100133331,-11.8350943,29.5202637,-0.756,0.376
30012031313333,-14.9341696,28.1140137,0.156,0.411
30012113011013,-12.5867322,32.9479980,-0.440,0.370
30010323032103,-10.3473437,30.0036621,-0.417,0.396
30012200113120,-16.8571194,23.8293457,-0.772,0.354
30010333121330,-10.2824911,33.3654785,-0.328,0.354
30010320111010,-8.4180361,29.4104004,-0.392,0.366
30012022101122,-15.3583559,23.4777832,-0.542,0.361
30012131002030,-14.1472288,32.3986816,-0.159,0.369
30012013320111,-13.5925995,27.5866699,-0.411,0.365
30012122001102,-15.3159757,28.3996582,0.263,0.483
30012031323333,-15.2735868,27.7624512,-0.028,0.464
30012103203322,-13.5712413,29.8059082,-0.190,0.372
30012201301330,-17.4449916,24.9279785,-0.360,0.347
30012011210120,-11.9211029,27.1691895,-0.516,0.361
30012200010223,-16.7940233,22.8845215,-0.469,0.371
30012020222300,-15.2099875,22.5988770,-0.858,0.373
30012113032320,-13.2078602,32.7941895,-0.367,0.349
30012211011323,-16.7940233,27.3669434,-0.339,0.394
30012211220110,-17.6544909,26.8615723,-0.515,0.363
30012120000111,-13.9340669,28.2897949,-0.853,0.391
30012112323302,-13.8700799,31.9152832,-0.528,0.383
30012120012311,-14.1898373,28.6413574,-0.481,0.375
30012033211111,-15.9718913,27.4108887,-0.453,0.365
30012210212100,-17.4869108,25.7629395,-0.545,0.363
30012120021210,-14.3601909,28.3557129,-0.279,0.430
30012111320201,-12.3078021,33.0798340,-0.670,0.368
30012113211223,-13.4003068,32.9040527,-0.507,0.356
30012130001301,-14.0193555,31.2341309,-0.725,0.361
30010331322300,-9.7198857,33.1457520,-0.858,0.371
30012033312331,-16.2674138,27.9382324,-0.523,0.366
30012112000013,-12.5867322,31.0144043,-0.285,0.400
30012033111220,-15.4219101,27.9602051,-0.207,0.383
30012103120231,-13.0366691,30.3112793,-0.464,0.389
30012210033110,-17.1512882,25.9826660,-0.880,0.359
30012122010213,-15.4007275,28.5534668,0.356,0.453
30010333000330,-9.9363874,32.4865723,-0.296,0.373
30012122000330,-15.4219101,28.2678223,1.530,0.513
30010333022030,-10.3689583,32.3986816,-0.268,0.369
30012122101110,-15.2947823,29.1467285,-0.440,0.368
30012113203023,-13.4857894,32.5524902,-0.609,0.360
30012111211331,-12.0070844,33.0358887,-0.456,0.351
30012103212202,-13.5285192,29.8937988,-0.560,0.372
30012030202220,-14.9129381,25.3234863,-0.449,0.377
30012020321133,-15.0190747,23.5437012,-0.960,0.373
30012020110312,-14.0406726,23.6975098,-0.875,0.365
30012031330032,-15.0190747,27.8283691,-0.498,0.382
30012021210113,-14.6367386,24.4226074,-0.464,0.372
30012122130311,-15.7182383,29.3444824,-0.496,0.542
30012111300302,-11.9855916,33.1457520,-0.671,0.349
30012201301302,-17.4240283,24.8840332,-0.651,0.348
30012103203222,-13.5712413,29.7180176,-0.628,0.375
30012001123003,-11.7275454,24.8181152,-0.492,0.373
30012020102130,-14.1472288,23.3459473,-0.421,0.361
30012211220133,-17.7172934,26.8835449,-0.629,0.363
30012102000120,-12.6081759,28.2238770,-0.064,0.449
30010330020010,-8.7656527,30.9924316,-0.302,0.385
30012032123203,-15.9085080,26.2243652,-0.699,0.366
30012111213330,-12.1789647,33.0139160,-0.620,0.358
30010333322102,-11.0382553,33.1457520,-0.381,0.360
30012122212221,-16.2674138,28.5095215,-0.862,0.355
30010332301131,-10.5418209,31.9812012,-0.456,0.366
30010330122220,-9.0695511,31.6516113,-0.856,0.388
30010332122311,-10.4121830,31.8054199,-0.486,0.378
30010322213021,-10.7145865,28.6853027,-0.627,0.367
30012030333333,-15.2735868,26.7077637,-0.636,0.375
30012021132011,-14.4453192,25.0378418,-0.763,0.367
30012102023212,-13.1864679,28.3557129,-0.091,0.376
30012130101123,-13.9980363,31.9372559,-0.388,0.374
30012101320102,-12.2433913,30.3332520,-0.791,0.381
30010333101210,-9.8930985,33.2775879,-0.893,0.366
30012103203131,-13.4644216,29.8718262,-0.721,0.370
30010322230233,-10.9951198,28.5534668,-0.132,0.362
30012111323312,-12.5009395,33.3654785,-0.635,0.346
30012103033223,-13.2292507,30.0915527,-0.696,0.378
30012201101102,-16.6677684,24.8840332,0.037,0.353
30012103132001,-13.0794780,30.6188965,0.084,0.419
30010332310113,-10.5202184,32.1569824,-0.047,0.365
30012031213203,-14.8917045,27.2790527,-0.447,0.384
30012022302231,-16.2674138,23.2800293,-0.439,0.359
30010330210220,-9.2430925,31.3000488,-0.379,0.374
30012022233332,-16.6256648,23.1701660,-0.487,0.351
30010333123113,-10.3473437,33.3874512,-0.497,0.355
30012033320331,-16.4360849,27.5866699,-0.200,0.370
30012033010233,-15.4430906,27.1472168,-0.341,0.387
30012033011100,-15.2947823,27.3449707,-0.682,0.381
30003133332000,-16.4782298,22.1594238,-0.593,0.366
30012130113331,-14.2324377,32.3327637,-0.403,0.367
30012211023233,-17.2981985,26.9714355,-0.234,0.363
30012210331102,-17.6754275,26.6418457,-0.407,0.360
30012032323332,-16.6256648,26.3342285,-0.213,0.363
30012211022311,-17.2352512,26.8835449,-0.448,0.383
30012111300313,-11.9855916,33.2116699,-0.565,0.352
30010330123030,-8.9827489,31.8713379,-0.327,0.369
30010223222133,-11.0813844,24.0710449,-0.331,0.353
30012011323322,-12.5438394,27.6965332,0.631,0.400
30012122011020,-15.3371669,28.6633301,0.619,0.550
30010333010300,-9.8930985,32.7941895,-0.707,0.381
30012022012321,-15.5912928,22.9724121,-0.561,0.363
30012103033123,-13.1436775,30.1794434,-0.558,0.379
30010322113010,-9.9796707,29.4104004,-0.491,0.399
30012013101120,-12.6081759,27.6965332,-0.279,0.365
30012120323202,-15.2311894,29.0148926,-0.636,0.387
30012001331023,-12.2863336,25.1696777,-0.567,0.356
30012021202321,-14.9129381,24.0270996,-0.581,0.368
30012120111201,-14.0193555,29.3884277,-0.189,0.378
30010321123102,-8.9610451,30.5090332,-0.198,0.359
30010320111001,-8.4180361,29.3884277,-0.469,0.380
30012113210130,-13.2934109,32.8381348,-0.717,0.347
30012113032032,-13.1436775,32.7502441,-0.288,0.350
30012102320020,-13.6353101,28.8391113,-0.352,0.387
30012102203111,-13.4216803,28.4655762,-0.780,0.373
30012103102333,-12.8867796,30.3991699,-0.416,0.376
30012020222133,-15.1887835,22.6647949,0.109,0.371
30012122212130,-16.1830238,28.6193848,-0.436,0.353
30012031320100,-14.9553991,27.5207520,-0.258,0.391
30012033233112,-16.4992989,27.3889160,0.087,0.445
30012120003022,-14.1685340,28.3117676,-0.648,0.390
30012120013022,-14.1685340,28.6633301,-0.482,0.375
30010321012001,-8.5918843,29.9157715,-0.483,0.365
30012102032303,-13.1864679,28.5974121,-0.293,0.506
30012130101312,-14.0406726,31.9592285,-0.642,0.360
30012100101332,-11.3400249,29.1467285,-0.436,0.375
30012021310313,-14.7217604,25.1257324,-0.731,0.374
30012120112320,-14.2324377,29.2785645,-0.293,0.368
30010330203131,-9.3298312,31.2780762,-0.096,0.402
30012103033213,-13.1864679,30.1354980,-0.132,0.376
30012101003232,-11.5123222,29.7619629,-0.425,0.371
30012130111001,-13.9340669,32.2009277,-0.247,0.423
30012210101001,-16.6467178,26.2243652,-0.424,0.370
30010333031331,-10.2824911,33.0358887,-0.720,0.358
30012210302321,-17.6126105,26.1364746,-0.430,0.353
30012001010302,-11.2969342,24.3566895,-0.130,0.354
30010322302002,-10.6929962,28.8391113,-0.441,0.366
30010320103130,-8.6353339,29.1467285,-0.305,0.415
30012110001003,-11.2107336,31.1462402,-0.508,0.378
30012120122020,-14.4878712,28.8391113,-0.576,0.384
30012033111021,-15.3371669,27.9821777,-0.021,0.399
30010332023231,-10.4554016,31.1901855,-0.452,0.370
30012012110113,-12.5867322,26.5319824,-0.274,0.355
30010332003212,-10.0878536,31.1682129,-0.184,0.371
30010330021322,-8.9176335,31.2121582,-0.239,0.388
30012032102030,-15.5066188,26.0705566,0.151,0.376
30012011230221,-12.3507339,27.1032715,-0.367,0.407
30012021312122,-14.8492310,25.0598145,-0.338,0.389
30010330310000,-9.1129444,32.0031738,-0.419,0.373
30012210310331,-17.4449916,26.5319824,-0.725,0.356
30012002300023,-13.3147939,23.2360840,-0.791,0.375
30012031301200,-14.7005081,27.6086426,-0.640,0.400
30010320133122,-9.0044514,29.4543457,-0.288,0.364
30012003122323,-13.2292507,24.7302246,-0.174,0.367
30012002231301,-13.6780130,23.1481934,-0.439,0.362
30012033310313,-16.0774856,27.9382324,0.241,0.417
30012022200111,-15.9718913,22.6647949,-0.484,0.356
30012201101113,-16.6677684,24.9499512,-1.035,0.353
30012011322023,-12.4580325,27.4548340,-0.328,0.415
30012113100101,-12.5652867,33.1677246,-0.414,0.359
30012103300120,-13.2934109,30.3332520,-0.292,0.374
30010321320102,-9.4815719,30.3332520,-0.453,0.383
30012210030111,-16.9832482,25.8288574,-0.575,0.355
30012120012300,-14.1898373,28.5754395,-0.249,0.409
30012032313313,-16.2463197,26.7077637,-0.224,0.387
30012013031132,-12.9724418,27.3889160,-0.526,0.366
30012031220230,-15.0827314,26.7736816,-0.211,0.382
30010322231310,-10.9304048,28.7951660,-0.239,0.449
30010323231201,-10.9304048,30.0915527,-0.677,0.388
30012210131202,-17.0882909,26.5539551,-0.332,0.360
30010330220010,-9.4598988,30.9924316,-0.485,0.379
30010323302321,-10.8009324,30.3552246,-0.243,0.377
30012010231231,-12.3507339,25.9167480,0.229,0.453
30012120002100,-14.1046123,28.2238770,-0.398,0.387
30012002023302,-13.1864679,22.7746582,-0.722,0.362
30012130010121,-13.9767151,31.4099121,-0.720,0.369
30012020231231,-15.0827314,23.1042480,-0.361,0.362
30010322330300,-10.9304048,29.2785645,-0.473,0.368
30012210102033,-16.8781467,26.0925293,-0.431,0.360
30010332210313,-10.6066195,31.4538574,-0.650,0.389
30010323203220,-10.8009324,29.7180176,-0.440,0.383
30012013112032,-12.8010881,27.8283691,-0.418,0.369
30012111320333,-12.3721972,33.2116699,-0.221,0.359
30012032330232,-16.4571585,26.4221191,-0.967,0.365
30012120203232,-14.9341696,28.3557129,-0.411,0.434
30012011033230,-11.8350943,27.3010254,-0.353,0.364
30012033321232,-16.4571585,27.6525879,-0.599,0.368
30012130120113,-14.2963234,31.8054199,-0.335,0.356
30012210130012,-17.0042615,26.4221191,-0.386,0.367
30012003130212,-13.0152618,25.0158691,-0.171,0.370
30010321023010,-8.9393399,29.7619629,-0.497,0.387
30010332200332,-10.6498109,31.0803223,-0.778,0.372
30012032103211,-15.5489602,26.2683105,-0.437,0.372
30012111320303,-12.3292689,33.1677246,-0.173,0.397
30012010202221,-12.1789647,25.3454590,-0.056,0.361
30012101013020,-11.4046486,30.0695801,-0.527,0.384
30012210301012,-17.3401514,26.2463379,-0.433,0.376
30012210111022,-16.7098626,26.5539551,-0.417,0.368
30012032120002,-15.6547754,26.0266113,-0.690,0.369
30012033223010,-16.4782298,26.9494629,-0.239,0.369
30012102223120,-13.8060751,28.3996582,-0.240,0.381
30012102213123,-13.4857894,28.7731934,-0.394,0.373
30012010200032,-11.9426009,25.3674316,0.031,0.354
30010332211303,-10.6066195,31.5856934,-0.365,0.365
30012201201033,-17.3820946,24.1589355,-0.419,0.361
30012102200221,-13.3789314,28.1579590,-0.757,0.373
30012113200323,-13.4003068,32.4645996,-0.502,0.362
30012210212032,-17.5497715,25.7189941,-0.487,0.359
30012211211233,-17.4659524,27.3229980,-0.246,0.402
30012022231232,-16.4571585,23.0822754,-0.780,0.369
30012110000222,-11.3400249,30.9484863,-0.292,0.377
30012031203330,-14.9129381,27.0373535,-0.167,0.381
30012111231110,-12.2219175,33.0139160,-0.798,0.355
30012020203333,-14.9341696,22.8405762,-0.249,0.361
30012100010313,-11.2969342,28.6413574,-0.824,0.365
30010323012211,-10.0662199,29.9597168,-0.137,0.391
30010332030032,-10.2176252,31.3439941,-0.413,0.394
30010330033313,-9.0478525,31.6296387,-0.424,0.371
30012130022230,-14.5729506,30.9924316,-0.680,0.364
30012033020332,-15.7816814,26.8615723,-0.544,0.364
30010333121310,-10.2392486,33.3654785,-0.371,0.483
30012201210332,-17.4659524,24.4006348,-0.522,0.361
30012001010211,-11.2753865,24.3347168,-0.876,0.357
30012120320332,-15.1039461,28.9709473,-0.904,0.367
30012122012011,-15.4642688,28.5534668,-0.071,0.436
30012100010023,-11.2538371,28.5095215,-0.376,0.363
30012112333213,-13.8700799,32.2448730,-0.570,0.356
30010333021112,-10.1743738,32.6623535,-0.257,0.427
30012103011213,-12.6724962,30.1354980,-0.687,0.378
30012012032333,-13.2292507,25.8288574,-0.400,0.364
30012210112233,-16.9622326,26.4440918,-0.396,0.364
30012122003123,-15.5277906,28.4216309,-0.352,0.464
30003131331301,-15.0402957,22.4450684,-0.615,0.362
30012120122221,-14.5729506,28.8610840,-0.328,0.372
30012122220222,-16.4571585,28.1359863,-0.078,0.366
30010333312111,-10.6714043,33.5632324,-0.315,0.353
30010332032003,-10.3473437,31.3220215,-0.297,0.372
30012210013322,-16.9622326,25.9387207,-0.782,0.382
30012103032222,-13.2292507,29.8937988,-0.293,0.372
30003131312203,-14.8917045,22.1813965,-0.533,0.358
30012210210011,-17.3191761,25.7409668,-0.480,0.360
30010321311222,-9.2647792,30.7727051,-0.560,0.373
30010330021312,-8.8742168,31.2561035,-0.116,0.492
30010323203221,-10.8009324,29.7399902,-0.458,0.387
30012102332213,-13.8700799,29.2565918,0.103,0.435
30010331223011,-9.6332456,32.5964355,-0.378,0.369
30012021001101,-13.9340669,24.2028809,-0.582,0.363
30012022113303,-15.5701276,23.8513184,-0.529,0.354
30012211201110,-17.3191761,27.0373535,-0.597,0.360
30012031032102,-14.4665962,27.1691895,-0.976,0.372
30010333132031,-10.3689583,33.4753418,-0.166,0.356
30012013112203,-12.8439375,27.8063965,0.046,0.407
30012102331202,-13.6993616,29.3664551,-0.524,0.387
30012013110223,-12.7153674,27.8063965,0.044,0.364
30012200011331,-16.7729866,23.1921387,-0.087,0.351
30012120332032,-15.1887835,29.2346191,-0.286,0.403
30010332122320,-10.4554016,31.7395020,-0.572,0.365
30010223223303,-11.1245072,24.2028809,-0.164,0.354
30012120032303,-14.5516838,28.5974121,-0.528,0.372
30003113323100,-13.7633955,22.0715332,-0.909,0.352
30010322133223,-10.4770087,29.3884277,-0.615,0.376
30012020121001,-14.2750302,23.4118652,-0.819,0.364
30012120012232,-14.2537350,28.5314941,-0.210,0.400
30010322122211,-10.4121830,28.9050293,-0.435,0.399
30012122023132,-15.8662413,28.4436035,0.532,0.514
30010330301233,-9.2647792,31.8933105,-0.600,0.385
30010320111101,-8.4180361,29.4763184,-0.489,0.370
30012022322221,-16.6046096,23.2360840,-0.376,0.350
30012101332001,-12.3936586,30.6188965,-0.467,0.375
30012033132202,-15.9085080,27.7844238,0.236,0.422
30010331231211,-9.5465832,32.9479980,-0.424,0.376
30012103302230,-13.5498812,30.2893066,-0.646,0.374
30012033223202,-16.5835521,26.9055176,-0.439,0.366
30012013030120,-12.9510290,27.1691895,-0.466,0.368
30010323033303,-10.4337931,30.1794434,-0.674,0.377
30012110210210,-11.9640971,31.3439941,-0.090,0.374
30012101120022,-11.5984314,30.2453613,-0.522,0.392
30010223232202,-11.1245072,24.2687988,0.323,0.359
30012103121030,-12.9510290,30.4650879,-0.449,0.370
30012112323030,-13.8060751,31.8713379,-0.569,0.365
30012032303332,-16.2885057,26.3342285,-0.777,0.365
30010322320113,-10.8656756,28.9929199,-0.600,0.375
30012012322312,-13.8700799,26.1584473,-0.369,0.389
30012022131312,-15.7393882,23.8732910,0.024,0.353
30012100003113,-11.3831090,28.4655762,-0.237,0.381
30010323213331,-10.8009324,30.2233887,-0.445,0.379
30010322110000,-9.8065034,29.1906738,-0.430,0.387
30012102210020,-13.2934109,28.4875488,-0.363,0.376
30010320333212,-9.7415422,29.4104004,-0.708,0.389
30012120233322,-15.2735868,28.7512207,-0.118,0.435
30012102030310,-12.9938527,28.6193848,1.375,0.560
30010323222210,-11.1029466,29.5861816,-0.679,0.380
30012130033111,-14.4453192,31.6296387,-0.827,0.361
30012033113131,-15.5066188,28.1140137,-0.279,0.439
30012120220122,-15.0190747,28.2238770,-0.526,0.432
30012113011203,-12.6724962,32.9040527,-0.612,0.361
30012120322300,-15.2099875,28.9270020,-0.648,0.367
30010322313131,-10.7145865,29.5202637,-0.412,0.380
30012021123332,-14.5942153,24.9279785,-0.206,0.371
30012122002132,-15.5277906,28.2678223,1.070,0.509
