quadkey,latitude,longitude,rwi,error
13220313303222,14.2750302,100.7336426,0.642,0.463
13220313101322,15.1251586,100.8215332,0.377,0.462
13221220011222,13.7633955,101.7883301,0.281,0.425
13220133020212,17.5288204,99.8986816,0.442,0.454
13221200311131,15.9085080,102.6452637,0.320,0.379
13221022301130,17.2562360,102.2717285,-0.352,0.445
13220310132002,16.0985977,99.5031738,0.793,0.470
13222112122200,9.1780244,99.1516113,0.576,0.452
13221210031013,16.2674138,104.6667480,-0.379,0.425
13221023223103,16.7729866,102.9528809,0.381,0.454
13221022322303,16.6888167,102.0739746,-0.281,0.469
13220312320222,14.1046123,99.1516113,0.600,0.460
13221212002233,14.9553991,104.1394043,0.387,0.446
13220313321220,14.1259215,100.7336426,0.134,0.452
13221023223231,16.6677684,102.9089355,0.206,0.432
13220130031032,18.9062862,99.0197754,0.877,0.502
13222110221223,9.9796707,98.6462402,1.248,0.503
13221023122030,17.4240283,103.4143066,0.526,0.427
13220313000021,15.2311894,99.8767090,0.529,0.419
13220121301332,18.4900283,98.0529785,-0.394,0.350
13221220220113,12.8653594,101.4147949,0.117,0.415
13220130032301,18.7190968,98.9099121,1.106,0.466
13221022012312,17.6963617,101.7443848,0.056,0.448
13221210230103,15.5912928,104.5349121,0.188,0.455
13221200213022,15.7182383,101.7883301,0.153,0.420
13221210310021,15.9085080,105.1501465,-0.286,0.440
13221200330013,15.5912928,102.3815918,0.050,0.446
13220330313133,12.9938527,99.8327637,-0.207,0.446
13221202220021,14.2111385,101.2829590,0.232,0.437
13221203122101,14.7642589,103.4802246,0.665,0.443
13221210332033,15.3795428,105.1940918,0.021,0.421
13222112211113,9.0695511,99.1296387,0.247,0.441
13221032023022,17.4030627,104.2492676,-0.444,0.420
13220112313002,19.7770419,99.6789551,0.491,0.457
13220332132311,11.9426009,99.6569824,-0.509,0.397
13220310120133,16.2252233,99.3054199,-0.068,0.442
13221210201302,15.8451046,104.3371582,-0.396,0.424
13221201113331,16.3306825,104.0515137,0.013,0.427
13221203103123,15.0402957,103.6560059,0.505,0.446
13220311321030,15.5701276,100.7775879,-0.382,0.445
13220132010201,17.8846589,98.8220215,-0.044,0.436
13221032201013,17.2772184,104.3151855,-0.456,0.416
13220130002100,19.1347889,98.5363770,-0.319,0.445
13222112231330,8.6136097,99.1076660,-0.042,0.452
13220132213302,17.0252724,99.0637207,0.386,0.466
13221203213013,14.4027591,103.2604980,-0.372,0.401
13220133223230,16.6677684,100.0744629,-0.415,0.443
13221032021201,17.5497715,104.2712402,-0.127,0.465
13220312110223,15.1251586,99.5251465,-0.186,0.448
13221032222002,16.7729866,104.0734863,0.358,0.458
13220130211002,18.6150130,98.9758301,0.805,0.453
13221220221031,12.8439375,101.5026855,-0.467,0.424
13223022211321,6.1733235,101.8981934,-0.566,0.413
13222130110101,8.3962996,99.6130371,0.168,0.459
13220311233310,15.3583559,100.5139160,0.353,0.449
13220112311300,19.8803914,99.7668457,-0.401,0.483
13223022302013,6.1077838,102.0300293,0.255,0.447
13220130003002,19.1140289,98.6242676,-0.587,0.427
13220313231312,14.1472288,100.5139160,1.017,0.476
13220311011320,16.4992989,100.4699707,0.824,0.464
13220313120333,14.7855051,100.7116699,0.462,0.469
13222130020001,8.0483515,98.4704590,0.100,0.496
13220121301233,18.4900283,97.9870605,-0.361,0.365
13220123101002,17.9473804,97.9211426,0.520,0.457
13220330131102,13.5498812,99.7668457,0.832,0.459
13221023332210,16.7098626,103.7658691,0.599,0.445
13221203101303,15.1675773,103.6560059,0.369,0.435
13221023201300,17.2142640,102.9309082,0.885,0.430
13221200031322,16.1408153,101.8762207,-0.184,0.442
13220312323332,13.9340669,99.4592285,0.105,0.436
13222110232313,9.8498038,98.9538574,0.587,0.441
13220311303323,15.6336167,100.8435059,0.170,0.436
13220133132131,17.4240283,101.0632324,-0.416,0.448
13221201310011,15.9507657,103.7878418,0.444,0.411
13220112132222,19.9836736,99.5031738,0.285,0.449
13220121332001,18.1354112,98.1188965,-0.133,0.490
13220311202031,15.7393882,99.9206543,0.622,0.446
13221200220223,15.4642688,101.2829590,0.006,0.441
13221210213313,15.6759319,104.7546387,0.142,0.427
13221220103203,13.6353101,102.1618652,-0.384,0.446
13220113220313,19.5287298,100.0085449,0.360,0.461
13221023101001,17.9682826,103.5681152,0.072,0.436
13221210330021,15.5701276,105.1501465,-0.097,0.410
13220313023231,14.6367386,100.0964355,0.255,0.446
13222110103120,10.9519780,99.4152832,0.100,0.449
13221200233022,15.3795428,101.7883301,-0.725,0.469
13223022201313,6.1951683,101.5905762,-0.522,0.398
13222130131033,7.9830776,99.7448730,0.496,0.430
13220331130301,13.4857894,101.0192871,0.969,0.481
13220312312202,14.3176146,99.5031738,0.347,0.458
13221200132003,16.0985977,102.3376465,-0.012,0.429
13222110120233,10.6714043,99.2175293,0.501,0.435
13221022302332,16.9832482,102.0959473,-0.177,0.453
13220311032121,16.0774856,100.3161621,0.199,0.423
13220313103013,15.0827314,100.7995605,0.458,0.448
13221023032000,17.4659524,103.0187988,0.774,0.452
13221203123122,14.7005081,103.6340332,0.080,0.425
13221212000032,15.2099875,104.1174316,0.035,0.431
13220330113023,13.6780130,99.7009277,0.548,0.448
13221212010112,15.2523892,104.5568848,0.037,0.450
13221023203003,17.1092924,102.8649902,-0.353,0.482
13221202002220,14.9766264,101.2609863,0.232,0.430
13221023020211,17.5497715,102.7331543,0.316,0.420
13221032030130,17.5916666,104.5568848,0.403,0.422
13221212133122,14.7005081,105.3918457,-0.104,0.415
13220132311301,17.2142640,99.7888184,0.183,0.442
13222113002320,9.4815719,99.9426270,1.014,0.472
13220132300120,17.2562360,99.2395020,-0.616,0.396
13220133003332,17.6544909,100.1623535,0.669,0.458
13221201223122,15.3795428,102.9309082,-0.119,0.442
13221222110013,12.5223904,102.3815918,0.587,0.446
13221210323101,15.4430906,105.0622559,-0.167,0.452
13220313010111,15.2735868,100.3601074,0.628,0.487
13220311220112,15.5912928,99.9865723,0.377,0.441
13221203111332,15.1251586,104.0295410,0.168,0.459
13220132131230,17.5078668,99.7229004,-0.044,0.430
13221022030230,17.5078668,101.6564941,0.024,0.436
13220311302333,15.6336167,100.7116699,-0.031,0.436
13221220213112,13.0366691,101.9201660,0.467,0.460
13220131133223,18.6566542,101.1071777,-0.278,0.468
13221022012131,17.7591494,101.7663574,-0.960,0.495
13221210222103,15.4219101,104.1833496,0.053,0.432
13220130300103,18.6150130,99.2614746,0.221,0.440
13220311313031,15.7393882,101.1511230,0.372,0.473
13220130203232,18.3232401,98.6682129,0.926,0.453
13221212011221,15.1463690,104.6228027,-0.817,0.422
13221023122321,17.3401514,103.4802246,0.646,0.474
13220130222303,18.0309744,98.5583496,0.004,0.456
13221220233131,12.6724962,101.9421387,0.340,0.435
13220330121121,13.5285192,99.4372559,0.277,0.444
13220131223012,18.1145288,100.0744629,-0.720,0.514
13220132323022,16.7309063,99.3273926,-0.632,0.448
13221023322101,16.7940233,103.4802246,0.129,0.468
13221022022300,17.3820946,101.3488770,0.394,0.462
13220112302312,19.6943139,99.2834473,-0.800,0.397
13220132313312,17.0252724,99.8107910,0.820,0.425
13220313022030,14.7217604,99.8986816,-0.196,0.427
13221022012200,17.7172934,101.6125488,-0.745,0.413
13220303111211,15.1887835,98.3386230,-0.623,0.453
13221202101131,15.2311894,102.2937012,0.269,0.446
13222112212213,8.8090822,98.8659668,-0.133,0.442
13221212122302,14.6579971,104.8645020,0.629,0.462
13221201130231,16.1619207,103.7878418,0.423,0.415
13220311323212,15.3371669,100.7775879,0.373,0.434
13221023321310,16.8781467,103.6779785,-0.172,0.473
13221032212322,16.9832482,104.5129395,0.319,0.457
13223022002310,6.7409861,101.3928223,0.147,0.459
13221023223123,16.7309063,102.9528809,0.167,0.457
13220132303211,17.0462809,99.3933105,0.069,0.450
13221022331120,16.9201944,102.5793457,0.358,0.415
13221203130032,14.8704688,103.7658691,-0.372,0.437
13220313101310,15.1887835,100.8654785,0.357,0.442
13220123111231,17.8428322,98.3386230,-0.570,0.424
13220113012233,20.3137206,100.2722168,0.343,0.412
13222110103122,10.9304048,99.4152832,-0.181,0.439
13221032202012,17.1092924,104.1174316,0.298,0.453
13220313122323,14.6154780,100.6677246,0.099,0.459
13221220200221,13.1008797,101.2829590,0.385,0.427
13221210010332,16.4782298,104.5568848,-0.562,0.451
13221210202213,15.6759319,104.1394043,-0.314,0.439
13222110223323,9.8065034,98.7341309,-0.413,0.429
13221220002311,13.6566625,101.4147949,0.764,0.442
13220123121203,17.5288204,97.9431152,-0.446,0.419
13223022203010,6.1296313,101.4807129,-0.642,0.420
13221210033301,16.0352546,104.7106934,0.176,0.432
13221210300032,15.8873757,104.8205566,0.003,0.435
13223022300213,6.1951683,102.0300293,0.381,0.444
13220133200201,17.2142640,99.8767090,0.711,0.422
13220311211130,15.9085080,100.5139160,0.035,0.448
13221200323011,15.4430906,102.2058105,0.009,0.425
13220130210300,18.5525320,98.8879395,0.949,0.453
13221202232032,14.0193555,101.6564941,-0.282,0.439
13222131231222,7.1990006,100.3820801,0.504,0.443
13221201010332,16.4782298,103.1506348,0.072,0.444
13222110221202,10.0229482,98.6242676,0.446,0.480
13220130321202,18.1980434,99.3273926,-0.145,0.449
13223022212230,5.9985331,101.6564941,-0.357,0.448
13220331003010,13.7420528,100.0744629,0.358,0.465
13221212132202,14.6579971,105.1281738,0.100,0.453
13220130320013,18.2815179,99.2175293,-0.243,0.447
13222132111310,6.9155204,99.8107910,0.189,0.439
13220112323201,19.3837043,99.3493652,-0.647,0.443
13221203003223,14.9553991,102.8649902,-0.107,0.441
13222112031232,9.2864645,99.0197754,0.229,0.460
13221022130011,17.6335519,102.3815918,0.202,0.528
13220312333322,13.9340669,99.7668457,1.135,0.453
13220311033200,16.0352546,100.3820801,0.837,0.495
13221220202022,12.9938527,101.2609863,0.158,0.419
13221203031233,14.7855051,103.2604980,-0.547,0.419
13220131111233,19.1555462,101.1511230,0.512,0.471
13221022303021,17.0882909,102.1618652,0.225,0.442
13221222132013,12.0070844,102.3815918,0.457,0.443
13222130101232,8.2441099,99.3713379,-0.106,0.442
13220310121222,16.1408153,99.3273926,0.369,0.451
13220133231023,16.8991717,100.4040527,0.083,0.463
13221203020313,14.8279911,102.8210449,0.616,0.445
13220133320230,16.8360897,100.6018066,0.320,0.454
13221210301301,15.8662413,105.0622559,-0.201,0.455
13220132313230,17.0042615,99.7229004,0.624,0.452
13220313301230,14.4665962,100.7775879,0.036,0.453
13221023010112,17.9473804,103.1506348,-0.108,0.440
13221201121031,16.2463197,103.6120605,0.514,0.423
13220130030111,18.9686362,98.9538574,0.631,0.446
13220310312311,15.6970862,99.6569824,-0.059,0.429
13221032002312,17.6963617,104.2053223,0.257,0.473
13220133332120,16.7519476,100.9973145,-0.431,0.461
13220132322121,16.7519476,99.2614746,-0.259,0.451
13221200331313,15.5066188,102.6452637,-0.188,0.418
13222130310022,7.6347758,99.5031738,0.158,0.430
13222133013121,6.7846256,100.4919434,0.650,0.459
13220133123010,17.4659524,100.7775879,-0.500,0.446
13221023100211,17.8846589,103.4362793,-0.347,0.412
13221220112102,13.7207082,102.4035645,0.267,0.410
13221201113130,16.4150090,104.0295410,-0.194,0.397
13221202013210,15.0190747,101.8322754,-0.356,0.444
13221200211011,15.9507657,101.8542480,-0.011,0.433
13220113333231,19.3422447,101.1511230,-0.283,0.444
13220121103032,19.0725011,97.9650879,0.242,0.443
13220310112311,16.3728503,99.6569824,0.440,0.436
13222130013101,8.2223637,99.0856934,-0.278,0.429
13221023332100,16.7940233,103.8098145,-0.521,0.433
13222112312312,8.8090822,99.6350098,-0.300,0.439
13220312332031,14.0406726,99.5690918,1.066,0.469
13220103312212,19.6943139,98.1408691,-0.540,0.392
13220121321132,18.2397857,98.0529785,-0.324,0.464
13221203112313,14.9978516,103.8757324,0.315,0.436
13220311231233,15.4642688,100.4479980,-0.263,0.431
13220132330000,16.9622326,99.5031738,-0.373,0.420
13221203120212,14.8279911,103.4143066,0.171,0.463
13220112221002,19.6115432,98.6242676,0.682,0.451
13223022020021,6.6100440,101.2829590,1.001,0.454
13221212030112,14.9129381,104.5568848,-0.085,0.481
13220121113312,19.0309630,98.4045410,0.213,0.473
13221210120033,16.2252233,104.8425293,-0.161,0.419
13221201223210,15.3583559,102.8869629,0.858,0.443
13220130333310,18.0518668,99.8107910,0.469,0.453
13220313002232,14.9553991,99.8986816,0.393,0.412
13221021303033,18.4066544,103.6120605,0.089,0.474
13222133333032,5.7143797,101.1291504,-0.530,0.483
13220313033013,14.7430107,100.4479980,0.981,0.450
13221210210102,15.9296380,104.5129395,-0.331,0.426
13220313100212,15.1675773,100.6018066,0.390,0.451
13220313313212,14.3176146,101.1291504,-0.049,0.468
13221210203321,15.6547754,104.3591309,-0.234,0.423
13222131003200,8.1353671,100.0305176,-0.315,0.452
13221220303132,12.9938527,102.2717285,0.120,0.406
13220130033131,18.7607124,99.1296387,0.888,0.464
13221201131121,16.2463197,104.0075684,-0.058,0.437
13221203131003,14.9129381,103.9196777,0.125,0.438
13221202311200,14.5091441,102.4914551,-0.232,0.428
13222131221012,7.3297783,100.0744629,0.201,0.451
13220133021021,17.5916666,100.0524902,0.989,0.474
13221201110230,16.4992989,103.7658691,-0.185,0.448
13221202322332,13.9340669,102.0959473,-0.134,0.432
13221202310200,14.5091441,102.3156738,-0.307,0.411
13220131000303,19.1970531,99.9645996,-0.148,0.447
13220133233213,16.6888167,100.4479980,-0.417,0.435
13220123100230,17.8428322,97.7893066,-0.606,0.384
13221203131130,14.8917045,104.0295410,-0.819,0.442
13221200121030,16.2463197,102.1838379,0.365,0.465
13221201033310,16.0352546,103.3264160,-0.857,0.438
13220133033233,17.3191761,100.4479980,-0.289,0.410
13221203220202,14.1472288,102.6672363,0.138,0.411
13220132210010,17.2981985,98.8439941,-0.560,0.382
13220133200010,17.2981985,99.8986816,0.137,0.438
13222113223132,8.5049700,100.1623535,0.716,0.463
13221023311020,17.2562360,103.8977051,-0.213,0.466
13221201303221,15.6547754,103.5681152,0.565,0.446
13220133031220,17.5078668,100.3820801,0.203,0.439
13221220102031,13.6993616,102.0300293,-0.086,0.443
13222130310001,7.7001044,99.5251465,0.256,0.447
13221022310211,17.2142640,102.3815918,0.193,0.438
13220331200323,13.0794780,99.9645996,0.817,0.505
13220313223111,14.0833011,100.1843262,0.462,0.439
13222112231001,8.7439361,98.9978027,-0.036,0.454
13220313132022,14.7005081,100.9094238,0.477,0.444
13220131110311,19.2178026,101.0632324,-0.263,0.468
13221200332202,15.3371669,102.3156738,0.333,0.441
13221023223300,16.7098626,102.9309082,0.682,0.424
13220132311312,17.1932744,99.8107910,0.371,0.408
13221220031100,13.5712413,101.8762207,0.225,0.436
13221203102222,14.9553991,103.3703613,0.056,0.450
13220330331201,12.8010881,99.7009277,-0.414,0.458
13220130021312,18.8647066,98.7561035,0.212,0.468
13221212131303,14.8279911,105.4138184,-0.633,0.419
13221201303113,15.7605359,103.6999512,0.245,0.457
13220132102220,17.6754275,99.1516113,-0.768,0.434
13221023232020,16.7519476,103.0187988,0.128,0.452
13221200000012,16.6046096,101.3049316,-0.369,0.434
13221203100213,15.1675773,103.4362793,-0.029,0.450
13220330100330,13.7847363,99.2834473,-0.601,0.446
13221032002320,17.6754275,104.1613770,-0.698,0.428
13221212021033,14.8704688,104.3151855,0.234,0.439
13221210232232,15.2947823,104.4689941,-0.319,0.437
13223022030001,6.6536952,101.6345215,0.558,0.441
13221022321201,16.8781467,102.1618652,-0.074,0.457
13222131002003,8.2006163,99.8767090,0.770,0.441
13220313012030,15.0615146,100.2502441,0.140,0.459
13220331003203,13.6353101,100.0524902,0.474,0.440
13220330331223,12.7368003,99.7009277,0.064,0.454
13221210030120,16.2463197,104.5129395,0.092,0.438
13222110031303,10.7145865,99.0856934,-0.133,0.439
13220311321312,15.5066188,100.8654785,-0.476,0.452
13220133322202,16.6888167,100.5578613,-0.298,0.427
13221201232000,15.4430906,103.0187988,-0.025,0.411
13221203132123,14.7005081,103.8317871,-0.350,0.441
13223022200221,6.1733235,101.2829590,-0.317,0.434
13221201302310,15.6970862,103.5021973,-0.066,0.443
13221023320110,16.9622326,103.5021973,0.353,0.448
13221201232301,15.3583559,103.1286621,-0.168,0.451
13221023112312,17.6963617,103.8537598,-0.668,0.448
13222112030320,9.3081485,98.8879395,0.140,0.464
13220313123102,14.7430107,100.8215332,0.620,0.428
13221203030323,14.7855051,103.1286621,0.041,0.441
13223022230010,5.9548266,101.6564941,-0.260,0.462
13220121133310,18.7190968,98.4045410,-0.299,0.471
13220311311231,15.8239658,101.1511230,0.521,0.463
13220131112313,19.0309630,101.0632324,-0.395,0.438
13221201031311,16.2041247,103.3483887,-0.148,0.429
13221022310320,17.1722825,102.4035645,0.304,0.449
13220112330201,19.5494371,99.5251465,-0.230,0.463
13221201110311,16.5414301,103.8757324,-0.068,0.444
13222112012302,9.5032437,98.8879395,-0.780,0.468
13222112123321,9.1346391,99.4372559,0.143,0.452
13220133221200,16.8781467,100.0305176,0.324,0.429
13221023122013,17.4449916,103.4362793,-0.008,0.447
13221203310303,14.4878712,103.8317871,-0.205,0.412
13221201320103,15.5912928,103.4802246,0.214,0.422
13221210310233,15.8028247,105.1940918,-0.921,0.420
13220331112003,13.7207082,100.9313965,0.526,0.461
13220313030013,14.9129381,100.2722168,0.488,0.449
13221222113210,12.2863336,102.5354004,0.144,0.439
13220313331112,14.2324377,101.2170410,0.433,0.438
13220132102033,17.7382226,99.2175293,0.129,0.427
13221220302200,12.9724418,101.9641113,-0.305,0.416
13220132121200,17.5497715,99.3273926,0.019,0.417
13221201322301,15.3583559,103.4802246,0.160,0.420
13221201103333,16.3095952,103.6999512,0.318,0.442
13221220000113,13.8914108,101.4147949,0.662,0.454
13221201033100,16.1197076,103.2824707,0.217,0.436
13221201131110,16.2885057,104.0295410,-0.187,0.398
13223022030323,6.5008990,101.7224121,-0.409,0.456
13221201003130,16.4150090,102.9748535,0.979,0.453
13220133230210,16.8781467,100.2502441,0.797,0.449
13220132333302,16.6888167,99.7668457,-0.195,0.448
13220313230102,14.2324377,100.2941895,0.144,0.442
13220131003003,19.1140289,100.0524902,-0.378,0.397
13221203300000,14.5942153,103.3703613,0.134,0.432
13220132312230,17.0042615,99.5471191,0.085,0.427
13220133121303,17.5288204,100.8435059,0.274,0.475
13221201123122,16.0563712,103.6340332,0.964,0.421
13221201001122,16.5624922,102.9309082,-0.151,0.459
13221023123133,17.4030627,103.6999512,0.166,0.456
13220310101011,16.6256648,99.3933105,0.352,0.440
13221202111232,15.1251586,102.5354004,0.628,0.433
13220331110210,13.8274120,100.9533691,0.540,0.430
13221023012030,17.7591494,103.0627441,-0.259,0.465
13221202122111,14.7642589,102.1179199,0.211,0.437
13221202232231,13.9553920,101.6784668,0.195,0.444
13222112320320,8.6136097,99.2395020,0.155,0.434
13221021332123,18.0727566,103.8317871,-0.217,0.414
13221201312331,15.6547754,103.8757324,-0.056,0.446
13221201330211,15.5277906,103.7878418,-0.413,0.402
13221212103121,15.0615146,105.0622559,0.420,0.474
13220312111012,15.2523892,99.7229004,-0.508,0.430
13220130303213,18.3649523,99.3933105,0.020,0.439
13220130230003,18.2815179,98.8220215,0.853,0.432
13220131013002,19.1140289,100.3820801,0.096,0.481
13220121323023,18.0727566,97.9431152,0.354,0.414
13220313001102,15.2523892,100.1184082,0.503,0.467
13221201231030,15.5701276,103.2385254,-0.058,0.447
13221203113121,15.0615146,104.0075684,-0.389,0.462
13221201203211,15.6970862,102.9089355,0.135,0.426
13221220302212,12.9510290,102.0080566,0.364,0.441
13221200332311,15.3583559,102.4694824,0.369,0.408
13221202311003,14.5729506,102.5134277,0.883,0.443
13221022110012,17.9473804,102.3596191,0.008,0.433
13222130301132,7.6347758,99.4592285,0.096,0.446
13220132222321,16.6677684,98.5583496,0.588,0.473
13222130132313,7.7654229,99.6569824,-0.432,0.433
13220311103332,16.3095952,100.8654785,-0.383,0.457
13220103331202,19.5287298,98.2727051,0.220,0.460
13220311032030,16.0774856,100.2502441,0.503,0.446
13221023031323,17.4869108,103.3044434,0.295,0.466
13221203210101,14.5942153,103.1286621,1.086,0.431
13221201310111,15.9507657,103.8757324,-0.157,0.418
13220310100102,16.6046096,99.2395020,-0.044,0.475
13220130320221,18.1771685,99.1735840,0.070,0.444
13221220213010,13.0580745,101.8322754,0.128,0.444
13220313301213,14.4878712,100.7995605,0.832,0.445
13220130033231,18.6774709,99.0417480,0.710,0.455
13221212133003,14.7430107,105.3259277,-0.697,0.461
13222130211110,7.7001044,99.1076660,0.344,0.439
13221023123030,17.4240283,103.5900879,0.244,0.429
13220313203133,14.3601909,100.1843262,0.188,0.432
13221022212321,17.0042615,101.7224121,-0.757,0.418
13221200101332,16.4782298,102.2717285,0.725,0.469
13221210321103,15.5912928,105.0622559,0.148,0.418
13222112232220,8.4397714,98.8000488,0.330,0.427
13221022112131,17.7591494,102.4694824,0.453,0.467
13220311233323,15.2947823,100.4919434,-0.244,0.430
13220313332122,14.0193555,100.9973145,0.165,0.451
13221203120233,14.7855051,103.4362793,0.779,0.432
13220311211200,15.8662413,100.3820801,-0.117,0.500
13222130131133,7.9830776,99.8327637,-0.442,0.436
13220331001203,13.8060751,100.0524902,1.014,0.511
13220311031130,16.2463197,100.5139160,-0.327,0.439
13220313310130,14.5516838,101.0412598,-0.275,0.490
13220311212031,15.7393882,100.2722168,-0.128,0.458
13221212002112,15.0827314,104.2053223,-0.125,0.445
13220331331100,12.8867796,101.1730957,0.257,0.457
13220330130021,13.5285192,99.5251465,-0.392,0.438
13221201111232,16.4782298,103.9416504,0.077,0.424
13221202122201,14.6792536,101.9860840,0.516,0.433
13220112302223,19.6529339,99.1735840,-0.718,0.442
13220312133000,14.7642589,99.6789551,-0.199,0.419
13222131322032,7.1117945,100.6018066,-0.353,0.431
13220313223230,13.9553920,100.0744629,0.530,0.482
13221203101201,15.1887835,103.5681152,0.074,0.450
13220112331112,19.6115432,99.8107910,-0.291,0.449
13220133203132,17.0672871,100.1623535,1.120,0.445
13221202103110,15.1039461,102.2717285,0.943,0.416
13220311031123,16.2252233,100.4919434,0.051,0.450
13220311033120,16.0774856,100.4699707,-0.060,0.449
13221022123330,17.3401514,102.2717285,0.168,0.423
13220331031003,13.5498812,100.4040527,0.465,0.449
13220113333033,19.4044302,101.1511230,-0.293,0.462
13222112210333,8.9393399,98.9538574,0.099,0.434
13221202112103,15.0827314,102.4255371,0.130,0.429
13222112302231,8.7873681,99.2175293,-0.329,0.441
13221023210120,17.2562360,103.1066895,0.739,0.454
13221210031203,16.1830238,104.6228027,-0.381,0.418
13221020323303,18.0309744,102.2497559,0.660,0.449
13221220003132,13.6780130,101.5686035,0.082,0.453
13221202233301,13.9980363,101.8981934,0.119,0.450
13221032001233,17.8219152,104.3151855,-0.493,0.442
13221212112032,15.0402957,105.1721191,-0.280,0.416
13221200311021,15.9085080,102.5134277,0.484,0.444
13221023320312,16.8571194,103.5021973,-0.033,0.454
13221220121130,13.5285192,102.2717285,0.484,0.446
13221032211001,17.2981985,104.6228027,0.243,0.476
13221203032331,14.6367386,103.1726074,0.333,0.449
13220130232233,17.9891824,98.8659668,0.481,0.424
13221201131033,16.2252233,103.9636230,0.164,0.405
13221210021113,16.2674138,104.4030762,1.271,0.456
13221023210232,17.1512882,103.0627441,0.920,0.442
13220313110331,15.1463690,101.0632324,0.277,0.425
13221210212122,15.7182383,104.5129395,0.382,0.435
13221023232303,16.6888167,103.1286621,0.340,0.424
13220331011022,13.8487469,100.3820801,0.741,0.479
13220131221000,18.3023803,100.0305176,-0.062,0.463
13222103331022,8.6787785,98.2727051,-0.026,0.461
13220123100222,17.8219152,97.7453613,-0.643,0.435
13220133201012,17.2772184,100.0744629,0.594,0.449
13220312323033,14.0193555,99.3933105,0.255,0.443
13221201102011,16.4571585,103.4362793,0.195,0.454
13220133230333,16.8150577,100.3601074,1.126,0.450
13221022211312,17.1932744,101.9201660,-0.425,0.419
13221023203230,17.0042615,102.8869629,0.300,0.439
13220132321101,16.9622326,99.4372559,0.657,0.445
13220313020103,14.9129381,99.9645996,0.056,0.430
13220121131210,18.8854977,98.3166504,-0.586,0.544
13221201100001,16.6256648,103.3923340,-0.212,0.446
13220331100012,13.8914108,100.6018066,0.973,0.447
13220331331110,12.8867796,101.2170410,0.342,0.449
13220112322013,19.4458740,99.2175293,-0.299,0.429
13220313113023,15.0402957,101.1071777,-0.473,0.449
13220131020200,18.8854977,99.8547363,-0.495,0.411
13222110122001,10.6498109,99.1735840,0.762,0.418
13220113002211,20.3755265,99.9206543,0.853,0.465
13222110031113,10.8009324,99.1296387,-0.061,0.423
13220310112302,16.3517676,99.5910645,0.534,0.439
13221212032031,14.7217604,104.4909668,-0.713,0.419
13222112032303,9.1563324,98.9099121,-0.156,0.456
13221032222121,16.7519476,104.1833496,-0.001,0.459
13220310301102,15.9296380,99.4152832,0.188,0.448
13221210210101,15.9507657,104.5349121,-0.853,0.431
13221200011213,16.5203656,101.8542480,0.117,0.437
13222131223133,7.1117945,100.1843262,-0.258,0.425
13222112323230,8.4397714,99.3713379,0.059,0.425
13220130002121,19.0932663,98.5583496,-0.426,0.446
13222110033333,10.4986143,99.1296387,0.915,0.478
13222133002202,6.7191648,99.8547363,0.480,0.453
13220313203203,14.3176146,100.0524902,0.342,0.412
13220310333232,15.2947823,99.7229004,0.304,0.440
13221022310123,17.2352512,102.4255371,0.612,0.467
13221210202310,15.6970862,104.2053223,-0.434,0.438
13221023211223,17.1512882,103.2165527,-0.614,0.424
13221200201332,15.8028247,101.5686035,0.347,0.458
13220131302303,18.3649523,100.6677246,-0.203,0.439
13221023132233,17.3191761,103.7878418,0.366,0.453
13222112001013,9.7631974,98.6901855,0.510,0.445
13222130311211,7.6129974,99.7448730,-0.218,0.470
13220311303113,15.7605359,100.8874512,0.147,0.443
13220123313123,17.0672871,98.3825684,-0.419,0.452
13220132322301,16.7098626,99.2614746,0.184,0.443
13220112131222,20.1487843,99.6789551,-0.186,0.463
13221201102312,16.3517676,103.5021973,0.451,0.445
13222133010131,6.9591440,100.3601074,0.419,0.448
13220130320103,18.2815179,99.2614746,0.740,0.453
13221210020012,16.2674138,104.1174316,0.257,0.409
13220313000321,15.1463690,99.9645996,-0.152,0.410
13221212000322,15.1251586,104.1613770,0.128,0.425
13221220231113,12.8653594,101.9421387,-0.746,0.446
13221201101231,16.4992989,103.6120605,-0.493,0.448
13221200101112,16.6046096,102.2717285,-0.272,0.462
13221220110221,13.7847363,102.3376465,0.117,0.396
13221210313130,15.7393882,105.4357910,0.262,0.431
13220313201022,14.5304150,100.0305176,0.637,0.449
13220113210201,19.8803914,100.2282715,0.157,0.457
13221201001130,16.5835521,102.9748535,-0.516,0.450
13220310011301,16.5414301,99.0856934,-0.408,0.392
13221200212322,15.6336167,101.7004395,-0.224,0.433
13221222111000,12.5438394,102.4914551,0.610,0.422
13220313003322,14.9553991,100.1184082,-0.285,0.450
13220132112102,17.7800738,99.5910645,-0.612,0.393
13220313020221,14.8067491,99.8767090,0.391,0.425
13220313321202,14.1472288,100.7336426,0.058,0.454
13220112331132,19.5701418,99.8107910,0.528,0.457
13222130010232,8.2441099,98.8439941,-0.308,0.442
13221201333320,15.3159757,103.9855957,-0.162,0.450
13222131213300,7.4387304,100.4699707,0.148,0.443
13221200323222,15.2947823,102.1398926,-0.131,0.428
13220331100203,13.8060751,100.5798340,1.670,0.441
13220132200302,17.1932744,98.5363770,-0.626,0.392
13221023213010,17.1302914,103.2385254,0.271,0.446
13221202102311,15.0190747,102.1179199,0.630,0.389
13221201102311,16.3728503,103.5241699,-0.115,0.441
13220313112012,15.0827314,100.9533691,-0.137,0.425
