quadkey,latitude,longitude,rwi,error
12123230223331,42.0574497,59.4030762,0.635,0.471
12301122010000,37.7098988,62.2375488,0.172,0.384
12301021302021,38.0913361,58.3923340,-0.104,0.404
12301030333323,37.7272798,60.4138184,0.375,0.393
12123230223320,42.0574497,59.3371582,-0.074,0.374
12301121102230,38.5739370,64.0393066,0.081,0.401
12301033003322,37.4486961,60.7434082,-0.245,0.388
12301122010031,37.6751248,62.3034668,-0.554,0.423
12123230220032,42.2366514,59.1174316,-0.133,0.367
12301122211231,37.0464084,62.4792480,-0.040,0.394
12301120223020,37.8141232,62.0617676,-0.106,0.399
12123221300021,42.5126012,58.3923340,-0.610,0.376
12301300332302,35.5053996,63.0285645,-0.160,0.377
12301033231030,36.8356677,61.0510254,-0.091,0.381
12123232011010,42.0248131,59.6447754,-0.207,0.392
12301130002331,38.5739370,64.8522949,-0.080,0.407
12301001231313,40.0864768,58.3483887,0.107,0.363
12301021213100,38.1259141,58.2824707,-0.415,0.392
12301130203212,38.0394384,64.9182129,0.017,0.468
12123223123101,41.6318669,58.6560059,-0.323,0.391
12301011102121,40.8054933,61.2927246,-0.168,0.386
12301021321032,37.9355326,58.5900879,0.611,0.481
12301121333223,37.7272798,64.5446777,-0.540,0.396
12123221123201,42.6097057,58.5681152,-0.164,0.362
12301131230132,37.9355326,66.5881348,-0.710,0.378
12300101322120,40.0023714,52.8332520,0.024,0.404
12300113211323,39.2407620,55.4919434,0.267,0.501
12301122012301,37.5010099,62.3474121,-0.368,0.403
12301121011310,38.7455147,63.9514160,0.588,0.400
12123221303300,42.3504246,58.6340332,-0.226,0.369
12123232010021,41.9921597,59.4470215,0.354,0.377
12301032131311,37.3614250,60.4577637,-0.535,0.427
12123230233112,42.1389679,59.7326660,-0.374,0.375
12123232102310,41.8286415,59.9084473,-0.541,0.422
12301021320013,37.9701842,58.4362793,1.176,0.512
12301033013023,37.5184397,61.0290527,0.360,0.402
12123221333220,42.0574497,58.8977051,-0.490,0.366
12301131230203,37.9008646,66.4782715,-0.763,0.394
12301133003132,37.5184397,66.4123535,-0.212,0.420
12123230200120,42.5126012,59.1613770,-0.197,0.369
12123230231230,42.1878285,59.6447754,-0.281,0.373
12301300312111,35.8801485,63.0944824,-0.090,0.414
12123232011302,41.9431482,59.6887207,-0.551,0.378
12301032112211,37.5010099,60.1940918,-0.402,0.396
12123223131021,41.7303295,58.9196777,0.095,0.367
12301032123320,37.1865781,60.0402832,-0.228,0.385
12301122012210,37.5010099,62.2814941,-0.625,0.404
12301132011122,37.6577316,65.3137207,-0.575,0.409
12301033101331,37.6055277,61.5124512,-0.899,0.374
12300112110200,39.8338496,54.5031738,0.032,0.382
12301033122022,37.2390748,61.1828613,-0.037,0.373
12301120132212,38.3158005,62.9846191,-0.478,0.392
12301033111212,37.6229331,61.7541504,-0.043,0.437
12301131223213,37.7620294,66.3464355,-0.808,0.379
12301103233212,38.8653743,63.8635254,-0.275,0.400
12300132111033,37.6577316,54.7448730,-0.800,0.385
12123221313211,42.3504246,58.9636230,-0.322,0.371
12301132100032,37.6577316,65.4455566,-0.179,0.394
12301122002213,37.4835760,61.9519043,-0.161,0.411
12301021210222,38.1431970,58.0187988,0.585,0.450
12301122010331,37.6055277,62.3913574,0.448,0.409
12301021330110,37.9875039,58.8537598,-0.641,0.375
12123230321320,42.1878285,60.0402832,-0.569,0.391
12301122210330,37.0464084,62.3693848,-0.062,0.406
12123232010203,41.9431482,59.4470215,-0.287,0.375
12300101330220,40.0696640,53.0969238,0.172,0.374
12301032132133,37.2390748,60.2819824,-0.224,0.371
12301020013103,38.6597772,56.8981934,0.112,0.324
12301122030100,37.4312500,62.3254395,-0.266,0.475
12301131230202,37.9008646,66.4562988,0.070,0.388
12301033113300,37.5010099,61.7980957,-0.001,0.381
12301033002220,37.4661381,60.4797363,-0.022,0.394
12301033201101,37.1515600,60.7653809,-0.528,0.491
12301021213122,38.0740409,58.2824707,0.614,0.527
12301122211213,37.0639438,62.4792480,0.187,0.404
12123232013210,41.8286415,59.6447754,-0.198,0.345
12301122010222,37.5881183,62.2375488,-0.315,0.403
12123232031302,41.6811170,59.6887207,-0.357,0.372
12123230200033,42.4964024,59.1394043,-0.362,0.370
12301021203101,38.1259141,57.9528809,0.411,0.516
12300132031010,37.4312500,54.0197754,0.022,0.377
12301122030220,37.3264881,62.2375488,-0.157,0.378
12301122231031,36.8356677,62.4792480,0.186,0.392
12301121011012,38.7969078,63.8635254,-0.018,0.566
12301132111312,37.6229331,66.0607910,-0.280,0.400
12301020003131,38.6426174,56.5905762,-0.172,0.354
12301032111121,37.6751248,60.4138184,-0.227,0.393
12301122001033,37.6577316,62.1276855,0.121,0.403
12300112120310,39.5633526,54.2834473,0.119,0.414
12123232132021,41.5990125,60.1501465,-0.651,0.390
12301002223012,38.9337750,56.4807129,-0.688,0.358
12301033122200,37.2215800,61.1828613,0.074,0.405
12123230232012,42.1389679,59.4689941,-0.398,0.369
12301121310133,38.2122875,64.5007324,0.023,0.403
12301122002031,37.5358655,61.9519043,-0.040,0.391
12301122003200,37.5010099,62.0617676,-0.597,0.405
12301120222030,37.8141232,61.9299316,-0.581,0.399
12300130213231,38.0221310,54.0417480,0.095,0.462
12301103200122,39.3087998,63.3801270,0.070,0.387
12301122002331,37.4661381,62.0397949,-0.417,0.422
12123221331301,42.2203813,59.0075684,-0.390,0.368
12123230322222,42.0411335,59.7766113,-0.504,0.374
12301002122200,39.4277069,56.9641113,-0.180,0.354
12301002122230,39.3937541,57.0080566,-0.226,0.353
12123221311030,42.5126012,58.9416504,-0.169,0.380
12123232113222,41.7795043,60.3039551,-0.233,0.373
12301020020212,38.4535882,56.3049316,-0.386,0.361
12301032211000,37.1515600,59.6008301,-0.525,0.370
12301030012320,38.5739370,59.5129395,-0.830,0.367
12301122012133,37.5184397,62.3913574,0.045,0.411
12301122231013,36.8532517,62.4792480,0.074,0.394
12301021322010,37.8488320,58.4143066,0.066,0.390
12301120221331,37.8835245,62.2155762,-0.201,0.383
12301300312101,35.8801485,63.0505371,-0.376,0.392
12123232103222,41.7795043,59.9523926,-0.052,0.496
12301033013100,37.5707047,61.0949707,-0.227,0.372
12300101323102,40.0192008,53.0090332,-0.253,0.540
12301300231312,35.6483687,62.5451660,-0.171,0.437
12123221312231,42.3179389,58.7878418,-0.870,0.368
12123230322213,42.0737617,59.8425293,-0.323,0.372
12123221310313,42.4639923,58.8757324,-0.103,0.365
12301300313202,35.7910823,63.1164551,0.012,0.437
12301122012230,37.4661381,62.2814941,0.055,0.394
12123221122231,42.5773543,58.4362793,-0.011,0.378
12301122233322,36.6067084,62.5012207,-0.198,0.389
12123230233121,42.1226726,59.7106934,-0.050,0.377
12301121310131,38.2295499,64.5007324,-0.189,0.395
12123232031120,41.7303295,59.6887207,-0.411,0.369
12123232123110,41.6318669,60.0842285,-0.338,0.381
12301122233213,36.6419773,62.4792480,-0.116,0.379
12301033110301,37.6403344,61.6442871,-0.469,0.428
12301033113132,37.5184397,61.8420410,0.209,0.517
12301021212112,38.1086272,58.1506348,0.016,0.417
12301020121130,38.5051909,57.2717285,0.220,0.358
12301130233013,37.8314796,65.2917480,0.106,0.425
12301103230332,38.9679506,63.7756348,0.339,0.417
12123232012031,41.8613786,59.4909668,-0.162,0.370
12301021320023,37.9355326,58.3923340,1.287,0.543
12301131223300,37.7793981,66.3684082,-0.236,0.395
12123230231113,42.2691790,59.7546387,-0.514,0.386
12301020132311,38.3330383,57.4694824,-0.450,0.359
12301120222102,37.8314796,61.9738770,-0.174,0.412
12123232121223,41.6482878,59.9743652,-0.189,0.383
12301012222011,38.9508649,59.1394043,0.129,0.382
12301020032112,38.3847272,56.7443848,0.134,0.361
12123232100320,41.9268027,59.8645020,0.052,0.377
12123230232331,42.0574497,59.5788574,-0.215,0.373
12123230321210,42.2203813,59.9963379,-0.148,0.390
12301131203222,38.0048195,66.2805176,-0.261,0.378
12301122002121,37.5358655,61.9958496,-0.549,0.408
12301033033112,37.2740523,61.1389160,-0.129,0.372
12123232011120,41.9921597,59.6887207,-0.216,0.384
12301032112033,37.5184397,60.1940918,-0.327,0.381
12301033020210,37.3614250,60.5236816,0.194,0.477
12301020023212,38.3158005,56.4807129,-0.524,0.348
12301032112021,37.5358655,60.1501465,-0.092,0.345
12301103230211,39.0191832,63.7097168,-0.122,0.413
12301002200000,39.3597848,56.2609863,-0.023,0.363
12301132112010,37.5707047,65.7971191,-0.423,0.428
12301103212200,39.1556219,63.6437988,-0.594,0.579
12301033033311,37.2215800,61.1608887,-0.167,0.405
12123221312310,42.3504246,58.8537598,-0.556,0.370
12301211110312,36.5008048,61.6662598,0.158,0.382
12301122003033,37.5184397,62.1276855,-0.605,0.387
12123233321211,41.1703840,61.4245605,0.551,0.437
12301103203210,39.1556219,63.5119629,-0.295,0.390
12301130230022,37.9355326,65.0500488,-0.560,0.402
12301103203303,39.1385815,63.5778809,0.417,0.545
12123232101013,42.0084885,60.0183105,-0.065,0.404
12301032331333,36.7476872,60.4577637,-0.025,0.385
12301033110333,37.5881183,61.6882324,0.213,0.383
12301300011100,36.5890679,62.5012207,-0.210,0.398
12301300311323,35.8979497,63.2263184,-0.138,0.380
12123232121222,41.6482878,59.9523926,-0.155,0.384
12301103223111,38.9508649,63.6218262,0.083,0.396
12301130323020,37.8141232,65.5773926,-0.429,0.395
12301130322233,37.7272798,65.4675293,-0.288,0.453
12300130102110,38.6769329,54.2834473,0.045,0.414
12301103202212,39.1385815,63.3361816,0.177,0.468
12301002223121,38.9166810,56.5466309,0.129,0.355
12301020211132,38.2122875,56.9201660,0.316,0.381
12301011233010,40.0360260,61.0510254,-0.258,0.372
12300101323012,40.0192008,52.9650879,0.296,0.498
12301033210103,37.1340449,60.9411621,-0.510,0.375
12123230221303,42.2041070,59.3591309,-0.258,0.368
12123232012010,41.8940990,59.4689941,-0.385,0.370
12123221321111,42.2854365,58.6999512,-0.153,0.342
12301032112210,37.5010099,60.1721191,-0.566,0.390
12301033020020,37.3963456,60.4797363,-0.199,0.403
12301033120312,37.3439586,61.3146973,-0.606,0.381
12301020000320,38.7112320,56.3488770,0.250,0.363
12301122211030,37.1165257,62.4572754,-0.157,0.397
12301103200220,39.2577776,63.2922363,-0.564,0.396
12123221331330,42.1878285,59.0295410,-0.147,0.369
12301130200211,38.1950210,64.7644043,0.184,0.400
12301130231202,37.9008646,65.2258301,0.391,0.419
12301021212012,38.1086272,58.0627441,0.215,0.538
12123221331133,42.2366514,59.0515137,-0.346,0.366
12123232122203,41.5496996,59.7985840,-0.253,0.370
12123232123321,41.5332536,60.0622559,-0.211,0.381
12301020122011,38.4019486,57.0300293,0.231,0.370
12123230233110,42.1552589,59.7326660,-0.141,0.372
12300113302130,39.1896903,55.6896973,-0.581,0.372
12301130230033,37.9355326,65.1159668,-0.537,0.402
12301021303211,38.0567417,58.6120605,-0.059,0.369
12301020020233,38.4191659,56.3269043,-0.321,0.370
12301131203220,38.0221310,66.2805176,-0.702,0.377
12301103203130,39.1896903,63.5998535,0.402,0.534
12123221332033,42.1063732,58.7878418,-0.632,0.364
12300101330230,40.0696640,53.1408691,-0.405,0.375
12301020312300,38.0567417,57.4035645,-0.589,0.354
12301122011013,37.6925138,62.4792480,-0.365,0.393
12301100212312,40.2208295,62.3693848,0.159,0.407
12301032110312,37.6229331,60.2600098,-0.145,0.383
12301122002112,37.5532871,62.0178223,-0.153,0.419
12123232100102,42.0084885,59.8645020,0.077,0.390
12301130203110,38.1259141,65.0061035,-0.054,0.401
12301211100230,36.4831401,61.2268066,0.022,0.376
12123232123011,41.6318669,60.0183105,-0.755,0.379
12301021231021,37.9528604,58.2165527,0.392,0.508
12301122012033,37.5184397,62.3034668,-0.285,0.405
12123230322202,42.0737617,59.7766113,-0.307,0.373
12123230222033,42.1063732,59.1394043,-0.154,0.367
12123232100100,42.0248131,59.8645020,-0.451,0.380
12301032031210,37.3614250,59.6447754,0.236,0.426
12123221301302,42.4639923,58.6340332,-0.281,0.374
12301021330221,37.8835245,58.7438965,-0.323,0.375
12123232012132,41.8450121,59.5568848,0.086,0.375
12301122213320,36.9059794,62.5012207,-0.127,0.380
12123230322003,42.1389679,59.7985840,-0.504,0.371
12301122011210,37.6403344,62.4572754,-0.518,0.389
12301122002210,37.5010099,61.9299316,0.129,0.391
12301103220121,39.0533176,63.4020996,-0.225,0.397
12123232103112,41.8777409,60.0842285,-0.102,0.411
12123230322312,42.0737617,59.9084473,-0.631,0.342
12123230231101,42.2854365,59.7106934,-0.187,0.378
12123221300221,42.4477809,58.3923340,-0.011,0.363
12301033113310,37.5010099,61.8420410,0.198,0.593
12123230232210,42.0900695,59.4689941,-0.002,0.376
12301120221030,37.9528604,62.1057129,-0.164,0.375
12301130233010,37.8488320,65.2697754,-0.422,0.411
12301100201101,40.4385853,62.1716309,0.186,0.400
12301032111100,37.7098988,60.3918457,0.212,0.345
12301032113122,37.5184397,60.3918457,0.084,0.387
12301021323133,37.7967627,58.6999512,0.566,0.600
12301103221311,39.0191832,63.6218262,0.015,0.557
12301021331022,37.9355326,58.8977051,-0.053,0.386
12301121311321,38.1604758,64.6325684,0.023,0.394
12301020211130,38.2295499,56.9201660,-0.472,0.363
12301121102203,38.5911133,64.0173340,-0.251,0.415
12301102130230,39.5294660,62.9846191,-0.334,0.394
12300132013222,37.4486961,53.9758301,-0.830,0.385
12301122001323,37.5881183,62.1716309,0.053,0.499
12301122000300,37.6403344,61.9738770,-0.422,0.550
12301103203020,39.1896903,63.4680176,0.670,0.395
12300113133323,39.3767715,56.1950684,-0.538,0.363
12301032032330,37.1865781,59.5568848,-0.084,0.380
12301122001232,37.5881183,62.1057129,-0.109,0.430
12123221310123,42.4964024,58.8317871,-0.584,0.371
12301120222132,37.7967627,62.0178223,-0.456,0.489
12301122012312,37.4835760,62.3693848,0.019,0.408
12301120223312,37.7620294,62.1936035,-0.347,0.392
12301121013111,38.6769329,63.9733887,-0.527,0.396
12123221330131,42.2529173,58.8757324,-0.828,0.365
12301122001231,37.6055277,62.1276855,-0.014,0.438
12301021212031,38.0913361,58.0847168,0.228,0.549
12123232020113,41.7467253,59.2272949,-0.681,0.367
12301021302001,38.1259141,58.3923340,-0.009,0.387
12123230203022,42.3666611,59.2492676,-0.462,0.369
12123221312121,42.3828935,58.8317871,-0.140,0.413
12123221313213,42.3341839,58.9636230,-0.734,0.398
12301021212212,38.0394384,58.0627441,-0.059,0.401
12123221121313,42.7228032,58.6999512,-0.025,0.369
12123223103102,41.8777409,58.6340332,-0.363,0.402
12301122021111,37.4312500,62.2155762,-0.411,0.397
12123232011220,41.9268027,59.6008301,-0.344,0.378
12301122001111,37.7098988,62.2155762,-0.256,0.390
12301131203321,38.0221310,66.3903809,-0.778,0.396
12123233232102,41.0876316,60.9191895,-0.714,0.370
12123232011000,42.0248131,59.6008301,-0.245,0.381
12123232120011,41.7631169,59.8425293,-0.068,0.518
12123221300013,42.5287958,58.4362793,-0.536,0.364
12123232031022,41.7139296,59.6008301,-0.509,0.370
12301211100032,36.5361221,61.2268066,0.393,0.500
12301033130202,37.3439586,61.5344238,-0.813,0.396
12123232112332,41.7795043,60.2600098,-0.226,0.386
12301032113201,37.5010099,60.3259277,-0.778,0.378
12301021322013,37.8314796,58.4362793,0.852,0.426
12123232012311,41.8286415,59.5788574,-0.183,0.425
12123230322113,42.1389679,59.9304199,0.217,0.378
12301030000312,38.7283754,59.2053223,-0.739,0.367
12301033023213,37.2040810,60.7214355,-0.114,0.452
12300110232230,39.9350124,53.8439941,-0.020,0.422
12301103220102,39.0703786,63.3801270,-0.273,0.537
12301122010320,37.6055277,62.3254395,-0.406,0.389
12301002221221,38.9850323,56.4587402,-0.509,0.355
12301130201322,38.1431970,64.9621582,-0.048,0.397
12301103202121,39.1896903,63.4020996,-0.251,0.401
12123232123221,41.5332536,59.9743652,0.014,0.383
12123230232030,42.1226726,59.4689941,-0.170,0.371
12301120222212,37.7620294,61.9299316,-0.355,0.391
12123230230112,42.2691790,59.5568848,-0.346,0.376
12123232112322,41.7795043,60.2160645,-1.102,0.373
12301122010023,37.6577316,62.2595215,-0.372,0.408
12123221300333,42.4315653,58.5241699,-1.202,0.363
12123232103311,41.8286415,60.1062012,0.227,0.333
12301102313113,39.2067183,63.2702637,0.018,0.478
12123221313212,42.3341839,58.9416504,-0.810,0.381
12301132111132,37.6577316,66.0607910,-0.510,0.385
12123232013133,41.8450121,59.7546387,-0.331,0.371
12300130100333,38.6940845,54.3054199,-0.323,0.392
12123221331323,42.1715458,59.0075684,-0.827,0.366
12301120221322,37.8661803,62.1496582,-0.804,0.377
12301132113131,37.5358655,66.0827637,-0.478,0.395
12301122001322,37.5881183,62.1496582,0.215,0.455
12123230223223,42.0411335,59.2712402,-0.175,0.370
12301020300022,38.2122875,56.9641113,-0.040,0.349
12301021302300,38.0567417,58.4582520,-0.049,0.373
12300131310332,38.1431970,56.0412598,-0.415,0.384
12123221310311,42.4801994,58.8757324,-0.060,0.365
12123221313021,42.3828935,58.9196777,-0.243,0.388
12123221123120,42.6420403,58.6340332,0.067,0.363
12301102301111,39.3597848,62.9187012,-0.613,0.387
12301211102012,36.4301218,61.2268066,-0.470,0.379
12301103203201,39.1556219,63.4899902,-0.033,0.395
12301020021221,38.4363791,56.4587402,-0.136,0.356
12300132111121,37.6751248,54.7888184,-0.450,0.373
12301021210332,38.1431970,58.1506348,0.090,0.368
12123230202022,42.3666611,59.0734863,-0.746,0.368
12300130313010,38.1259141,54.7229004,0.022,0.373
12301032113211,37.5010099,60.3698730,0.325,0.394
12301032003331,37.4661381,59.4030762,-0.105,0.409
12301021231311,37.9182006,58.3483887,0.684,0.578
12301033100303,37.6229331,61.2927246,-0.442,0.372
12301100023320,40.4720239,62.1496582,0.039,0.490
12301011231232,40.0528471,61.0510254,-0.175,0.376
12301032111302,37.6229331,60.3918457,-0.377,0.397
12123232120220,41.6647045,59.7766113,-0.319,0.374
12301130232133,37.7967627,65.2038574,-0.121,0.427
12123221313103,42.3991216,59.0075684,-0.903,0.367
12300110320111,40.1704783,54.3054199,0.037,0.482
12123232120312,41.6811170,59.9084473,-0.192,0.402
12123221310212,42.4639923,58.7658691,-0.217,0.370
12301033013203,37.4835760,61.0290527,-0.069,0.380
12301121132313,38.3158005,64.5007324,-0.114,0.452
12123230322132,42.1063732,59.9084473,-1.123,0.373
12123221331000,42.2854365,58.8977051,-0.184,0.370
12301121120130,38.5051909,64.1271973,-0.145,0.393
12123232122000,41.6318669,59.7766113,-0.487,0.378
12301120223223,37.7272798,62.0837402,-0.346,0.389
12301100210000,40.4385853,62.2375488,-0.955,0.417
12301032131101,37.4312500,60.4138184,-0.651,0.392
12301031332202,37.7620294,61.5344238,0.028,0.387
12301033322213,36.6419773,61.2487793,-0.235,0.385
12123221321010,42.2854365,58.5900879,-0.344,0.365
12301021221210,37.9182006,57.8869629,-0.272,0.356
12123221312021,42.3828935,58.7438965,-0.583,0.364
12301021201332,38.1431970,57.9748535,0.115,0.490
12301020121012,38.5223836,57.1838379,-0.167,0.473
12123232010213,41.9431482,59.4909668,-0.190,0.371
12301122033220,37.1865781,62.4133301,-0.439,0.395
12301021323110,37.8488320,58.6779785,-0.170,0.585
12123230321222,42.1715458,59.9523926,-0.621,0.382
12123232102121,41.8613786,59.8864746,-0.611,0.375
12123232120132,41.7139296,59.9084473,-0.223,0.381
12300101320012,40.1536863,52.7893066,0.344,0.495
12301032113221,37.4661381,60.3259277,-0.509,0.372
12123232102101,41.8940990,59.8864746,0.000,0.345
12301121311203,38.1777505,64.5446777,-0.323,0.403
12301002223010,38.9508649,56.4807129,0.065,0.362
12301021330203,37.9008646,58.7438965,-0.404,0.371
12301021332022,37.7967627,58.7219238,0.505,0.464
12301102310300,39.2917965,63.0285645,-0.318,0.399
12301102311322,39.2407620,63.2043457,-0.048,0.514
12301033210310,37.0814751,60.9631348,-0.452,0.382
12123232103330,41.7958876,60.0842285,-0.267,0.386
12301122000323,37.5881183,61.9958496,-0.086,0.418
12301122001330,37.6055277,62.1936035,0.337,0.510
12123221302331,42.3179389,58.5241699,-0.880,0.387
12123221312312,42.3341839,58.8537598,-0.405,0.367
12301122002132,37.5184397,62.0178223,-0.563,0.408
12300132120002,37.4137998,54.1516113,-0.394,0.388
12301020003010,38.6769329,56.4807129,0.031,0.352
12300112312013,39.2067183,54.5690918,0.275,0.416
12301130230002,37.9701842,65.0500488,0.135,0.414
12123221310133,42.4964024,58.8757324,-0.793,0.369
12301021212002,38.1086272,58.0187988,-0.456,0.380
12301021213330,38.0221310,58.3264160,-0.328,0.469
12301130203210,38.0567417,64.9182129,-0.067,0.407
12301020020331,38.4363791,56.4147949,-0.308,0.357
12301131220200,37.9182006,66.1047363,-0.528,0.377
12301021032322,38.2813126,58.1066895,-0.986,0.362
12301021332012,37.8314796,58.7658691,-0.104,0.371
12123232100022,41.9758267,59.7766113,-0.239,0.380
12123230223220,42.0574497,59.2492676,-0.452,0.369
12301021022222,38.2813126,57.6672363,0.294,0.390
12300112121221,39.5294660,54.3493652,0.624,0.534
12301021203010,38.1259141,57.8869629,-0.184,0.375
12301021302222,38.0048195,58.3703613,0.236,0.460
12301021213231,38.0221310,58.2604980,0.633,0.503
12301002122203,39.4107325,56.9860840,-0.371,0.354
12301032031223,37.3090136,59.6228027,-0.267,0.379
12301122001300,37.6403344,62.1496582,-0.049,0.505
12301021231331,37.8835245,58.3483887,0.808,0.594
12301032031212,37.3439586,59.6447754,0.017,0.438
12123232011201,41.9594896,59.6228027,-0.509,0.389
12300113102200,39.6987336,55.5578613,-0.363,0.394
12301103221120,39.0533176,63.5559082,0.386,0.527
12300112120121,39.5972227,54.2614746,0.264,0.432
12301033013330,37.4661381,61.1389160,-0.619,0.386
12123230223020,42.1226726,59.2492676,-0.278,0.369
12123230232302,42.0737617,59.5129395,-0.257,0.372
12123232012303,41.8122666,59.5349121,-0.436,0.371
12301211100232,36.4654714,61.2268066,0.089,0.376
12301021302231,38.0221310,58.4362793,0.487,0.444
12301122000220,37.6055277,61.8859863,0.296,0.492
12301211100023,36.5361221,61.2048340,0.480,0.444
12123223121303,41.6811170,58.6560059,-0.485,0.368
12301122012311,37.5010099,62.3913574,-0.120,0.383
12301211321030,35.7019162,61.4025879,-0.604,0.370
12301122003332,37.4486961,62.1936035,-0.297,0.388
12123230322333,42.0411335,59.9304199,0.001,0.382
12300101323113,40.0192008,53.0749512,0.134,0.509
12123230320133,42.2366514,59.9304199,0.084,0.378
12123232010221,41.9268027,59.4470215,-0.378,0.391
12301130202010,38.1259141,64.7424316,0.361,0.406
12301020200220,38.1604758,56.2609863,-0.394,0.359
12301122000313,37.6229331,62.0397949,-0.050,0.494
12300112201101,39.3597848,53.7341309,-0.430,0.383
12123221313032,42.3666611,58.9416504,-0.525,0.366
12301122032031,37.2565656,62.3034668,-0.595,0.386
12123230322212,42.0737617,59.8205566,-0.128,0.371
12301020010121,38.7797809,56.7224121,0.383,0.468
12301300301003,36.0046730,62.7868652,-0.532,0.389
12301122000303,37.6229331,61.9958496,-0.432,0.466
12301020133302,38.3158005,57.5793457,0.252,0.376
12301021213003,38.1086272,58.2165527,-0.561,0.379
12123221331223,42.1715458,58.9196777,-0.830,0.367
12301033020030,37.3963456,60.5236816,0.101,0.352
12301211100120,36.5537747,61.2707520,-0.082,0.380
12301130322131,37.8141232,65.5554199,-0.223,0.390
12301021302002,38.1086272,58.3703613,-0.099,0.460
12123230230212,42.2041070,59.4689941,-0.120,0.369
12301032000033,37.6577316,59.1394043,-0.356,0.377
12123221330230,42.1878285,58.7658691,-0.961,0.366
12301130312031,38.0913361,65.8190918,-0.316,0.387
12123232123001,41.6318669,59.9743652,-0.187,0.384
12301021201321,38.1604758,57.9528809,0.155,0.573
12301033113123,37.5184397,61.8200684,0.666,0.531
12301021120303,38.4535882,58.4802246,-0.506,0.365
12123232010210,41.9594896,59.4689941,-0.267,0.378
12123232123000,41.6318669,59.9523926,-0.172,0.383
12301122001333,37.5881183,62.2155762,-0.393,0.403
12301122002011,37.5707047,61.9519043,0.097,0.387
12123230231211,42.2203813,59.6667480,-0.765,0.371
12301122032011,37.2915350,62.3034668,-0.048,0.380
12301103202310,39.1556219,63.4240723,0.138,0.427
12301130230213,37.9008646,65.1159668,0.026,0.412
12300112312112,39.2067183,54.6350098,-0.783,0.379
12123232100120,41.9921597,59.8645020,-0.497,0.380
12301102313001,39.2237422,63.1384277,-0.477,0.386
12301122003000,37.5707047,62.0617676,-0.324,0.405
12301122021300,37.3614250,62.1496582,-0.498,0.387
12301121333321,37.7446566,64.6325684,0.055,0.392
12301122211012,37.1340449,62.4572754,0.103,0.385
12123230223130,42.1226726,59.3811035,-0.387,0.406
12301002122202,39.4107325,56.9641113,0.116,0.354
12301302012103,35.2904681,62.3474121,0.392,0.480
12301211100013,36.5714233,61.2487793,0.006,0.377
12300112120313,39.5464114,54.3054199,-0.048,0.496
12123221313011,42.4153456,58.9636230,-0.490,0.383
12301121100213,38.7283754,64.0612793,-0.443,0.389
12123230222032,42.1063732,59.1174316,-0.428,0.367
12301122001001,37.7098988,62.0837402,-0.258,0.432
12301122002221,37.4661381,61.9079590,-0.252,0.400
12301021213333,38.0048195,58.3483887,-0.069,0.452
12300112211130,39.3257989,54.1076660,-0.620,0.426
12123232102233,41.7795043,59.8425293,0.147,0.398
12301122231011,36.8708317,62.4792480,-0.159,0.387
12301300232333,35.4696175,62.3913574,-0.809,0.375
12301211100102,36.5714233,61.2707520,0.373,0.503
12301130002032,38.6254535,64.7424316,0.017,0.501
12301020133002,38.3847272,57.4914551,0.103,0.438
12301033110101,37.7098988,61.6442871,-0.345,0.422
12301032131003,37.4137998,60.3259277,-0.103,0.410
12301021212120,38.0913361,58.1066895,0.693,0.504
12301120103221,38.5739370,62.7868652,-0.343,0.389
12301021100333,38.6940845,58.5241699,-0.195,0.370
12123221301212,42.4639923,58.5900879,-0.383,0.367
12300112210113,39.3427939,53.9538574,-1.066,0.388
12301102311331,39.2577776,63.2702637,-0.290,0.400
12301122003130,37.5358655,62.1936035,-0.652,0.397
12123221322031,42.1226726,58.4362793,-0.377,0.362
12301103221110,39.0874355,63.5998535,1.014,0.541
12301021022232,38.2813126,57.7111816,0.110,0.400
12301120113233,38.5567566,63.1823730,-0.126,0.388
12301130231221,37.8835245,65.2478027,0.029,0.456
12301121011001,38.8140306,63.8415527,-0.200,0.589
12301002222012,38.9337750,56.3049316,-0.138,0.358
12300113302132,39.1726582,55.6896973,-0.075,0.369
12123232011320,41.9268027,59.6887207,0.026,0.373
12301002203123,39.1726582,56.5466309,0.035,0.359
12301103220011,39.0874355,63.3581543,-0.481,0.391
12301021320303,37.9008646,58.4802246,1.067,0.536
12301122002111,37.5707047,62.0397949,-0.363,0.412
12123223112120,41.8613786,58.8098145,-0.790,0.366
12123232103103,41.8777409,60.0622559,0.154,0.398
12301122030212,37.3439586,62.2814941,-0.424,0.390
12301131202233,38.0048195,66.1706543,-0.259,0.377
12301122002000,37.5707047,61.8859863,0.786,0.504
12301103202330,39.1215369,63.4240723,0.285,0.444
12123232100113,42.0084885,59.9304199,0.167,0.374
12301032031230,37.3264881,59.6447754,-0.593,0.418
12301103212221,39.1215369,63.6657715,0.153,0.504
12123230202202,42.3341839,59.0734863,-0.378,0.377
12301030212103,38.1086272,59.5349121,-0.803,0.382
12123230202130,42.3828935,59.2053223,-0.159,0.368
12123230230131,42.2529173,59.5788574,-0.456,0.371
12301033023300,37.2215800,60.7434082,-0.652,0.371
12301002220023,39.0362524,56.2829590,-0.330,0.360
12301032111032,37.6577316,60.3479004,-0.526,0.421
12123221312112,42.3991216,58.8537598,-0.346,0.377
12301103202030,39.1896903,63.3361816,-0.292,0.462
