quadkey,latitude,longitude,rwi,error
12123221133202,42.5935321,58.8977051,-0.639,0.297
12310020022333,38.2813126,67.6647949,-0.277,0.299
12301112321130,39.0533176,65.7092285,0.324,0.281
12301111221122,40.1200899,66.3684082,-0.836,0.350
12301113233030,38.9166810,66.6760254,-0.213,0.300
12301101331122,40.1200899,64.6105957,-0.092,0.450
12301110323310,39.9687002,65.7092285,0.314,0.298
12310002101200,39.8338496,68.3898926,-0.305,0.301
12123230212033,42.3666611,59.4909668,-0.478,0.296
12301112312102,39.2067183,65.8410645,-0.442,0.299
12301133132001,37.2915350,67.1813965,-0.286,0.307
12301103032202,39.4107325,63.6437988,-0.426,0.325
12310000032123,40.5221505,67.9724121,-0.077,0.348
12123230102320,42.8356950,59.8645020,-0.399,0.287
12310001110230,40.8719872,70.0158691,0.411,0.318
12301112231101,39.0874355,65.3356934,-0.034,0.320
12310020212022,38.0740409,67.8625488,-0.252,0.308
12301111330230,40.0696640,67.2033691,-0.089,0.300
12310011012322,40.7222822,72.1691895,-0.057,0.388
12310000323202,39.9518584,68.3898926,-0.163,0.380
12301103210112,39.3427939,63.7756348,-0.386,0.316
12310000322122,39.9855379,68.3020020,-0.413,0.305
12310002110111,39.9013081,68.7194824,-0.496,0.319
12301111030133,40.6556382,66.6101074,-0.324,0.299
12123230201321,42.4477809,59.3591309,-0.473,0.298
12301110333120,40.0023714,66.0168457,-0.345,0.414
12123230101032,43.0126804,59.9963379,-0.048,0.284
12310000032133,40.5221505,68.0163574,0.189,0.377
12123233210120,41.4674278,60.9191895,-0.958,0.307
12132223122211,41.5661414,69.6862793,-0.161,0.515
12310001210022,40.3883964,69.2687988,0.512,0.479
12301133011113,37.6925138,66.7858887,-0.046,0.309
12301112230301,39.0191832,65.1599121,-0.430,0.305
12301103111213,39.8169746,64.5886230,-0.102,0.439
12310011002011,40.8387486,71.7956543,0.301,0.306
12301113321221,38.9850323,67.0056152,-0.322,0.420
12301133120010,37.4312500,66.8518066,-0.042,0.326
12301131321012,37.9701842,67.0275879,-0.114,0.341
12123230010233,42.9483809,59.4909668,-0.810,0.286
12123221112223,42.8195802,58.7438965,-0.878,0.280
12310020122222,38.2813126,68.2141113,-0.572,0.309
12301112333022,38.8995829,65.9289551,-0.404,0.302
12123230102331,42.8356950,59.9304199,-0.340,0.285
12301111233132,39.9855379,66.7639160,-0.230,0.323
12310001100312,40.8886003,69.7521973,-0.451,0.328
12301131312120,38.0913361,67.2473145,-0.263,0.301
12301111223230,39.9350124,66.3244629,-0.143,0.366
12301130100001,38.8140306,65.4235840,-0.048,0.303
12301131013022,38.6254535,66.6320801,-0.551,0.364
12301133102112,37.5532871,66.9396973,-0.371,0.302
12301101331312,40.0864768,64.6545410,0.975,0.369
12301131033111,38.4019486,66.7858887,-0.181,0.292
12301101331232,40.0528471,64.5666504,-0.024,0.346
12301113232233,38.8311493,66.5222168,-0.621,0.315
12301133102123,37.5184397,66.9177246,-0.360,0.316
12301112331031,39.0533176,65.9948730,-0.807,0.411
12301113232102,38.9337750,66.5441895,-0.448,0.310
12301130102133,38.6254535,65.5554199,-0.144,0.308
12310020031201,38.4707932,68.0603027,-0.060,0.319
12310011020103,40.6889685,71.8395996,-0.164,0.308
12123333331311,41.1703840,67.4890137,-0.384,0.313
12310020302303,38.0394384,68.3239746,-0.106,0.338
12301133113230,37.4661381,67.3791504,0.169,0.394
12123233013011,41.8940990,61.0729980,-0.498,0.289
12132233222201,41.0379301,71.7517090,0.110,0.346
12132223230223,41.1207451,69.2907715,-0.403,0.580
12301113011101,39.9013081,66.7419434,-0.410,0.458
12123233003023,41.8450121,60.6774902,-0.410,0.336
12310000112320,40.7389327,68.6535645,0.132,0.310
12301111032031,40.5388510,66.5222168,-0.136,0.296
12123233200201,41.4344898,60.5017090,-0.496,0.305
12310011120310,40.6389668,72.5646973,0.559,0.382
12310011021003,40.6889685,71.9274902,0.835,0.406
12301112102300,39.6987336,65.4895020,-0.865,0.303
12132233230213,41.1538418,72.1472168,-0.626,0.325
12310001002012,40.8221231,68.9611816,-0.117,0.348
12301111300023,40.3883964,66.8298340,-0.453,0.313
12310002002221,39.6649132,67.5329590,-0.271,0.306
12123230023201,42.6097057,59.2712402,-0.043,0.282
12132222331332,41.1207451,68.8732910,-0.367,0.353
12310000103110,40.8387486,68.5217285,0.295,0.453
12301113212201,39.1556219,66.4782715,-0.323,0.297
12301112212112,39.2067183,65.1818848,-0.297,0.303
12301113222321,38.8482639,66.2145996,0.224,0.349
12123230303201,42.3504246,59.9743652,-0.331,0.287
12310020032021,38.3675016,67.8845215,0.300,0.474
12132223203323,41.2530319,69.2028809,1.326,0.407
12310000213120,40.2711432,68.1262207,0.488,0.301
12310020221013,37.9701842,67.7526855,0.021,0.390
12301112232330,38.8482639,65.1818848,0.129,0.320
12123232311120,41.4674278,60.3918457,0.346,0.317
12301112323302,38.8653743,65.6652832,0.414,0.302
12301111303103,40.2879061,67.0935059,-0.261,0.295
12301103101301,39.8338496,64.2810059,-0.373,0.335
12123233212101,41.3685636,60.9411621,-0.326,0.289
12310010111233,40.8553700,71.6198730,-0.003,0.339
12310011032112,40.5555474,72.2131348,0.003,0.315
12132233223012,41.0876316,71.9494629,-0.210,0.341
12132233233220,41.0047749,72.2570801,-0.362,0.338
12123230200010,42.5449861,59.1174316,-0.356,0.298
12132223123201,41.5661414,69.8181152,0.553,0.373
12123233203102,41.3520716,60.7434082,-0.357,0.320
12310011112133,40.7888594,72.9382324,-0.089,0.334
12310000302121,40.2711432,68.3239746,-0.553,0.320
12310002001210,39.8338496,67.7307129,-0.476,0.295
12132232233012,41.0876316,70.8947754,0.428,0.315
12310010210231,40.3381699,70.7409668,-0.098,0.289
12310011030300,40.6389668,72.1691895,0.215,0.366
12301110321120,40.1368902,65.6652832,0.656,0.305
12301101332012,40.0192008,64.3908691,-0.025,0.391
12301113103130,39.7325375,67.1154785,-0.291,0.478
12310020320023,37.9355326,68.2360840,0.147,0.304
12301111200320,40.3381699,66.1926270,-0.501,0.313
12310000132303,40.4887369,68.6755371,-0.189,0.350
12310011003321,40.7389327,72.0153809,-0.157,0.318
12123232310110,41.5003491,60.2600098,-0.056,0.387
12132223220102,41.2199853,69.0051270,-0.420,0.333
12301113123111,39.4955628,67.1374512,-0.412,0.428
12301113231110,39.0874355,66.7639160,-0.219,0.325
12301131120321,38.4363791,66.9177246,-0.290,0.297
12310001002211,40.7722214,68.9831543,0.513,0.484
12301110332111,40.0360260,65.9069824,0.355,0.317
12310001003222,40.7222822,69.0930176,-0.162,0.336
12310011103303,40.7555791,72.7185059,-0.304,0.353
12310010120110,40.7056274,71.1584473,-0.211,0.305
12132232323130,41.0710686,71.3342285,-0.003,0.431
12301112322313,38.8653743,65.5554199,-0.438,0.301
12301113133033,39.4446771,67.4011230,-0.156,0.305
12301111133000,40.5722396,67.3352051,-0.268,0.299
12301113000011,39.9013081,66.1706543,-0.097,0.303
12310020210322,38.1431970,67.9504395,-0.358,0.415
12123212323213,43.1090035,60.0183105,-0.899,0.286
12301113123200,39.4277069,66.9836426,-0.385,0.301
12123232113011,41.8940990,60.3698730,-0.629,0.290
12123233020330,41.6647045,60.6115723,-0.492,0.289
12301112103012,39.7494332,65.6213379,-0.610,0.319
12310010313121,40.2711432,71.6638184,-0.385,0.331
12310000131312,40.6222913,68.8732910,-0.135,0.405
12123221112121,42.9001121,58.8317871,-0.327,0.281
12301113230033,39.0362524,66.5222168,-0.779,0.297
12301112332022,38.8995829,65.7531738,0.177,0.295
12310020210030,38.2295499,67.9064941,0.202,0.372
12301113201202,39.2747891,66.2805176,-0.490,0.319
12301131122311,38.3330383,66.9616699,-0.059,0.297
12301101332033,39.9855379,64.4128418,0.085,0.324
12301113001123,39.8507204,66.3903809,-0.253,0.391
12310020202330,38.0221310,67.6428223,-0.496,0.304
12310000302322,40.1872662,68.3020020,-0.241,0.319
12310010123222,40.4553067,71.2023926,0.692,0.390
12310000132320,40.4720239,68.6535645,-0.167,0.416
12301112233123,38.8995829,65.3356934,0.217,0.308
12301110221000,40.1704783,64.8742676,-0.559,0.307
12310011120213,40.6222913,72.4987793,1.005,0.400
12310000122302,40.4887369,68.3020020,-0.167,0.353
12310010312013,40.2879061,71.4440918,-0.045,0.310
12301113202133,39.1726582,66.2585449,-0.603,0.312
12310010033201,40.5054458,70.8728027,0.055,0.337
12301113323323,38.8311493,67.0935059,-0.316,0.301
12301113012113,39.7494332,66.6101074,0.029,0.307
12310000033021,40.5388510,68.0603027,0.190,0.370
12301113022312,39.4107325,66.2365723,-0.665,0.296
12123221131132,42.7550790,59.0295410,-0.617,0.291
12123233030110,41.7631169,60.9631348,-0.696,0.290
12123233022320,41.5332536,60.5676270,0.374,0.409
12310010312132,40.2543761,71.5100098,0.277,0.370
12123233200020,41.4674278,60.4797363,-0.392,0.338
12123230033323,42.5611723,59.7106934,-0.636,0.289
12301110231102,40.1536863,65.3137207,0.791,0.383
12301113133310,39.4277069,67.4670410,-0.370,0.317
12132232320023,41.1869219,71.0485840,-0.221,0.311
12310011113123,40.7888594,73.0700684,-0.503,0.328
12301113121121,39.5972227,67.0935059,0.877,0.405
12301112131330,39.5294660,66.0607910,-0.788,0.317
12301111212320,40.2040499,66.5441895,-0.114,0.298
12123230303023,42.3666611,59.9743652,0.028,0.339
12301111222013,40.0192008,66.1706543,-0.077,0.300
12310010133130,40.5388510,71.6857910,-0.287,0.298
12310010311310,40.3716584,71.6857910,-0.101,0.342
12132233202221,41.2695490,71.7517090,-0.186,0.329
12123230111122,43.0126804,60.3918457,-0.700,0.289
12310011000131,40.9384144,71.8835449,-0.184,0.312
12132223210302,41.4180145,69.3566895,0.693,0.399
12310010311112,40.4218598,71.6857910,0.028,0.409
12301111030130,40.6723055,66.5881348,-0.475,0.312
12132222333331,41.0047749,68.8952637,0.155,0.346
12301111310211,40.3716584,67.2253418,-0.497,0.330
12301110332012,40.0192008,65.7971191,-0.686,0.302
12132223213312,41.2860619,69.5764160,-0.321,0.342
12301111233302,39.9518584,66.7199707,-0.477,0.313
12310000311121,40.4051302,68.8513184,0.293,0.320
12301101331301,40.1032854,64.6325684,-0.379,0.365
12301113111323,39.7832122,67.4450684,-0.293,0.300
12310000221203,40.0864768,67.7087402,-0.497,0.342
12301103331013,39.0703786,64.5886230,-0.530,0.351
12310010310320,40.3381699,71.4660645,0.135,0.393
12310011202112,40.2879061,71.8615723,-0.020,0.345
12310022001313,37.6229331,67.8405762,-0.352,0.309
12123323131100,41.7631169,64.6105957,-0.837,0.305
12301111221211,40.1032854,66.3464355,-0.179,0.426
12301133112201,37.5010099,67.1813965,0.146,0.332
12123230022020,42.6420403,59.0734863,-0.433,0.284
12301131011121,38.7797809,66.7419434,-0.519,0.299
12123233030102,41.7467253,60.9191895,-0.407,0.336
12301113231230,38.9850323,66.6760254,0.723,0.399
12301111233120,40.0023714,66.7199707,-0.134,0.295
12301113103231,39.6649132,67.0495605,0.439,0.419
12123322222013,41.0876316,61.9519043,0.393,0.326
12123230212300,42.3504246,59.5129395,-0.319,0.286
12310011011112,40.9550108,72.3889160,0.008,0.318
12310011103023,40.7888594,72.6306152,-0.503,0.327
12132223123123,41.5825791,69.9060059,-0.488,0.316
12132233221332,41.1207451,72.0373535,-0.038,0.327
12310020220310,37.9182006,67.6428223,-0.118,0.307
12310010132131,40.5388510,71.5319824,-0.123,0.304
12310000203103,40.2879061,67.7966309,-0.860,0.317
12310000332122,39.9855379,68.6535645,-0.383,0.301
12310010100230,40.8719872,71.0705566,0.492,0.316
12310020300201,38.1950210,68.2360840,-0.656,0.304
12123233201221,41.4015351,60.6774902,0.044,0.310
12301101331212,40.0864768,64.5666504,-0.175,0.427
12132222333031,41.0710686,68.8073730,-0.568,0.305
12301111230223,40.0528471,66.4782715,0.173,0.315
12123230231101,42.2854365,59.7106934,-0.158,0.297
12301103112030,39.7325375,64.3908691,0.732,0.398
12301113203003,39.2067183,66.3024902,-0.839,0.314
12123230011201,42.9966118,59.6228027,-0.092,0.301
12301103102101,39.7663247,64.1052246,-0.193,0.307
12301113211201,39.2917965,66.6540527,-0.220,0.299
12301111223223,39.9181623,66.3024902,0.833,0.308
12310000303101,40.3046649,68.4997559,0.057,0.326
12310011001222,40.8553700,71.9055176,-0.126,0.335
12310001000003,40.9550108,68.9392090,0.514,0.369
12301112330313,39.0021098,65.9069824,-0.283,0.299
12310000131323,40.5889276,68.8513184,-0.607,0.304
12310011011210,40.9052092,72.3010254,-0.087,0.392
12310001010022,40.9218139,69.2687988,0.068,0.424
12123232110032,41.9758267,60.1721191,-0.320,0.285
12132232333331,41.0047749,71.7077637,0.518,0.416
12132232322113,41.0876316,71.1804199,-0.639,0.331
12123233201231,41.4015351,60.7214355,-0.220,0.304
12301113323310,38.8824807,67.1154785,-0.558,0.354
12132223210313,41.4180145,69.4226074,0.685,0.408
12301112023212,39.4107325,64.9182129,-0.444,0.304
12301110230122,40.1200899,65.1379395,0.365,0.427
12301110332301,39.9687002,65.8630371,0.621,0.303
12310010112203,40.7555791,71.4001465,-0.426,0.432
12310011032011,40.5722396,72.1472168,-0.039,0.345
12310000130011,40.7056274,68.6315918,-0.582,0.401
12310020021023,38.4879941,67.7087402,0.049,0.306
12310010312011,40.3046649,71.4440918,-0.063,0.307
12301112311300,39.2917965,66.0168457,-0.838,0.297
12132233202202,41.2860619,71.7297363,0.180,0.322
12310001023120,40.5388510,69.1809082,0.121,0.312
12301112331010,39.0874355,65.9729004,-0.077,0.295
12310000302233,40.1872662,68.2800293,-0.293,0.328
12301111213100,40.3046649,66.7199707,-0.010,0.372
12310020012332,38.5567566,67.9943848,0.117,0.307
12310011202213,40.2208295,71.7956543,0.462,0.358
12301112321000,39.0874355,65.5773926,-0.101,0.304
12301113203312,39.1385815,66.4123535,-0.241,0.296
12123230103002,42.9162059,59.9523926,-0.293,0.285
12132223210332,41.3850514,69.4006348,0.571,0.415
12123233302011,41.3685636,61.2487793,-0.127,0.289
12301101330020,40.1368902,64.3469238,-0.647,0.322
12301113320021,39.0533176,66.8298340,0.919,0.422
12301130120311,38.4707932,65.5554199,-0.001,0.301
12310010300133,40.3883964,71.1804199,0.376,0.259
12301113101013,39.8844497,67.0495605,-0.891,0.318
12301113102020,39.7325375,66.8078613,0.998,0.354
12310020222102,37.8314796,67.5988770,0.465,0.403
12301110220131,40.1368902,64.8522949,0.035,0.322
12301103110130,39.8675871,64.4787598,0.525,0.448
12310020033102,38.3847272,68.1262207,-0.392,0.316
12301111022022,40.5221505,66.1047363,-0.489,0.314
12310010130233,40.5889276,71.4440918,0.555,0.356
12301110330331,40.0696640,65.9069824,0.094,0.280
12301130122102,38.3847272,65.4895020,0.145,0.302
12310002012120,39.7325375,67.9504395,-0.140,0.297
12310010031201,40.6389668,70.8728027,-0.301,0.383
12301110320120,40.1368902,65.4895020,-0.535,0.302
12301133130232,37.3090136,67.2033691,-0.065,0.406
12310000232121,40.0023714,67.9724121,-0.516,0.303
12301113012132,39.7156376,66.5881348,-0.664,0.322
12301110231120,40.1368902,65.3137207,0.631,0.321
12301131331302,37.9008646,67.4230957,-0.373,0.303
12310001002010,40.8387486,68.9611816,0.432,0.421
12123230212003,42.3991216,59.4470215,0.955,0.367
12310010211100,40.4385853,70.9387207,-0.135,0.316
12301111333133,39.9855379,67.4890137,-0.738,0.320
12301110213320,40.2040499,65.3137207,-0.327,0.339
12301112322011,38.9508649,65.4675293,-0.010,0.310
12301113013222,39.6479968,66.6320801,-0.286,0.413
12301101333301,39.9687002,64.6325684,-0.184,0.311
12123230333122,42.1063732,60.3918457,-0.066,0.296
12310001200232,40.3214195,68.9611816,-0.524,0.308
12123230030100,42.8034612,59.5129395,-0.812,0.286
12301111231321,40.0696640,66.7419434,-0.325,0.294
12301111022211,40.5054458,66.1706543,-0.602,0.298
12301133113310,37.5010099,67.4670410,-0.300,0.308
12310020031001,38.5395722,68.0603027,-0.168,0.324
12301113231231,38.9850323,66.6979980,0.594,0.372
12123233023010,41.6318669,60.6994629,-0.379,0.381
12310000033211,40.5054458,68.1042480,-0.414,0.318
12310011001211,40.9052092,71.9714355,-0.335,0.325
12310010131032,40.6556382,71.5979004,-0.189,0.319
12301113010032,39.8507204,66.5002441,0.408,0.314
12310000330003,40.1536863,68.5876465,0.187,0.354
12310001100212,40.8886003,69.6643066,0.178,0.412
12132223223333,40.9881910,69.2468262,0.276,0.353
12132223332023,41.0545014,69.9938965,-0.787,0.332
12301113221013,39.0703786,66.3464355,-0.729,0.313
12301131011230,38.7112320,66.6760254,-0.314,0.297
12301103101313,39.8169746,64.3249512,0.830,0.377
12301133112033,37.5184397,67.2253418,-0.518,0.305
12310020033020,38.3675016,68.0383301,0.273,0.401
12123233200123,41.4509609,60.5895996,-0.227,0.313
12301131023312,38.3158005,66.4123535,-0.309,0.304
12310001210222,40.3214195,69.2687988,0.622,0.373
12123212222321,43.0929602,59.1833496,-0.549,0.283
12132233223011,41.1041904,71.9714355,-0.228,0.335
12310011201210,40.3716584,71.9494629,0.270,0.431
12123231123111,42.6743581,61.5124512,-0.653,0.292
12123230031213,42.7228032,59.6667480,-0.314,0.293
12301110320211,40.1032854,65.4675293,-0.324,0.364
12310001012120,40.8054933,69.3566895,-0.002,0.308
12310001112002,40.8221231,69.9719238,-0.577,0.318
12301130111230,38.7112320,65.9729004,-0.301,0.347
12301110323111,40.0360260,65.7312012,0.007,0.303
12123212222010,43.1891572,59.1174316,-0.570,0.298
12123221113331,42.8356950,59.0515137,-0.633,0.278
12310000331130,40.1368902,68.8732910,-0.306,0.313
12123233200221,41.4015351,60.5017090,-0.536,0.288
12310000133003,40.5555474,68.7634277,0.386,0.360
12132223231201,41.1703840,69.4665527,0.760,0.402
12301131210100,38.2640625,66.5441895,-0.338,0.295
12301131102130,38.6426174,66.9396973,-0.496,0.322
12301101313203,40.2208295,64.5446777,-0.135,0.308
12310011101333,40.8553700,72.7624512,0.484,0.378
12301113031220,39.5294660,66.6320801,-0.161,0.309
12310010211120,40.4051302,70.9387207,-0.059,0.302
12123332333312,41.0213546,66.0607910,-0.548,0.306
12123233320101,41.2365107,61.2927246,-0.509,0.352
12310011022100,40.5722396,71.8176270,-0.157,0.334
12310010023212,40.4887369,70.5432129,-0.255,0.306
12310010133332,40.4553067,71.6857910,0.458,0.403
12310000230000,40.1704783,67.8625488,0.904,0.356
12310000123311,40.5054458,68.5437012,0.667,0.356
12301101203220,40.2040499,63.4680176,-0.037,0.421
12310000221220,40.0696640,67.6867676,-0.327,0.360
12123221113213,42.8518056,58.9636230,-0.021,0.332
12301131023020,38.3675016,66.2805176,-0.413,0.298
12301103032120,39.4616431,63.7316895,-0.577,0.325
12132223211302,41.4180145,69.5324707,0.917,0.419
12310020021220,38.4363791,67.6867676,-0.204,0.300
12123221133323,42.5611723,59.0075684,-0.362,0.283
12310011022231,40.4720239,71.7956543,0.208,0.310
12301130111233,38.6940845,65.9948730,-0.043,0.364
12123230033001,42.6743581,59.6228027,-0.215,0.397
12301113133321,39.3937541,67.4450684,-0.452,0.305
12301110203011,40.3046649,64.9401855,-0.193,0.303
12301112133031,39.4616431,65.9948730,-0.532,0.301
12301112321001,39.0874355,65.5993652,0.127,0.312
12123233002321,41.7958876,60.5895996,-0.528,0.400
12310011032113,40.5555474,72.2351074,-0.040,0.387
12310020031203,38.4535882,68.0603027,0.170,0.425
12301133011302,37.6229331,66.7199707,-0.441,0.337
12301111220210,40.1032854,66.1486816,-0.967,0.318
12301110223323,39.9181623,64.9841309,-0.898,0.317
12123230012032,42.8840141,59.4689941,-0.302,0.281
12301112110013,39.8844497,65.8190918,-0.506,0.304
12123230013322,42.8195802,59.6887207,-0.732,0.284
12310010211012,40.4218598,70.8947754,-0.066,0.271
12123203333230,43.0929602,58.9416504,-0.790,0.295
12310001032202,40.4887369,69.2687988,0.208,0.319
12310000110313,40.8886003,68.7194824,0.694,0.329
12301110220223,40.0528471,64.7204590,0.433,0.392
12310010132011,40.5722396,71.4440918,-0.348,0.319
12301101331111,40.1704783,64.6765137,-0.440,0.318
12301131001123,38.7626498,66.3903809,-0.688,0.300
12310011003111,40.8387486,72.0593262,-0.311,0.341
12301101323113,40.0192008,64.3249512,0.101,0.363
12301131320100,37.9875039,66.8957520,0.156,0.297
12310011120112,40.6889685,72.5646973,0.020,0.380
