quadkey,latitude,longitude,rwi,error
30003030112220,-14.2324377,15.1281738,-0.517,0.372
30003131031221,-14.4027591,21.6540527,-0.931,0.361
30001213232212,-8.3528229,15.8752441,-0.543,0.360
30003030022033,-14.5091441,14.1394043,-0.823,0.365
30003031221122,-15.0190747,15.7434082,-0.628,0.373
30003011231123,-12.2863336,16.1169434,-0.068,0.369
30003011032310,-11.7920798,15.9631348,-0.420,0.370
30001221011131,-8.4615055,13.3483887,-0.205,0.421
30003211023330,-17.2772184,15.7873535,-0.822,0.343
30003010132112,-11.7275454,15.2600098,-0.106,0.360
30001233231131,-10.8872536,16.1608887,-0.457,0.376
30003210100201,-16.7309063,14.7985840,-0.984,0.349
30003021131320,-14.4027591,13.9855957,-1.119,0.366
30003011201133,-11.9426009,15.8093262,-0.554,0.381
30003010202323,-12.2004420,14.1833496,-0.497,0.366
30003030313113,-14.8067491,15.4577637,-0.204,0.369
30003012321323,-13.7420528,15.0622559,0.704,0.475
30003211210001,-17.3191761,15.8532715,-0.005,0.496
30003011223010,-12.3936586,15.6994629,-0.190,0.504
30003003111131,-12.6081759,14.0515137,-0.501,0.366
30003122031212,-15.7393882,17.4572754,-0.563,0.353
30001213223230,-8.3745618,15.6994629,-0.059,0.367
30003211002232,-16.9622326,15.5236816,-0.854,0.350
30003010220001,-12.2219175,14.0954590,-0.613,0.364
30003120302102,-14.8067491,17.6770020,-0.221,0.464
30001232201332,-10.6498109,14.3811035,-0.528,0.381
30001231332010,-9.6332456,16.5783691,-0.307,0.381
30003013133030,-13.1222796,16.7541504,-0.601,0.437
30003012132102,-13.1008797,15.2160645,-0.864,0.376
30003021321012,-14.9766264,13.5900879,-0.282,0.523
30003003012222,-12.8867796,13.0187988,-0.537,0.374
30003100030011,-11.5338520,17.3034668,-0.630,0.369
30001230013130,-8.6353339,14.7326660,-0.242,0.373
30001232102010,-9.9796707,14.8205566,-0.585,0.386
30001233322131,-11.0598206,16.3366699,-0.638,0.363
30003021100111,-13.9340669,13.5241699,-0.637,0.386
30003021023210,-14.5304150,12.8869629,-0.405,0.362
30003003310332,-13.4003068,13.8537598,-0.520,0.366
30003012001311,-12.6510579,14.4030762,-0.560,0.362
30003011020100,-11.5338520,15.5676270,-0.602,0.364
30003110003112,-11.3831090,20.0061035,-0.679,0.384
30001233200302,-10.6066195,15.5676270,-0.278,0.381
30003201100021,-16.6888167,13.3923340,-1.085,0.345
30001330231202,-9.5682508,20.2258301,-0.482,0.386
30003033021113,-15.6547754,15.8093262,-0.305,0.467
30001230203331,-9.4165483,14.4030762,-0.446,0.385
30003021203022,-14.8492310,12.8430176,0.107,0.362
30001232332020,-11.0598206,15.1281738,-0.477,0.375
30001201300310,-6.4135660,13.5021973,-0.440,0.358
30003021313300,-14.8704688,13.9855957,-0.709,0.370
30003021110131,-13.9767151,13.8757324,-0.536,0.368
30003011033212,-11.8135879,16.0510254,-0.502,0.386
30003100211323,-12.0285754,17.5231934,0.068,0.376
30001312301203,-7.8307313,20.5993652,-0.553,0.356
30003023133131,-15.8451046,14.0515137,-0.416,0.344
30001203003302,-7.3079846,12.9309082,-0.436,0.389
30001232230101,-10.8440961,14.5349121,-0.310,0.380
30001201130320,-6.1077838,13.8098145,-0.387,0.352
30003031300122,-14.6792536,16.2707520,-0.651,0.370
30003030230013,-14.9766264,14.4909668,-0.754,0.372
30003021330232,-15.1039461,13.7658691,-0.552,0.370
30003032321322,-16.4571585,15.0402832,-0.629,0.355
30001231321111,-9.4598988,16.5124512,-0.050,0.383
30003012231133,-13.6566625,14.7546387,-0.638,0.374
30001231113230,-8.7222181,16.7541504,-0.404,0.360
30003010013313,-11.4692577,14.7546387,-0.383,0.360
30003030010001,-13.9340669,14.4470215,-0.766,0.367
30003011012221,-11.4907908,15.8532715,-0.281,0.362
30001231033212,-9.0478525,16.0510254,-0.298,0.394
30003211000013,-16.6677684,15.5456543,-0.339,0.351
30003013220000,-13.5925995,15.4797363,-0.328,0.371
30001221120201,-8.8525066,13.3923340,1.281,0.508
30003030201121,-14.6579971,14.3591309,-0.530,0.366
30001320102031,-8.6353339,17.6550293,-0.892,0.368
30003010301132,-11.9426009,15.0842285,-0.080,0.362
30003100022210,-11.7920798,16.9299316,-0.366,0.386
30003021131322,-14.4240402,13.9855957,-0.757,0.366
30003001330310,-12.3078021,13.8537598,-0.918,0.375
30001212311033,-7.7871935,15.3698730,-0.021,0.367
30001221033312,-9.0478525,13.3264160,-0.008,0.470
30003030030221,-14.4027591,14.4470215,-0.315,0.487
30003012330022,-13.6566625,15.1281738,-0.315,0.364
30003003323002,-13.7847363,13.5461426,-0.385,0.366
30003023100113,-15.3159757,13.5241699,-0.520,0.366
30001212301031,-7.7654229,15.0183105,-0.421,0.376
30003201111201,-16.7309063,13.9196777,-0.387,0.339
30003012011012,-12.5867322,14.6447754,-0.640,0.366
30003021131121,-14.3176146,14.0075684,-0.414,0.365
30003012122023,-13.1436775,14.7985840,-0.653,0.373
30001232323213,-11.1245072,15.0183105,-0.233,0.374
30003010303111,-12.0500648,15.1062012,-0.282,0.365
30003100112202,-11.4692577,17.9406738,-0.017,0.365
30003100003122,-11.4261866,17.1496582,-0.245,0.371
30003012203313,-13.5285192,14.4030762,-0.393,0.384
30003013003001,-12.7368003,15.6774902,0.054,0.377
30003110120103,-11.5553801,20.5114746,-0.220,0.375
30001303330310,-8.1571180,19.4787598,-0.067,0.352
30003031231203,-15.0615146,16.0290527,-0.917,0.368
30003211001230,-16.7729866,15.6994629,-0.496,0.370
30003023122112,-15.8239658,13.5021973,-0.673,0.371
30001313203113,-7.9177932,21.4343262,-0.331,0.356
30003210112303,-16.9201944,15.2380371,-0.749,0.346
30001333312113,-10.6929962,22.3132324,-0.511,0.401
30003210032130,-17.1932744,14.5568848,-0.844,0.343
30003010323012,-12.4151184,14.9963379,-0.646,0.362
30003012321321,-13.7207082,15.0622559,-0.073,0.424
30003030011211,-14.0193555,14.6667480,-0.395,0.368
30003030213323,-14.9341696,14.7106934,-0.497,0.367
30003201133201,-17.2352512,13.9196777,-0.578,0.342
30003030033312,-14.5516838,14.7326660,-0.892,0.366
30003023113231,-15.5912928,13.9636230,-0.626,0.350
30003110021202,-11.6414761,19.8742676,-0.418,0.376
30003021220022,-15.0190747,12.6672363,-0.337,0.384
30003211133021,-17.1932744,16.7321777,0.256,0.345
30001223333001,-11.0166883,13.9196777,-0.538,0.383
30003021010333,-14.0833011,13.1726074,-0.558,0.371
30003010101323,-11.3400249,15.0622559,-0.145,0.382
30003030011013,-13.9553920,14.6667480,-0.663,0.370
30003011111233,-11.3400249,16.7761230,-0.446,0.388
30001312322323,-8.3962996,20.5114746,-0.775,0.361
30003210031312,-17.0882909,14.7326660,-0.691,0.346
30003030122313,-14.5516838,14.9304199,-0.699,0.370
30001211210321,-6.4572344,15.9411621,0.316,0.351
30001213220210,-8.1571180,15.5236816,-0.208,0.367
30003023113321,-15.5912928,14.0075684,-0.749,0.350
30003012130301,-12.9938527,15.2380371,-0.602,0.372
30001230221302,-9.5682508,14.3371582,-0.574,0.385
30003011333212,-12.5009395,16.7541504,-0.169,0.413
30003013113113,-12.7582314,16.8640137,-0.282,0.363
30001232020332,-10.3041101,14.2053223,-0.501,0.380
30003021230331,-15.0827314,13.1726074,-0.879,0.379
30003131003111,-14.1046123,21.4343262,0.168,0.493
30001221132100,-8.9393399,13.8098145,-0.334,0.377
30001231213021,-9.3298312,16.0290527,-0.451,0.382
30003033021130,-15.6759319,15.7873535,-0.083,0.429
30003210130301,-17.0672871,15.2380371,-0.550,0.344
30003021230310,-15.0402957,13.1506348,-0.496,0.419
30003011323123,-12.4580325,16.4685059,-0.381,0.380
30003001313102,-12.0715524,13.9855957,-0.692,0.366
30003030332112,-15.1463690,15.2600098,-0.279,0.369
30003210310112,-17.3401514,15.2600098,-0.311,0.343
30001210220212,-6.7846256,14.1174316,-0.475,0.345
30001022310331,-5.0581143,12.4694824,0.069,0.492
30003032130233,-15.7816814,15.1940918,-0.345,0.341
30001203310211,-7.8089630,13.7878418,-0.562,0.370
30003012203213,-13.5285192,14.3151855,-0.661,0.367
30003012320322,-13.7420528,14.8645020,-0.415,0.369
30003021023031,-14.4878712,12.9089355,-0.329,0.364
30003030021210,-14.3601909,14.2932129,-0.748,0.369
30003020322303,-15.2311894,12.0739746,-0.040,0.391
30003013013231,-12.8653594,16.0729980,-0.534,0.360
30003011221111,-12.2219175,15.8093262,-0.163,0.452
30003012003103,-12.7582314,14.3591309,-0.655,0.378
30003011212320,-12.1789647,15.9191895,-0.234,0.386
30003120120012,-14.2963234,17.6330566,-0.217,0.399
30003001311233,-12.0285754,13.9636230,-0.522,0.415
30003111232331,-12.5223904,21.6101074,-0.945,0.355
30003021020132,-14.3389038,12.7990723,-0.646,0.361
30003211003231,-16.9412147,15.7214355,-0.659,0.354
30001022330220,-5.4082108,12.3156738,-0.306,0.367
30001210213121,-6.5445599,14.7106934,-0.430,0.367
30003030011102,-13.9553920,14.6887207,-0.567,0.370
30001230232030,-9.6765684,14.4689941,0.538,0.561
30001210303122,-6.5663889,15.0402832,-0.974,0.346
30001213030033,-7.4387304,15.8972168,-0.552,0.355
30003021013011,-14.1046123,13.2604980,-0.464,0.372
30003011311103,-11.8996033,16.8200684,-0.793,0.365
30003012221323,-13.7420528,14.3591309,-0.595,0.369
30003023100031,-15.3371669,13.4362793,-0.419,0.362
30001213212131,-7.9395558,15.9851074,-0.437,0.352
30003003131202,-13.0152618,13.8977051,-0.587,0.479
30003030200022,-14.6792536,14.0734863,-0.288,0.378
30003021213333,-14.9341696,13.3483887,-0.494,0.367
30001212112201,-7.2861900,15.1501465,-0.010,0.358
30003021323101,-15.1251586,13.6560059,-0.173,0.371
30001231312211,-9.3731925,16.6003418,-0.471,0.387
30001201232220,-6.9809543,13.0187988,-0.235,0.436
30003211011013,-16.6677684,16.0729980,-0.599,0.348
30003030303211,-14.8704688,15.0183105,-0.681,0.379
30003032221103,-16.3306825,14.3591309,-0.772,0.376
30001231313330,-9.4165483,16.8420410,-0.200,0.396
30003211002031,-16.8571194,15.5456543,-0.810,0.349
30003011230230,-12.3507339,15.8752441,-0.145,0.365
30003021130010,-14.2750302,13.7658691,-0.292,0.367
30001232311311,-10.5850215,15.4577637,0.018,0.377
30003003323023,-13.8274120,13.5681152,-0.711,0.370
30003211210002,-17.3401514,15.8312988,-0.336,0.364
30003012032013,-13.1008797,14.4909668,-0.311,0.367
30003210122001,-17.1512882,14.7985840,-0.691,0.344
30003100203332,-12.2004420,17.1936035,-0.291,0.370
30001232203112,-10.6929962,14.3811035,-0.391,0.365
30003110031303,-11.6414761,20.3356934,-0.239,0.377
30001232221122,-10.9088300,14.3371582,-0.330,0.384
30001320100223,-8.5701576,17.6110840,-0.480,0.365
30003131102301,-14.1898373,21.9177246,-0.533,0.361
30003120121222,-14.4240402,17.7648926,-0.110,0.372
30003210100010,-16.6467178,14.8205566,-0.433,0.349
30003012010022,-12.6296178,14.4250488,-0.443,0.363
30003030222230,-15.2523892,14.1174316,-0.475,0.356
30001313230302,-8.1788678,21.5441895,-0.244,0.350
30003101310132,-11.9426009,19.4787598,-0.561,0.369
30003021013003,-14.1259215,13.2165527,-0.963,0.372
30001221311123,-9.1780244,14.0075684,0.131,0.395
30003001330122,-12.2863336,13.8098145,-0.461,0.361
30001221031212,-8.8742168,13.2385254,1.761,0.548
30003013033311,-13.1650736,16.1608887,-0.213,0.369
30001312131121,-7.4169421,21.0388184,-0.416,0.404
30003030001013,-13.9553920,14.3151855,-0.508,0.368
30003010101301,-11.2753865,15.0622559,0.104,0.426
30003011333121,-12.4365763,16.8200684,0.098,0.508
30001322300113,-10.5202184,17.7429199,-0.206,0.372
30003010101331,-11.3184804,15.1062012,-0.148,0.395
30003030021320,-14.4027591,14.3371582,-0.947,0.371
30003110221321,-12.3507339,19.9841309,-0.846,0.372
30001221122102,-8.9610451,13.4582520,0.989,0.523
30003301332113,-17.8428322,19.5007324,-0.260,0.362
30003030220322,-15.1039461,14.1613770,-0.938,0.365
30003030213333,-14.9341696,14.7546387,-0.418,0.366
30003013222132,-13.8274120,15.6115723,-0.553,0.366
30003011023002,-11.7275454,15.6555176,-0.213,0.372
30003210103121,-16.8571194,15.0622559,-0.312,0.349
30003021130122,-14.3389038,13.8098145,-0.868,0.365
30001321133112,-8.9610451,19.6545410,-0.185,0.361
30003211000301,-16.7309063,15.5895996,-0.567,0.349
30001213103211,-7.2861900,16.4245605,-0.277,0.354
30003011221213,-12.3292689,15.7214355,-0.391,0.475
30003021311100,-14.6154780,13.9855957,-0.434,0.419
30001312303122,-7.9613173,20.6652832,-0.061,0.468
30001231323100,-9.6332456,16.4465332,-0.552,0.386
30003100003332,-11.5123222,17.1936035,-0.597,0.371
30003030013310,-14.1898373,14.7326660,-0.797,0.368
30003003133131,-13.1222796,14.0515137,-0.579,0.366
30001302331303,-8.1788678,18.2263184,-0.638,0.350
30001231300200,-9.1997151,16.1828613,-0.231,0.382
30003021302321,-14.9129381,13.4802246,0.845,0.509
30001221122311,-9.0261526,13.5241699,0.499,0.656
30001232300233,-10.6498109,14.8425293,-0.005,0.363
30001230032330,-9.0695511,14.5568848,-0.381,0.381
30003210131133,-17.0462809,15.4577637,-0.274,0.359
30003011313302,-12.1574857,16.7980957,-0.859,0.367
30001312131033,-7.4387304,20.9948730,-0.379,0.361
30003011312103,-12.0715524,16.6442871,-0.198,0.381
30003021111232,-14.0833011,13.9416504,-0.660,0.368
30003012322113,-13.7847363,14.9304199,-0.252,0.373
30001231102031,-8.6353339,16.2487793,-1.023,0.360
30001232212222,-10.8225151,14.4250488,-0.198,0.429
30003013121013,-12.9296144,16.4245605,-0.275,0.363
30001312332002,-8.2658549,20.7531738,-0.308,0.386
30003010220203,-12.3292689,14.0954590,-0.738,0.363
30003210122130,-17.1932744,14.9084473,-0.373,0.341
30003030213011,-14.7855051,14.6667480,-0.465,0.366
30003010121212,-11.6414761,14.9963379,-0.358,0.383
30003210033100,-17.1512882,14.6887207,-0.566,0.342
30001212130112,-7.3951528,15.2600098,-0.032,0.372
30003301333113,-17.8428322,19.6765137,-0.294,0.583
30003030000003,-13.9553920,14.0954590,-0.514,0.366
30003211011102,-16.6677684,16.0949707,-0.778,0.348
30001233112113,-10.0013102,16.6882324,-0.518,0.364
30003210120202,-17.0882909,14.7766113,-0.258,0.350
30003013002120,-12.7796606,15.5676270,-0.494,0.450
30001230012011,-8.5918843,14.4909668,-0.469,0.377
30003032002013,-15.4854449,14.1394043,-0.218,0.358
30003030123222,-14.5942153,14.9523926,-0.271,0.371
30001201222011,-6.8500775,12.7331543,-0.486,0.372
30003011300331,-12.0070844,16.3366699,-0.120,0.369
30003033233012,-16.4992989,16.0510254,-0.606,0.346
30003030132202,-14.5516838,15.1281738,-0.543,0.368
30001330323110,-9.6332456,20.7092285,-0.625,0.391
30001200110121,-5.6706511,12.4255371,-0.124,0.377
30003011021130,-11.5769066,15.7873535,-0.639,0.369
30001323222012,-11.0382553,18.3361816,-0.382,0.363
30003021330011,-14.9553991,13.7878418,-0.627,0.362
30001322320100,-10.8440961,17.6770020,-0.505,0.371
30003012020120,-12.9510290,14.1613770,-0.619,0.367
30003201131100,-16.9832482,13.9855957,-0.300,0.340
30003100223200,-12.4794869,17.0617676,-0.392,0.367
30003032330103,-16.3306825,15.2380371,-0.927,0.348
30003030100302,-14.0406726,14.8645020,-0.958,0.370
30001232300310,-10.5850215,14.9084473,-0.193,0.411
30003021322022,-15.1887835,13.3703613,-0.094,0.369
30001233023231,-10.4554016,15.7214355,-0.506,0.403
30003010102230,-11.4907908,14.8205566,0.196,0.361
30003021111101,-13.9340669,14.0075684,0.040,0.477
30003030310230,-14.7430107,15.1721191,-0.500,0.373
30003031212013,-14.8067491,15.8972168,-0.763,0.381
30003120103220,-14.2324377,17.7648926,-0.176,0.429
30001022323121,-5.4957038,12.2497559,0.144,0.478
30003011211013,-11.8996033,16.0729980,-0.659,0.370
30003310222121,-17.8637468,19.8083496,-0.179,0.443
30003011200020,-11.9211029,15.4797363,-0.022,0.369
30003131303021,-14.8279911,22.0056152,-0.339,0.355
30003012211210,-13.3361750,14.6447754,-0.410,0.373
30003010123302,-11.8135879,15.0402832,-0.348,0.360
30001213221330,-8.2006163,15.7873535,-0.250,0.363
30003210100031,-16.6888167,14.8425293,-0.568,0.351
30001233033231,-10.4554016,16.0729980,0.267,0.380
30003013020302,-13.0152618,15.5676270,-0.360,0.367
30003030331201,-15.0402957,15.3259277,-0.456,0.369
30003012012202,-12.8439375,14.4250488,-0.458,0.366
30003210133222,-17.2981985,15.3039551,-0.525,0.346
30001232213323,-10.8225151,14.7106934,-0.330,0.384
30003012031110,-12.9081979,14.7326660,-0.245,0.366
30001230221212,-9.5682508,14.2932129,-0.445,0.400
30003210113023,-16.8781467,15.3259277,-0.674,0.347
30003003310212,-13.3575541,13.7658691,-0.591,0.366
30001233210302,-10.6066195,15.9191895,-0.397,0.396
30003030100021,-13.9767151,14.7985840,-0.502,0.384
30001212303332,-8.0483515,15.0842285,-0.527,0.372
30003030213321,-14.9129381,14.7106934,-0.792,0.367
30003030210210,-14.7005081,14.4689941,-0.472,0.365
30001210121323,-6.1296313,15.0622559,-0.480,0.382
30001210300221,-6.4572344,14.7985840,-0.404,0.351
30003013200220,-13.3789314,15.4797363,-0.483,0.372
30003110031103,-11.5553801,20.3356934,-0.476,0.372
30003013201213,-13.3575541,15.7214355,-0.529,0.376
30003011210231,-12.0070844,15.8972168,-0.440,0.367
30003012110003,-12.5867322,15.1501465,-0.421,0.366
30003033231332,-16.4571585,16.1389160,-0.103,0.345
30003003100123,-12.6296178,13.4802246,-0.229,0.376
30003010002130,-11.4046486,14.2053223,-0.264,0.363
30003010001221,-11.3184804,14.2712402,-0.352,0.365
30001231132022,-9.0044514,16.5344238,-0.423,0.361
30003313001100,-17.9891824,21.3684082,-0.870,0.370
30001232201302,-10.6066195,14.3371582,-0.606,0.360
30001212103303,-7.3079846,15.0622559,-0.245,0.357
30003021322303,-15.2311894,13.4802246,-0.641,0.366
30003012211122,-13.3147939,14.6887207,-0.510,0.370
30003032020201,-15.7182383,14.0954590,-0.399,0.345
30003010200323,-12.0285754,14.1833496,-0.072,0.364
30001223311203,-10.6066195,13.9196777,0.090,0.376
30003003011021,-12.6081759,13.2165527,0.049,0.522
30001322223011,-11.0166883,17.1276855,-0.221,0.390
30003030202102,-14.8067491,14.1613770,-0.552,0.373
30003100013322,-11.5123222,17.5012207,-0.453,0.366
30003023102211,-15.5489602,13.4362793,-0.851,0.371
30003030100022,-13.9980363,14.7766113,0.125,0.368
30003033230022,-16.3728503,15.8312988,-0.477,0.349
30003021322332,-15.2735868,13.5021973,-0.251,0.364
30003032002023,-15.5277906,14.0954590,-0.715,0.363
30003012023332,-13.2292507,14.3811035,-0.566,0.365
30003131030213,-14.3814760,21.5222168,-0.490,0.363
30003033230020,-16.3517676,15.8312988,-0.518,0.349
30003010103013,-11.3831090,15.0183105,-0.004,0.362
30003030201333,-14.7642589,14.4030762,-0.643,0.382
30001302002303,-7.3079846,16.9958496,-0.264,0.349
30001201020023,-6.0422360,12.6892090,-0.863,0.359
30003210100212,-16.7519476,14.8205566,-0.213,0.350
30001210023112,-6.1733235,14.3811035,-0.193,0.360
30001322013231,-10.1094859,17.4792480,-0.554,0.377
30003010310010,-11.8781020,15.1721191,-0.065,0.377
30003033231302,-16.4150090,16.0949707,-0.608,0.345
30001232210232,-10.6498109,14.4689941,-0.378,0.368
30003100000131,-11.2322862,17.0397949,-0.407,0.368
30003032322312,-16.5835521,14.9084473,-0.621,0.368
30001213221231,-8.2006163,15.7214355,-0.439,0.364
30003030110003,-13.9553920,15.1501465,-0.365,0.371
30003210032210,-17.2352512,14.4689941,-0.760,0.344
30001322122330,-10.4554016,17.7209473,-0.202,0.368
30010223222211,-11.1029466,23.9831543,-0.366,0.363
30001232212030,-10.7145865,14.4689941,-0.272,0.381
30003030120330,-14.4027591,14.9084473,-0.436,0.377
30003211022301,-17.2352512,15.5895996,-0.290,0.351
30003021231230,-15.0827314,13.2385254,-0.399,0.407
30003021133132,-14.5091441,14.0295410,-0.279,0.367
30001312130103,-7.3951528,20.8630371,0.096,0.448
30001303302320,-8.0265947,19.0832520,-1.013,0.351
30003030023210,-14.5304150,14.2932129,-0.282,0.367
30003001133013,-11.7275454,13.9636230,-0.666,0.479
30003131012002,-14.1259215,21.4562988,-0.663,0.375
30003210111310,-16.7309063,15.4357910,-0.538,0.347
30003033021101,-15.6336167,15.7653809,-0.291,0.363
30003003113332,-12.8867796,14.0295410,-0.602,0.361
30001212121320,-7.5040887,15.0402832,-0.348,0.366
30003110321302,-12.3292689,20.6652832,-0.254,0.367
30003011020120,-11.5769066,15.5676270,-0.503,0.364
30003012333220,-13.8914108,15.3039551,-0.465,0.371
30001230102221,-8.7222181,14.7985840,-0.421,0.403
30003003301032,-13.3147939,13.5900879,-0.691,0.376
30001200110211,-5.7143797,12.3815918,-0.648,0.361
30001211321310,-6.7628064,16.4904785,-0.354,0.354
30003010212021,-12.0930384,14.4470215,-0.049,0.371
30003021303112,-14.8067491,13.6779785,-0.192,0.399
30001231030312,-8.8742168,15.9631348,-0.437,0.386
30003011103311,-11.4477230,16.5124512,-0.225,0.366
30003013213120,-13.4644216,16.0949707,-0.847,0.377
30003210132233,-17.2981985,15.1940918,-0.397,0.343
30003022130102,-15.6547754,12.4035645,-0.893,0.358
30003211200033,-17.3820946,15.5456543,-0.257,0.354
