quadkey,latitude,longitude,rwi,error
12201232303300,32.3149908,15.0402832,0.578,0.423
12201223203211,32.3149908,12.9089355,-0.767,0.272
12201223310333,32.4077911,13.8757324,-0.250,0.285
12201333320122,32.1849106,21.8957520,-0.336,0.361
12201223021311,32.7595615,12.9968262,0.193,0.377
12203010012002,31.7748771,14.4250488,-0.443,0.374
12201223302112,32.3706824,13.5021973,0.385,0.338
12201332131332,32.7041107,21.0607910,0.082,0.311
12201222011022,33.0731305,11.7883301,-0.067,0.473
12201232301322,32.4077911,15.0402832,0.739,0.452
12201223013233,32.8519030,13.2604980,1.543,0.425
12201232303031,32.3521223,15.0183105,0.810,0.426
12201332311322,32.4077911,21.0168457,-0.455,0.309
12203110210123,31.2879394,20.1599121,-0.114,0.300
12201333131022,32.7780375,22.3352051,-0.188,0.391
12201222133002,32.6671243,12.4914551,-0.140,0.348
12201333030300,32.7595615,21.5441895,-0.245,0.400
12201223032220,32.5745912,13.0187988,0.520,0.336
12201232200110,32.5375513,14.2053223,-0.587,0.365
12201223303203,32.2964193,13.5681152,0.275,0.349
12201223222101,32.0918821,12.7770996,-0.514,0.246
12201223132203,32.5931055,13.7438965,-0.340,0.400
12201232023022,32.6301225,14.2492676,0.226,0.419
12201223032233,32.5560732,13.0847168,0.248,0.343
12201222131123,32.7780375,12.6013184,0.210,0.379
12201332302000,32.3892386,20.4016113,-0.420,0.389
12201223231130,32.2035049,13.3264160,-0.010,0.348
12201222311021,32.5004960,12.5134277,-0.286,0.361
12201223311223,32.4077911,13.9196777,0.195,0.287
12210222020322,32.7041107,22.5988770,-0.284,0.353
12203201302322,26.1258498,13.4582520,-0.420,0.260
12201332231130,32.2035049,20.3576660,-0.120,0.328
12201333023122,32.6301225,21.3684082,-0.317,0.446
12201333022312,32.5931055,21.2365723,-0.351,0.341
12201232302212,32.2964193,14.8205566,0.105,0.409
12203032321220,27.2448621,14.9523926,-0.342,0.264
12203110210301,31.2691604,20.1599121,-0.055,0.412
12201333032111,32.6856194,21.6101074,-0.013,0.343
12201232323323,31.9614831,15.0622559,-0.036,0.265
12201232213100,32.3892386,14.6887207,-0.008,0.399
12201223033013,32.6671243,13.2604980,0.074,0.360
12203002111020,30.7040578,12.4914551,-0.142,0.229
12203012203001,29.9834863,14.2712402,-0.167,0.407
12201223320200,32.1663125,13.3703613,-0.416,0.415
12201333033032,32.6301225,21.6760254,0.110,0.524
12201332302013,32.3706824,20.4675293,-0.339,0.378
12201223012333,32.8519030,13.1726074,1.021,0.369
12201332232321,31.9801229,20.1599121,-0.268,0.387
12203000110030,31.9055410,12.3596191,0.137,0.232
12201223223201,32.0173911,12.8649902,0.022,0.361
12201223302223,32.2592650,13.3923340,-0.366,0.230
12201332231200,32.1663125,20.2258301,-0.216,0.410
12210222020023,32.7780375,22.5329590,-0.190,0.365
12201232303013,32.3706824,15.0183105,0.686,0.431
12201222132032,32.6301225,12.3596191,-0.243,0.283
12201332123223,32.5560732,20.5993652,0.321,0.354
12201223021233,32.7041107,12.9089355,0.132,0.359
12201223310302,32.4448845,13.8098145,0.010,0.377
12201223021310,32.7595615,12.9748535,-0.205,0.364
12203000100013,31.9241921,12.0300293,-0.043,0.344
12201332232212,31.9987589,20.0939941,0.614,0.427
12201223012231,32.8703597,13.0847168,0.760,0.425
12203201032033,26.5197349,13.0847168,0.023,0.386
12201333122131,32.6486253,21.9616699,-0.118,0.315
12203110010113,31.9241921,20.2038574,0.458,0.401
12201332133230,32.5745912,20.9729004,-0.019,0.383
12201232201020,32.5004960,14.2492676,-0.383,0.413
12203110021130,31.6066092,20.0061035,-0.438,0.313
12201332312200,32.3149908,20.7531738,-0.980,0.316
12201223221122,32.1849106,12.9309082,-0.040,0.288
12201223121311,32.7595615,13.6999512,-0.046,0.407
12201223121002,32.8149779,13.5461426,0.487,0.393
12201223122133,32.6301225,13.5241699,0.184,0.348
12201223203210,32.3149908,12.8869629,-0.455,0.297
12201223232010,32.0918821,13.0627441,-0.325,0.261
12201232200313,32.4448845,14.2272949,-0.643,0.345
12203000100101,31.9428395,12.0739746,-0.275,0.329
12201332123312,32.5931055,20.7092285,-0.148,0.387
12201232332023,32.0360196,15.1501465,-0.887,0.309
12201223202021,32.3521223,12.6892090,0.268,0.301
12203000101130,31.9055410,12.2717285,-0.342,0.389
12203210010203,26.9514527,14.4470215,0.183,0.353
12201232023021,32.6486253,14.2712402,1.166,0.406
12201223031101,32.8334424,13.3044434,0.696,0.415
12201333121301,32.7595615,22.0935059,-0.434,0.366
12201232201133,32.4819627,14.4030762,-0.082,0.388
12201223213302,32.2964193,13.2824707,0.258,0.357
12201333012332,32.8519030,21.5881348,-0.379,0.354
12201223232222,31.9614831,13.0187988,-0.388,0.388
12201333332100,32.0918821,22.2473145,-0.388,0.321
12203201122003,26.5590496,13.3923340,-0.238,0.266
12201333013202,32.8888127,21.6320801,-0.345,0.389
12201333113322,32.8519030,22.4230957,0.546,0.539
12201333023201,32.6116159,21.3024902,-0.083,0.341
12201332232123,32.0360196,20.1599121,0.266,0.428
12201223220132,32.1849106,12.7990723,-0.214,0.396
12201222323332,31.9614831,12.2717285,-0.333,0.353
12201332312310,32.3149908,20.8850098,-0.278,0.304
12201223033221,32.5745912,13.2165527,-0.384,0.360
12203001113122,31.7375107,13.9855957,0.527,0.390
12201223013213,32.8888127,13.2604980,1.321,0.379
12203010003103,31.7748771,14.3591309,-0.325,0.415
12201223120013,32.8149779,13.4362793,0.453,0.390
12201332230333,32.1104954,20.2038574,0.134,0.419
12201223211023,32.4819627,13.2165527,-0.204,0.352
12201222333121,32.0546442,12.6013184,-0.071,0.338
12201223032002,32.6671243,13.0187988,0.176,0.356
12201223311202,32.4448845,13.8977051,-0.243,0.393
12201223211022,32.4819627,13.1945801,-0.388,0.323
12201223133213,32.5931055,13.9636230,-0.094,0.357
12201222102001,32.9810197,11.9860840,-0.123,0.334
12201223130222,32.7041107,13.7219238,-0.223,0.374
12203110100003,31.9241921,20.4235840,-0.317,0.304
12203001001111,31.9428395,12.9968262,-0.300,0.323
12201222131231,32.7225981,12.5573730,0.036,0.364
12201223020300,32.7595615,12.7551270,0.617,0.398
12201232210130,32.5004960,14.5568848,0.261,0.384
12201232301323,32.4077911,15.0622559,0.239,0.377
12203010132112,31.4755236,15.2600098,-0.621,0.302
12201222133030,32.6486253,12.5354004,-0.112,0.323
12203201121221,26.6179963,13.5681152,-0.092,0.426
12201332231221,32.1291049,20.2478027,0.212,0.395
12201222120310,32.7595615,12.0959473,-0.158,0.404
12201223201002,32.5190256,12.8430176,-0.305,0.303
12210222021230,32.7225981,22.7307129,-0.538,0.323
12201223121023,32.7780375,13.5681152,0.235,0.383
12201333022223,32.5560732,21.1267090,0.337,0.393
12201332231333,32.1104954,20.3796387,-0.632,0.412
12201333030303,32.7410818,21.5661621,-0.110,0.430
12210222212313,32.2964193,23.0163574,0.072,0.400
12201333033021,32.6486253,21.6540527,-0.063,0.322
12201332230123,32.1849106,20.1599121,0.178,0.456
12203110001113,31.9241921,20.0280762,0.383,0.379
12201223311332,32.4077911,14.0295410,-0.239,0.281
12203000011333,31.8122286,11.9421387,-0.424,0.229
12201333032112,32.6671243,21.5881348,-0.511,0.327
12201223030112,32.8149779,13.1506348,0.543,0.409
12201333121130,32.7965096,22.1154785,-0.325,0.386
12201333033223,32.5560732,21.6540527,-0.602,0.332
12201223210003,32.5190256,13.0407715,0.325,0.344
12201223130311,32.7595615,13.8757324,-0.402,0.377
12201222102031,32.9441484,12.0300293,0.302,0.430
12201222311101,32.5375513,12.6013184,-0.328,0.351
12201223030213,32.7410818,13.0847168,0.136,0.384
12201333120102,32.8149779,21.8957520,-0.351,0.427
12201332303102,32.3706824,20.6652832,-0.554,0.404
12201333122001,32.6856194,21.8298340,0.401,0.348
12201222133000,32.6856194,12.4914551,-0.147,0.346
12201223313013,32.3706824,13.9636230,0.026,0.284
12201332232010,32.0918821,20.0939941,1.042,0.420
12201222322200,32.0173911,11.9641113,0.416,0.375
12201333130113,32.8149779,22.3132324,0.009,0.351
12201232301332,32.4077911,15.0842285,0.610,0.424
12201332311311,32.4634255,21.0827637,-0.495,0.324
12201232212322,32.2592650,14.5129395,0.116,0.266
12201332303113,32.3706824,20.7312012,-0.343,0.380
12201232312201,32.3149908,15.1501465,-0.110,0.384
12201332230323,32.1104954,20.1599121,0.881,0.453
12201222013010,32.9810197,11.8322754,0.112,0.336
12203000110201,31.8682273,12.3376465,-0.400,0.233
12203010021231,31.5317257,14.3151855,-0.288,0.231
12203032320112,27.3424940,14.9084473,-0.325,0.389
12201223021023,32.7780375,12.8649902,0.157,0.373
12201223022132,32.6301225,12.7990723,0.426,0.354
12201222311112,32.5190256,12.6232910,-0.217,0.306
12201222333231,31.9801229,12.5573730,0.142,0.371
12201223301123,32.4819627,13.6560059,-0.291,0.360
12203110013023,31.7375107,20.2478027,-0.032,0.399
12201222232332,31.9614831,11.7443848,-0.685,0.231
12201223222200,32.0173911,12.6672363,-0.360,0.376
12203000011331,31.8308986,11.9421387,-0.379,0.230
12201332300230,32.4263397,20.4455566,-0.258,0.439
12201333201013,32.5190256,21.3464355,-0.109,0.313
12203010102310,31.7188218,14.9084473,-0.711,0.247
12201332311213,32.4448845,20.9948730,-0.382,0.312
12201223232223,31.9614831,13.0407715,-0.306,0.231
12201332231220,32.1291049,20.2258301,-0.056,0.411
12201332310011,32.5375513,20.8190918,-0.618,0.393
12201223023011,32.6856194,12.9089355,-0.226,0.373
12201332223331,31.9801229,20.0280762,-0.296,0.384
12201332310110,32.5375513,20.8850098,-0.661,0.433
12201333201002,32.5190256,21.2805176,-0.248,0.335
12201333130220,32.7225981,22.1594238,0.041,0.355
12201222132213,32.5931055,12.3815918,-0.197,0.231
12203001010000,31.9428395,13.0187988,0.335,0.247
12201222001111,33.1283507,11.5905762,-0.245,0.377
12201332231211,32.1663125,20.2917480,-0.497,0.391
12201333023013,32.6671243,21.3464355,-0.197,0.340
12201223133211,32.6116159,13.9636230,0.084,0.360
12201223301231,32.4263397,13.6120605,0.161,0.394
12201332230232,32.1104954,20.0939941,0.972,0.421
12203210002123,26.8338741,14.1833496,0.074,0.277
12201223301300,32.4634255,13.6340332,-0.047,0.386
12201222120321,32.7225981,12.0739746,-0.566,0.244
12203032223331,27.0884727,14.4030762,0.250,0.400
12203210003030,26.8534790,14.2932129,-0.254,0.270
12201223021303,32.7410818,12.9528809,0.025,0.352
12203032232203,27.1080334,14.4470215,-0.217,0.295
12201223300331,32.4263397,13.5241699,-0.329,0.334
12201232020223,32.7041107,14.0954590,-0.001,0.361
12201222102012,32.9625860,12.0080566,-0.231,0.470
12201223221231,32.1291049,12.9089355,-0.412,0.353
12203001010031,31.9055410,13.0847168,-0.666,0.254
12201223120231,32.7225981,13.4362793,0.389,0.365
12203010310101,31.3442540,15.2380371,-0.387,0.353
12203110021311,31.5691750,20.0280762,-0.144,0.297
12201223200030,32.5004960,12.7111816,-0.201,0.282
12201222130302,32.7410818,12.4035645,0.446,0.370
12201333023001,32.6856194,21.3024902,-0.011,0.341
12201223322000,32.0918821,13.3703613,-0.224,0.322
12201222120212,32.7410818,12.0080566,-0.546,0.298
12201232022312,32.5931055,14.2053223,-0.401,0.390
12201232321011,32.2406821,15.0183105,0.254,0.406
12201333023100,32.6856194,21.3684082,0.247,0.333
12201332310233,32.4077911,20.8190918,-0.315,0.405
12201332303001,32.3892386,20.5993652,-0.386,0.419
12203032232321,27.0884727,14.5349121,-0.277,0.280
12210222022112,32.6671243,22.6428223,-0.085,0.350
12201223122002,32.6671243,13.3703613,-0.306,0.374
12201223213002,32.3706824,13.1945801,0.168,0.333
12201223123311,32.6116159,13.6999512,-0.116,0.412
12201223212223,32.2592650,13.0407715,0.246,0.392
12201223130303,32.7410818,13.8317871,-0.276,0.378
12203032302332,27.3815228,14.9084473,-0.002,0.358
12201333131210,32.7595615,22.3791504,0.343,0.547
12203201131100,26.7357986,13.9855957,-0.471,0.276
12201333320131,32.2035049,21.9616699,-0.380,0.326
12201223021030,32.7965096,12.8869629,0.317,0.379
12203110010002,31.9241921,20.0500488,-0.393,0.395
12201332230203,32.1477106,20.0720215,0.453,0.409
12201232303210,32.3149908,14.9963379,0.442,0.435
12201333121312,32.7410818,22.1154785,-0.054,0.390
12201332312201,32.3149908,20.7751465,-0.603,0.332
12201223030010,32.8334424,13.0627441,0.615,0.417
12201223223213,31.9987589,12.9089355,-0.143,0.315
12201223022020,32.6486253,12.6672363,-0.079,0.353
12201223221101,32.2406821,12.9528809,-0.069,0.289
12201223222212,31.9987589,12.7111816,-0.450,0.265
12201223122000,32.6856194,13.3703613,0.069,0.375
12201223120000,32.8334424,13.3703613,0.930,0.404
12203012203002,29.9644524,14.2492676,-0.163,0.335
12201333122010,32.6856194,21.8518066,-0.068,0.366
12201222103233,32.8519030,12.2058105,-1.127,0.333
12203110013030,31.7561958,20.2697754,0.188,0.367
12203110013012,31.7748771,20.2697754,0.076,0.359
12201223320121,32.2035049,13.4802246,-0.257,0.243
12201332230221,32.1291049,20.0720215,0.877,0.347
12201223221232,32.1104954,12.8869629,-0.195,0.376
12201223203133,32.3335585,12.9968262,-0.418,0.268
12201222131020,32.7965096,12.4914551,0.718,0.353
12201333120002,32.8149779,21.8078613,0.094,0.395
12201332313032,32.3335585,20.9729004,0.322,0.304
12201223033111,32.6856194,13.3483887,0.377,0.372
12201223013231,32.8703597,13.2604980,1.337,0.372
12201223033031,32.6486253,13.2604980,-0.121,0.368
12201223122010,32.6856194,13.4143066,-0.137,0.321
12201232213211,32.3149908,14.6667480,-0.443,0.341
12201223123301,32.6116159,13.6560059,-0.424,0.315
12201332302002,32.3706824,20.4016113,-0.257,0.373
12201223211030,32.5004960,13.2385254,0.143,0.343
12201223233031,32.0546442,13.2604980,-0.256,0.334
12201333023031,32.6486253,21.3464355,-0.359,0.470
12203001123220,31.3817783,13.5461426,-0.601,0.245
12201223123113,32.6671243,13.6999512,0.335,0.381
12201333022331,32.5745912,21.2585449,-0.162,0.414
12203210030222,26.5983508,14.4250488,-0.122,0.275
12201223210031,32.5004960,13.0847168,0.171,0.335
12201232200332,32.4077911,14.2053223,-0.068,0.360
12201333330303,32.1477106,22.2692871,-0.693,0.385
12201333132312,32.5931055,22.2912598,-0.288,0.316
12203021001112,29.5065490,12.9748535,-0.198,0.501
12203000101122,31.8868861,12.2277832,-0.132,0.375
12201223223222,31.9614831,12.8430176,-0.083,0.230
12201222133022,32.6301225,12.4914551,-0.059,0.289
12201223233022,32.0360196,13.1945801,0.068,0.238
12201332302130,32.3521223,20.5334473,-0.641,0.324
12201333232330,31.9801229,21.5881348,-0.734,0.313
12201333212021,32.3521223,21.4782715,-0.130,0.426
12201232211223,32.4077911,14.6228027,0.619,0.429
12201223033130,32.6486253,13.3264160,-0.091,0.329
12201222121301,32.7595615,12.2497559,-0.219,0.375
12201333021202,32.7410818,21.2805176,-0.291,0.318
12210222211011,32.5375513,23.1042480,0.047,0.380
12201222332320,31.9801229,12.4035645,-0.392,0.285
12203110003102,31.7748771,19.9621582,-0.334,0.305
12203032232222,27.0689087,14.4250488,0.638,0.432
12201222133303,32.5931055,12.6013184,-0.483,0.333
12201223301202,32.4448845,13.5461426,-0.371,0.355
12203110100201,31.8682273,20.4235840,-0.802,0.297
12203001111233,31.8122286,13.9636230,0.240,0.400
12201223013211,32.9072618,13.2604980,1.036,0.386
12201223133103,32.6671243,14.0075684,-0.214,0.322
12203210003011,26.8926787,14.3151855,-0.599,0.302
12203110010231,31.8308986,20.1159668,-0.383,0.343
12201232302202,32.2964193,14.7766113,-0.589,0.286
12210222211203,32.4448845,23.0603027,0.088,0.475
12201223233202,31.9987589,13.1945801,-0.080,0.360
12203001133123,31.4380367,14.0075684,0.253,0.328
12201332320232,32.1104954,20.4455566,-0.606,0.310
12201332301112,32.5190256,20.7092285,-0.589,0.354
12203201033002,26.5590496,13.1945801,-0.539,0.354
12201232212013,32.3706824,14.4909668,-0.034,0.399
12201332312311,32.3149908,20.9069824,0.055,0.331
12201223132003,32.6671243,13.7438965,-0.303,0.357
12203001132332,31.3630180,13.8537598,-0.416,0.251
12201333330321,32.1291049,22.2692871,-0.211,0.338
12201222010133,33.0731305,11.7663574,0.451,0.400
12201332310020,32.5004960,20.7531738,-0.290,0.400
12201232202110,32.3892386,14.2053223,-0.297,0.351
12201223213231,32.2778440,13.2604980,-0.394,0.250
12201232022012,32.6671243,14.1174316,-0.057,0.382
12201332320123,32.1849106,20.5114746,-0.535,0.395
12201333023221,32.5745912,21.3024902,-0.085,0.400
12201223302322,32.2592650,13.4582520,-0.260,0.263
12201333200233,32.4077911,21.1706543,-0.874,0.326
12203110100113,31.9241921,20.5554199,0.061,0.300
12201223123002,32.6671243,13.5461426,-0.121,0.347
12201223213312,32.2964193,13.3264160,-0.113,0.254
12201333030031,32.7965096,21.5222168,-0.293,0.327
12201332320332,32.1104954,20.5334473,-0.261,0.411
12203111010313,31.8495649,21.6101074,-0.615,0.314
12201223230300,32.1663125,13.1066895,-0.120,0.367
12201332233232,31.9614831,20.2697754,-0.115,0.353
12201223230200,32.1663125,13.0187988,1.180,0.409
12201223131211,32.7595615,13.9636230,0.322,0.394
12203210201000,26.4213893,14.2492676,-0.827,0.276
12201333201103,32.5190256,21.3903809,-0.042,0.427
12201223230000,32.2406821,13.0187988,-0.281,0.346
12201223030232,32.7041107,13.0627441,0.375,0.380
12201223132111,32.6856194,13.8757324,0.281,0.398
12201223312130,32.3521223,13.8537598,-0.311,0.268
12201332303333,32.2592650,20.7312012,-0.411,0.397
12201223131203,32.7410818,13.9196777,-0.548,0.363
12203110013313,31.7001291,20.3796387,-0.134,0.363
12201223131320,32.7225981,13.9855957,0.077,0.384
12201332300132,32.4819627,20.5334473,-0.289,0.452
12201333121112,32.8149779,22.1154785,-0.242,0.316
12201332301211,32.4634255,20.6433105,-0.751,0.365
12201232303303,32.2964193,15.0622559,-0.347,0.417
12201333200112,32.5190256,21.2365723,-0.882,0.325
12201223200211,32.4634255,12.7331543,0.339,0.271
12201223230322,32.1104954,13.1066895,-0.288,0.332
12203010133312,31.4005349,15.4357910,-0.265,0.364
12201223021031,32.7965096,12.9089355,0.301,0.343
12201223020321,32.7225981,12.7770996,0.258,0.377
12201223121330,32.7225981,13.6779785,0.085,0.387
12201332233012,32.0732651,20.2697754,0.201,0.444
12203000100113,31.9241921,12.1179199,-0.684,0.341
12201223130210,32.7595615,13.7658691,-0.212,0.369
12201333230031,32.2035049,21.5222168,0.315,0.368
12201333130030,32.7965096,22.2033691,-0.127,0.337
12210222032003,32.6671243,22.8845215,-0.615,0.320
12201332133130,32.6486253,21.0607910,-0.179,0.411
12201223132302,32.5931055,13.8098145,-0.533,0.290
12201333033231,32.5745912,21.6979980,0.147,0.379
12201223211202,32.4448845,13.1945801,0.061,0.294
12201223020200,32.7595615,12.6672363,-0.020,0.393
12203210201021,26.3820276,14.2712402,-0.213,0.279
12201222333333,31.9614831,12.6452637,0.186,0.245
12201223300230,32.4263397,13.4143066,-0.280,0.329
12201223133303,32.5931055,14.0075684,0.000,0.434
12201223021200,32.7595615,12.8430176,0.112,0.381
12201223033203,32.5931055,13.2165527,0.384,0.353
12201223123312,32.5931055,13.6779785,-0.075,0.280
12201223232022,32.0360196,13.0187988,-0.197,0.267
12203210030022,26.6769127,14.4250488,-0.389,0.275
12201223220313,32.1477106,12.8210449,-0.204,0.312
12201333200122,32.4819627,21.1926270,-0.567,0.325
12201223311002,32.5190256,13.8977051,-0.675,0.361
12201223132323,32.5560732,13.8317871,-0.656,0.482
12203110003132,31.7375107,20.0061035,-0.047,0.439
12201222130300,32.7595615,12.4035645,0.323,0.385
12201223211003,32.5190256,13.2165527,0.611,0.366
12201223202210,32.3149908,12.7111816,0.049,0.289
12201222332311,32.0173911,12.4694824,-0.355,0.326
12203210001130,27.0101960,14.3811035,0.183,0.309
12201333130323,32.7041107,22.2692871,-0.112,0.328
12201333120020,32.7965096,21.8078613,-0.359,0.448
12201223232322,31.9614831,13.1066895,-0.594,0.230
12201223310030,32.5004960,13.7658691,-0.584,0.301
12201232300231,32.4263397,14.8425293,-0.753,0.354
12201222322312,31.9987589,12.0959473,-0.203,0.332
12201223013202,32.8888127,13.1945801,0.999,0.380
