quadkey,latitude,longitude,rwi,error
30010121222302,-4.1601581,29.6301270,-0.109,0.257
30010121013213,-3.1076060,30.1354980,0.185,0.300
30010121302023,-3.7655967,30.2673340,0.012,0.254
30010123010201,-4.3135463,29.9157715,-0.037,0.256
30010121102230,-3.1295462,30.2893066,0.228,0.310
30010120311010,-3.5243866,29.4104004,-0.044,0.277
30010120130321,-3.3050503,29.3005371,0.039,0.277
30010121220312,-3.9848207,29.6740723,0.422,0.256
30010121033110,-3.3489215,30.2014160,-0.009,0.259
30010121100010,-2.8223442,30.2893066,0.023,0.251
30010103321023,-2.5370123,30.4431152,-0.036,0.314
30010121131003,-3.1953637,30.7946777,0.020,0.247
30010121123110,-3.3489215,30.5529785,-0.619,0.259
30010121021331,-3.3050503,29.8718262,-0.071,0.256
30010103322021,-2.6906608,30.2673340,0.390,0.246
30010120311333,-3.6778914,29.5202637,-0.134,0.268
30010121030112,-3.1953637,30.0256348,0.144,0.255
30010121000111,-2.8223442,29.6960449,-0.152,0.243
30010120131211,-3.2611771,29.4323730,0.231,0.301
30010103233132,-2.7126091,30.2014160,-0.311,0.248
30010120131311,-3.2611771,29.5202637,0.036,0.267
30010103230103,-2.4931093,30.0036621,0.054,0.242
30010120133100,-3.3489215,29.4543457,-0.325,0.287
30010121232212,-4.1601581,29.9377441,-0.207,0.253
30010120133030,-3.3927908,29.4104004,0.213,0.332
30010121201113,-3.5463174,29.8718262,0.312,0.252
30010103322200,-2.7345569,30.2453613,-0.165,0.251
30010121001330,-2.9540126,29.8498535,-0.014,0.244
30010102321231,-2.6028640,29.0808105,-0.164,0.267
30010121120131,-3.2173020,30.3991699,-0.235,0.274
30010121031213,-3.2831139,30.1354980,-0.381,0.254
30010121132212,-3.4585910,30.6408691,-0.363,0.254
30010121010031,-2.8662354,29.9597168,0.087,0.270
30010102332330,-2.7784514,29.3225098,-0.422,0.250
30010121123313,-3.4585910,30.5749512,-0.011,0.253
30010121210223,-3.6778914,29.9157715,-0.419,0.273
30010121210123,-3.5901776,30.0036621,-0.276,0.261
30010121301000,-3.5243866,30.4211426,0.307,0.269
30010121100203,-2.9320690,30.2673340,-0.279,0.266
30010103303222,-2.4492049,30.4211426,-0.093,0.243
30010121001301,-2.9101249,29.8278809,1.121,0.448
30010103232121,-2.6906608,30.0036621,-0.146,0.244
30010121011023,-2.8881803,30.0915527,-0.386,0.266
30010121213121,-3.7436712,30.1794434,0.177,0.253
30010121032213,-3.4585910,29.9597168,0.220,0.314
30010120131022,-3.2392398,29.3664551,-0.070,0.284
30010120313323,-3.8532931,29.4763184,-0.224,0.253
30010103320122,-2.5370123,30.3332520,0.157,0.261
30010120313123,-3.7655967,29.4763184,-0.168,0.261
30010121202022,-3.7655967,29.5422363,-0.361,0.255
30010120110003,-2.8442900,29.2126465,-0.178,0.260
30010121300311,-3.6121068,30.3991699,-0.147,0.263
30010121301012,-3.5463174,30.4650879,-0.482,0.252
30010103322001,-2.6467632,30.2673340,-0.052,0.241
30010121012111,-2.9978987,30.0476074,0.354,0.270
30010121202133,-3.7655967,29.6960449,0.674,0.389
30010121230113,-3.8971380,30.0476074,-0.041,0.253
30010120101132,-2.8881803,29.1467285,0.185,0.261
30010121002312,-3.1076060,29.6740723,0.077,0.309
30010121300233,-3.6778914,30.3112793,-0.035,0.254
30010121130023,-3.2392398,30.6188965,-0.326,0.261
30010121010333,-2.9759559,30.0476074,-0.174,0.284
30010121013222,-3.1514858,30.0695801,0.028,0.262
30010120131230,-3.3050503,29.4104004,0.299,0.316
30010121112330,-3.1295462,30.7287598,-0.205,0.254
30010123001131,-4.2697242,29.8718262,-0.035,0.257
30010121120230,-3.3050503,30.2893066,-0.137,0.265
30010121110233,-2.9759559,30.6628418,-0.524,0.252
30010121011231,-2.9540126,30.1354980,0.107,0.251
30010121220213,-3.9848207,29.6081543,-0.147,0.274
30010120131032,-3.2392398,29.4104004,0.506,0.378
30010102332302,-2.7565043,29.2785645,-0.619,0.254
30010120101010,-2.8223442,29.0588379,-0.329,0.250
30010121013200,-3.0856655,30.0695801,0.064,0.354
30010121230203,-3.9848207,29.9157715,-0.295,0.256
30010121231332,-4.0286586,30.2014160,0.289,0.251
30010121000302,-2.9320690,29.6301270,0.414,0.419
30010121223023,-4.1163273,29.7399902,-0.254,0.257
30010121020200,-3.2611771,29.5422363,-0.128,0.263
30010103232200,-2.7345569,29.8937988,-0.242,0.245
30010121013130,-3.0417830,30.2014160,-0.044,0.295
30010121232202,-4.1601581,29.8937988,0.136,0.254
30010121302022,-3.7655967,30.2453613,-0.222,0.267
30010121302232,-3.8532931,30.2893066,-0.063,0.267
30010121130031,-3.2173020,30.6628418,-0.301,0.254
30010103323203,-2.7565043,30.4431152,0.341,0.246
30010121031030,-3.2173020,30.1135254,-0.281,0.262
30010121211022,-3.5901776,30.0695801,-0.350,0.259
30010121001320,-2.9540126,29.8059082,0.154,0.263
30010121022213,-3.4585910,29.6081543,-0.127,0.257
30010121022010,-3.3489215,29.5861816,0.134,0.268
30010121122033,-3.4147247,30.3112793,-0.038,0.251
30010102332222,-2.8003980,29.1906738,-0.622,0.248
30010121003002,-3.0198411,29.7180176,0.242,0.242
30010121201111,-3.5243866,29.8718262,-0.427,0.254
30010121103213,-3.1076060,30.4870605,-0.306,0.249
30010121033322,-3.5024552,30.1574707,-0.575,0.256
30010121231111,-3.8752158,30.2233887,0.146,0.257
30010120111223,-2.9759559,29.3884277,-0.298,0.260
30010121121133,-3.2392398,30.5749512,-0.049,0.254
30010121031110,-3.1734250,30.2014160,-0.345,0.260
30010120132313,-3.4585910,29.3444824,1.093,0.339
30010102332122,-2.7126091,29.2785645,-0.299,0.263
30010103233230,-2.7784514,30.1135254,0.270,0.244
30010121022201,-3.4366581,29.5642090,0.305,0.251
30010121223200,-4.1382430,29.7180176,-0.107,0.255
30010121220021,-3.9190595,29.5642090,-0.255,0.262
30010121202031,-3.7436712,29.6081543,-0.309,0.275
30010121013033,-3.0637244,30.1354980,-0.115,0.282
30010121203033,-3.7655967,29.7839355,-0.128,0.258
30010103320101,-2.4711573,30.3552246,-0.178,0.244
30010120331311,-3.9629009,29.5202637,-0.350,0.273
30010120113302,-3.1076060,29.4543457,-0.038,0.259
30010103303012,-2.3174830,30.4650879,-0.234,0.252
30010121231222,-4.0286586,30.0695801,0.063,0.256
30010102321330,-2.6028640,29.1467285,0.032,0.264
30010121022333,-3.5024552,29.6960449,-0.193,0.323
30010103230210,-2.5589632,29.9377441,-0.110,0.252
30010121011320,-2.9540126,30.1574707,0.060,0.260
30010120311233,-3.6778914,29.4323730,-0.131,0.252
30010120313302,-3.8094460,29.4543457,-0.302,0.257
30010121223021,-4.0944111,29.7399902,-0.052,0.259
30010121100033,-2.8881803,30.3112793,-0.129,0.292
30010121212023,-3.7655967,29.9157715,-0.177,0.254
30010121100012,-2.8442900,30.2893066,0.171,0.251
30010121112030,-3.0417830,30.6408691,-0.053,0.269
30010103233000,-2.6467632,30.0695801,-0.109,0.242
30010121220200,-3.9629009,29.5422363,-0.121,0.277
30010120331321,-4.0067400,29.4763184,-0.100,0.303
30010103320332,-2.6248138,30.3771973,-0.013,0.307
30010121020111,-3.1734250,29.6960449,-0.192,0.247
30010123001000,-4.2258996,29.7180176,-0.487,0.262
30010120313212,-3.8094460,29.4104004,0.178,0.256
30010121033132,-3.4147247,30.2014160,-0.182,0.251
30010102332301,-2.7345569,29.3005371,-0.473,0.244
30010121300212,-3.6340356,30.2893066,0.001,0.255
30010120131120,-3.2173020,29.4543457,-0.205,0.302
30010121220011,-3.8752158,29.6081543,-0.050,0.258
30010121122320,-3.4805234,30.3332520,-0.036,0.250
30010120131210,-3.2611771,29.4104004,0.440,0.336
30010121023130,-3.3927908,29.8498535,0.133,0.302
30010103322012,-2.6687122,30.2893066,-0.326,0.243
30010120111222,-2.9759559,29.3664551,-0.119,0.271
30010103323200,-2.7345569,30.4211426,-0.180,0.253
30010121202122,-3.7655967,29.6301270,-0.001,0.274
30010103322013,-2.6687122,30.3112793,-0.307,0.252
30010121013321,-3.1295462,30.1794434,-0.016,0.259
30010121001201,-2.9101249,29.7399902,0.405,0.299
30010121102232,-3.1514858,30.2893066,0.113,0.264
30010121210222,-3.6778914,29.8937988,-0.262,0.293
30010121003001,-2.9978987,29.7399902,0.043,0.246
30010120133230,-3.4805234,29.4104004,-0.399,0.254
30010121121132,-3.2392398,30.5529785,-0.286,0.271
30010121032323,-3.5024552,30.0036621,-0.003,0.280
30010121201131,-3.5682478,29.8718262,-0.176,0.255
30010103323210,-2.7345569,30.4650879,-0.377,0.248
30010121121111,-3.1734250,30.5749512,0.084,0.293
30010121213333,-3.8532931,30.2233887,0.633,0.350
30010121021112,-3.1953637,29.8498535,-0.079,0.265
30010103233002,-2.6687122,30.0695801,0.000,0.242
30010120131110,-3.1734250,29.4982910,-0.310,0.244
30010121112303,-3.1076060,30.7067871,0.165,0.250
30010121132031,-3.3927908,30.6628418,-0.008,0.259
30010121202023,-3.7655967,29.5642090,-0.189,0.257
30010121022102,-3.3708564,29.6301270,0.106,0.374
30010102321233,-2.6248138,29.0808105,-0.316,0.251
30010121100113,-2.8442900,30.3991699,-0.254,0.247
30010121003213,-3.1076060,29.7839355,-0.256,0.247
30010121112133,-3.0637244,30.7507324,-0.256,0.255
30010121003301,-3.0856655,29.8278809,-0.129,0.244
30010102332332,-2.8003980,29.3225098,-0.039,0.248
30010121013220,-3.1295462,30.0695801,-0.424,0.256
30010121100002,-2.8442900,30.2453613,0.187,0.294
30010103233303,-2.7565043,30.1794434,-0.100,0.267
30010121231002,-3.8971380,30.0695801,-0.074,0.253
30010121212210,-3.7875216,29.9377441,-0.435,0.255
30010120112012,-3.0198411,29.2346191,-0.080,0.293
30010121201023,-3.5901776,29.7399902,-0.108,0.257
30010121231213,-3.9848207,30.1354980,0.515,0.327
30010121123113,-3.3708564,30.5749512,0.228,0.272
30010121120320,-3.3050503,30.3332520,0.061,0.287
30010121123021,-3.3927908,30.4431152,-0.227,0.263
30010120110021,-2.8662354,29.2126465,-0.530,0.247
30010120311101,-3.5243866,29.4763184,-0.145,0.254
30010121121203,-3.2831139,30.4431152,0.070,0.262
30010103322331,-2.7784514,30.3991699,-0.201,0.248
30010121022331,-3.4805234,29.6960449,0.148,0.285
30010121222330,-4.1820725,29.6740723,-0.428,0.254
30010123000333,-4.3792747,29.6960449,-0.025,0.264
30010121210211,-3.6121068,29.9597168,-0.089,0.269
30010121022211,-3.4366581,29.6081543,0.225,0.266
30010121200201,-3.6121068,29.5642090,0.144,0.261
30010121203322,-3.8532931,29.8059082,-0.010,0.257
30010120310131,-3.5682478,29.3444824,-0.075,0.324
30010103233333,-2.8003980,30.2233887,0.013,0.247
30010121002233,-3.1514858,29.6081543,-0.027,0.272
30010121131210,-3.2611771,30.8166504,-0.271,0.252
30010103233022,-2.7126091,30.0695801,-0.184,0.245
30010121213003,-3.7217452,30.0915527,-0.025,0.270
30010121012023,-3.0637244,29.9157715,-0.078,0.266
30010121200301,-3.6121068,29.6520996,-0.111,0.256
30010121013120,-3.0417830,30.1574707,0.444,0.337
30010121220300,-3.9629009,29.6301270,-0.329,0.300
30010121221221,-4.0067400,29.7399902,0.378,0.288
30010123000210,-4.3135463,29.5861816,-0.139,0.316
30010120101013,-2.8442900,29.0808105,-0.582,0.280
30010121023200,-3.4366581,29.7180176,0.140,0.277
30010103323013,-2.6687122,30.4870605,-0.215,0.242
30010121203220,-3.8313699,29.7180176,-0.201,0.264
30010121120211,-3.2611771,30.3112793,0.222,0.263
30010121013023,-3.0637244,30.0915527,-0.467,0.253
30010121221133,-3.9409805,29.8718262,-0.354,0.257
30010121002213,-3.1076060,29.6081543,0.047,0.375
30010121023330,-3.4805234,29.8498535,-0.079,0.255
30010103231212,-2.5809138,30.1135254,0.214,0.327
30010123002101,-4.4011829,29.6520996,-0.137,0.272
30010121121012,-3.1953637,30.4650879,-0.178,0.251
30010103233122,-2.7126091,30.1574707,-0.002,0.247
30010120101123,-2.8881803,29.1247559,0.796,0.403
30010121212313,-3.8094460,30.0476074,0.122,0.270
30010103232201,-2.7345569,29.9157715,0.126,0.244
30010121030312,-3.2831139,30.0256348,-0.263,0.256
30010121101002,-2.8442900,30.4211426,-0.641,0.244
30010121300312,-3.6340356,30.3771973,0.332,0.321
30010120131012,-3.1953637,29.4104004,1.188,0.371
30010120131101,-3.1734250,29.4763184,-0.335,0.248
30010121122000,-3.3489215,30.2453613,0.308,0.256
30010121012301,-3.0856655,30.0036621,-0.341,0.257
30010103231132,-2.5370123,30.2014160,-0.294,0.251
30010103212303,-2.4052990,30.0036621,-0.263,0.253
30010121032132,-3.4147247,30.0256348,0.118,0.266
30010121221312,-3.9848207,29.8498535,-0.065,0.261
30010121102103,-3.0198411,30.3552246,-0.181,0.279
30010121033210,-3.4366581,30.1135254,-0.109,0.257
30010103322000,-2.6467632,30.2453613,0.207,0.249
30010121112031,-3.0417830,30.6628418,-0.144,0.253
30010121020130,-3.2173020,29.6740723,-0.067,0.250
30010121221003,-3.8971380,29.7399902,-0.165,0.273
30010121033223,-3.5024552,30.0915527,0.081,0.273
30010102332020,-2.6906608,29.1906738,-0.178,0.249
30010121000300,-2.9101249,29.6301270,0.724,0.392
30010103322322,-2.8003980,30.3332520,0.232,0.263
30010102323203,-2.7565043,29.0368652,-0.360,0.257
30010120110012,-2.8442900,29.2346191,-0.116,0.244
30010121000011,-2.8223442,29.6081543,0.140,0.243
30010120131003,-3.1953637,29.3884277,-0.085,0.284
30010121032010,-3.3489215,29.9377441,-0.158,0.291
30010121021130,-3.2173020,29.8498535,-0.368,0.252
30010121223222,-4.2039864,29.7180176,0.054,0.259
30010121300112,-3.5463174,30.3771973,-0.065,0.252
30010121012231,-3.1295462,29.9597168,0.056,0.366
30010121203130,-3.7436712,29.8498535,-0.207,0.263
30010121300020,-3.5682478,30.2453613,0.188,0.263
30010121031010,-3.1734250,30.1135254,-0.005,0.256
30010103233123,-2.7126091,30.1794434,-0.132,0.248
30010121230031,-3.9190595,29.9597168,-0.288,0.262
30010102323320,-2.7784514,29.1027832,-0.250,0.254
30010103231222,-2.6248138,30.0695801,-0.001,0.258
30010121131011,-3.1734250,30.8386230,-0.386,0.251
30010121031211,-3.2611771,30.1354980,-0.455,0.254
30010121112002,-3.0198411,30.5969238,-0.256,0.255
30010102323033,-2.7126091,29.0808105,-0.272,0.280
30010121003233,-3.1514858,29.7839355,-0.044,0.252
30010121012010,-2.9978987,29.9377441,0.124,0.246
30010103322122,-2.7126091,30.3332520,0.279,0.337
30010121200331,-3.6559638,29.6960449,0.410,0.255
30010121003202,-3.1076060,29.7180176,-0.056,0.248
30010121030300,-3.2611771,29.9816895,-0.074,0.251
30010121032021,-3.3927908,29.9157715,0.064,0.348
30010121021310,-3.2611771,29.8498535,-0.127,0.260
30010120112321,-3.1295462,29.3005371,-0.154,0.342
30010103233320,-2.7784514,30.1574707,0.015,0.253
30010120333113,-4.0724942,29.5202637,0.304,0.281
30010121213031,-3.7436712,30.1354980,-0.272,0.252
30010120131331,-3.3050503,29.5202637,0.243,0.311
30010121212002,-3.7217452,29.8937988,0.136,0.255
30010121221111,-3.8752158,29.8718262,0.060,0.329
30010121023110,-3.3489215,29.8498535,0.177,0.320
30010121033303,-3.4585910,30.1794434,0.022,0.371
30010121200322,-3.6778914,29.6301270,-0.152,0.258
30010120313133,-3.7655967,29.5202637,-0.265,0.257
30010121210232,-3.6778914,29.9377441,0.180,0.254
30010121220322,-4.0286586,29.6301270,-0.055,0.257
30010121232033,-4.1163273,29.9597168,0.097,0.251
30010121031122,-3.2392398,30.1574707,0.058,0.258
30010103213333,-2.4492049,30.2233887,-0.176,0.238
30010103232113,-2.6687122,30.0476074,-0.202,0.246
30010103233032,-2.7126091,30.1135254,0.073,0.248
30010103213232,-2.4492049,30.1135254,-0.317,0.248
30010103230330,-2.6028640,30.0256348,0.122,0.255
30010121213330,-3.8313699,30.2014160,0.166,0.254
30010120112320,-3.1295462,29.2785645,-0.007,0.292
30010103232221,-2.7784514,29.9157715,-0.249,0.245
30010121231232,-4.0286586,30.1135254,0.181,0.261
30010103322212,-2.7565043,30.2893066,-0.265,0.249
30010121212110,-3.6998186,30.0256348,-0.043,0.255
30010121132200,-3.4366581,30.5969238,0.060,0.249
30010121112200,-3.0856655,30.5969238,-0.465,0.254
30010120133201,-3.4366581,29.3884277,-0.055,0.304
30010121210012,-3.5463174,29.9377441,0.015,0.273
30010120133232,-3.5024552,29.4104004,-0.344,0.253
30010103230301,-2.5589632,30.0036621,-0.004,0.244
30010102332230,-2.7784514,29.2346191,-0.223,0.263
30010121100122,-2.8881803,30.3332520,0.084,0.279
30010121031011,-3.1734250,30.1354980,-0.326,0.279
30010103213310,-2.3833455,30.2014160,-0.104,0.241
30010121010203,-2.9320690,29.9157715,0.009,0.373
30010103302323,-2.4492049,30.3552246,-0.301,0.247
30010123001130,-4.2697242,29.8498535,0.294,0.267
30010121210230,-3.6559638,29.9377441,0.373,0.255
30010121233220,-4.1820725,30.0695801,-0.187,0.267
30010120313333,-3.8532931,29.5202637,-0.038,0.257
30010121003120,-3.0417830,29.8059082,0.070,0.244
30010121123301,-3.4366581,30.5310059,0.071,0.253
30010121031113,-3.1953637,30.2233887,0.035,0.278
30010121130302,-3.2831139,30.6848145,-0.082,0.249
30010121012211,-3.0856655,29.9597168,0.551,0.249
30010123000312,-4.3354564,29.6740723,0.069,0.258
30010121302021,-3.7436712,30.2673340,-0.150,0.252
30010121202113,-3.7217452,29.6960449,0.580,0.259
30010121031233,-3.3269861,30.1354980,-0.103,0.269
30010123010002,-4.2478122,29.8937988,-0.190,0.255
30010120313021,-3.7436712,29.3884277,-0.008,0.266
30010121201330,-3.6559638,29.8498535,-0.247,0.254
30010121000211,-2.9101249,29.6081543,0.567,0.341
30010121021031,-3.2173020,29.7839355,-0.276,0.252
30010121231100,-3.8752158,30.1574707,0.120,0.257
30010103320313,-2.5809138,30.3991699,-0.357,0.258
30010121203002,-3.7217452,29.7180176,-0.081,0.258
30010103233300,-2.7345569,30.1574707,0.137,0.245
30010121102010,-2.9978987,30.2893066,0.415,0.260
30010123001201,-4.3135463,29.7399902,-0.127,0.259
30010121222320,-4.1820725,29.6301270,-0.259,0.259
30010121203232,-3.8532931,29.7619629,-0.158,0.253
30010120130311,-3.2611771,29.3444824,-0.096,0.260
30010120113123,-3.0637244,29.4763184,-0.239,0.248
30010103223233,-2.8003980,29.7839355,-0.162,0.257
30010120131100,-3.1734250,29.4543457,-0.471,0.270
30010121201003,-3.5463174,29.7399902,-0.068,0.365
30010121132203,-3.4585910,30.6188965,-0.444,0.250
30010120101133,-2.8881803,29.1687012,-0.407,0.257
30010121210300,-3.6121068,29.9816895,0.448,0.272
30010121110220,-2.9540126,30.5969238,-0.421,0.256
30010121122011,-3.3489215,30.3112793,-0.300,0.251
30010121222111,-4.0505767,29.6960449,-0.008,0.270
30010121112310,-3.0856655,30.7287598,-0.097,0.266
30010121210312,-3.6340356,30.0256348,-0.015,0.255
30010121023001,-3.3489215,29.7399902,-0.437,0.270
30010120111202,-2.9320690,29.3664551,-0.004,0.282
30010121123332,-3.5024552,30.5529785,-0.470,0.257
30010121033333,-3.5024552,30.2233887,0.336,0.256
30010103233133,-2.7126091,30.2233887,0.040,0.248
30010103233110,-2.6467632,30.2014160,-0.161,0.289
30010121031123,-3.2392398,30.1794434,-0.218,0.264
30010121031212,-3.2831139,30.1135254,-0.300,0.257
30010121203001,-3.6998186,29.7399902,0.056,0.257
30010121233012,-4.0724942,30.1135254,-0.007,0.299
30010121223103,-4.0724942,29.8278809,-0.285,0.259
30010121022200,-3.4366581,29.5422363,0.154,0.254
30010121122003,-3.3708564,30.2673340,-0.300,0.274
30010103232032,-2.7126091,29.9377441,-0.228,0.263
30010121211012,-3.5463174,30.1135254,-0.185,0.261
30010103233121,-2.6906608,30.1794434,-0.113,0.255
30010120130322,-3.3269861,29.2785645,0.267,0.340
30010121123011,-3.3489215,30.4870605,-0.205,0.253
30010121123122,-3.4147247,30.5090332,-0.392,0.277
30010121011212,-2.9320690,30.1135254,-0.246,0.251
30010121202221,-3.8313699,29.5642090,-0.179,0.261
30010121201120,-3.5682478,29.8059082,-0.268,0.259
30010103320001,-2.4711573,30.2673340,0.292,0.290
30010121012110,-2.9978987,30.0256348,-0.142,0.248
30010121200002,-3.5463174,29.5422363,-0.014,0.254
30010120110321,-2.9540126,29.3005371,-0.483,0.264
30010121213113,-3.7217452,30.2233887,-0.044,0.258
30010121001000,-2.8223442,29.7180176,0.085,0.279
30010120110301,-2.9101249,29.3005371,-0.413,0.252
30010121033203,-3.4585910,30.0915527,-0.250,0.256
30010123001133,-4.2916356,29.8718262,-0.224,0.263
30010123003032,-4.4669035,29.7619629,0.332,0.256
30010121102111,-2.9978987,30.3991699,0.154,0.254
30010121030003,-3.1953637,29.9157715,0.412,0.255
30010121123311,-3.4366581,30.5749512,-0.170,0.251
30010121003231,-3.1295462,29.7839355,-0.535,0.250
30010120110231,-2.9540126,29.2565918,-0.395,0.262
30010120331012,-3.8971380,29.4104004,0.465,0.354
30010121212010,-3.6998186,29.9377441,-0.249,0.254
30010120331102,-3.8971380,29.4543457,-0.219,0.261
30010120110031,-2.8662354,29.2565918,-0.019,0.243
30010103212332,-2.4492049,30.0256348,0.122,0.311
30010102332322,-2.8003980,29.2785645,-0.152,0.246
30010103322111,-2.6467632,30.3991699,-0.328,0.323
30010121022030,-3.3927908,29.5861816,0.243,0.277
30010121122023,-3.4147247,30.2673340,-0.499,0.250
30010121211130,-3.5682478,30.2014160,0.202,0.258
30010121123012,-3.3708564,30.4650879,-0.091,0.251
30010103230133,-2.5370123,30.0476074,0.140,0.242
30010121030033,-3.2392398,29.9597168,0.223,0.252
30010120113211,-3.0856655,29.4323730,-0.259,0.248
30010121023103,-3.3708564,29.8278809,0.038,0.313
30010102332233,-2.8003980,29.2565918,0.034,0.244
30010123010102,-4.2478122,29.9816895,0.091,0.254
30010121013131,-3.0417830,30.2233887,-0.367,0.252
30010103231000,-2.4711573,30.0695801,-0.294,0.269
30010120110030,-2.8662354,29.2346191,0.175,0.244
30010121231123,-3.9409805,30.1794434,0.450,0.271
30010121130211,-3.2611771,30.6628418,-0.117,0.249
30010103230310,-2.5589632,30.0256348,-0.068,0.259
30010121012221,-3.1295462,29.9157715,-0.089,0.248
30010121002031,-3.0417830,29.6081543,0.115,0.272
30010121102301,-3.0856655,30.3552246,-0.271,0.252
30010121213023,-3.7655967,30.0915527,-0.335,0.266
30010121201312,-3.6340356,29.8498535,-0.029,0.263
30010103232030,-2.6906608,29.9377441,0.030,0.261
