quadkey,latitude,longitude,rwi,error
13233021221331,7.2207995,125.4968262,-0.248,0.593
13233001212102,10.2824911,125.6066895,-0.684,0.552
13233000022202,10.5418209,123.7609863,-0.434,0.544
13230301322303,15.3371669,120.3552246,-0.617,0.421
13230330121003,13.5498812,121.8493652,0.094,0.576
13230130231223,18.1562911,121.4978027,-0.307,0.509
13230121311210,18.5525320,120.8166504,-0.099,0.524
13233003122102,9.2430925,125.9582520,0.204,0.560
13232131202002,7.5040887,122.3547363,0.235,0.596
13233020230301,7.2643942,124.2224121,-0.723,0.605
13233000202200,10.2176252,123.7609863,1.183,0.627
13232013133133,9.1997151,118.1140137,-0.607,0.470
13232131102113,8.2006163,123.2116699,-0.341,0.458
13230330113333,13.5925995,122.3327637,0.671,0.569
13230310121233,16.1408153,121.8933105,-0.604,0.488
13231222010221,12.4151184,124.1345215,-0.706,0.437
13233020022101,7.8742645,123.8708496,-0.342,0.617
13230332332130,11.2969342,122.1350098,-0.673,0.447
13232013301111,9.0912484,117.7624512,-0.251,0.453
13230303013102,15.0827314,120.1574707,-0.712,0.559
13233021300213,7.5912178,125.9362793,0.005,0.542
13233002321330,8.6136097,124.7717285,0.522,0.583
13232131230102,7.3297783,122.7941895,-0.252,0.475
13233021203132,7.4605176,125.4748535,-0.657,0.497
13230331102032,13.6780130,123.1018066,-0.461,0.534
13233021001130,8.3528229,125.4748535,-0.503,0.473
13232131122102,7.8524985,123.1457520,0.836,0.583
13232130313103,7.5040887,122.2888184,-0.413,0.496
13230121332203,18.0309744,120.6188965,-0.355,0.503
13232113002103,9.5899171,122.4645996,0.602,0.600
13230330330201,12.8010881,122.0251465,-0.237,0.573
13230130322132,18.0727566,121.7834473,-0.929,0.444
13233021320032,7.2861900,125.9143066,-0.439,0.494
13230303031101,14.9341696,120.1794434,0.764,0.529
13232131133331,7.7436512,123.7390137,-0.979,0.543
13232111102312,10.8872536,123.1896973,-0.624,0.487
13233021122313,7.7654229,126.0241699,-0.428,0.543
13233000322300,9.8714518,124.5520020,-0.054,0.557
13233020301330,7.5694372,124.7717285,-0.315,0.494
13230330233220,12.5867322,121.4758301,-0.383,0.559
13232110132031,10.6066195,122.0690918,0.019,0.578
13231222010332,12.3936586,124.2443848,-0.384,0.462
13233021331130,7.3079846,126.5295410,-0.345,0.542
13232123313330,5.9985331,120.9045410,-0.346,0.505
13232102012121,9.5682508,118.5974121,-0.446,0.576
13230312322002,14.0619878,121.6516113,-0.154,0.521
13230132230030,16.9201944,121.3439941,-0.794,0.456
13233023223102,5.7581050,125.4309082,-0.534,0.459
13230303130323,14.7855051,120.7067871,-0.027,0.521
13230303110110,15.2735868,120.7287598,0.566,0.534
13232113211131,9.0478525,123.0358887,0.316,0.574
13232131121001,8.0483515,123.2556152,-0.190,0.482
13233000011300,11.0813844,124.3762207,0.248,0.547
13231222110121,12.5009395,124.9255371,-0.823,0.510
13232111002112,10.9735497,122.4865723,0.182,0.533
13230331111123,13.8487469,123.6950684,-0.373,0.528
13233022111033,6.9373327,125.0573730,-0.272,0.577
13230331131231,13.4430519,123.6511230,-0.307,0.512
13233003203120,8.8742168,125.4309082,0.013,0.539
13230332313322,11.5338520,122.2668457,-0.031,0.474
13233022021301,6.5663889,124.0466309,0.843,0.635
13232111033321,10.5202184,122.9919434,0.250,0.529
13230330001020,13.8700799,121.1242676,0.800,0.566
13230330001110,13.9127399,121.2561035,-0.504,0.547
13232131111130,8.3528229,123.7170410,-0.532,0.489
13233022030301,6.5663889,124.2224121,-0.531,0.497
13232301013222,5.2769476,120.0695801,-0.170,0.586
13232111211223,10.3257277,122.9040527,-0.186,0.560
13233021120023,7.9830776,125.8923340,-0.741,0.508
13230301311233,15.8028247,120.8386230,-0.540,0.567
13233020133133,7.8089630,125.1452637,0.096,0.564
13233020223113,7.1553996,124.0905762,0.268,0.572
13233020223313,7.0681852,124.0905762,-0.676,0.493
13230333320110,11.5123222,123.1896973,-0.507,0.541
13233022301333,6.1514779,124.7937012,-0.424,0.576
13230132033222,17.3191761,121.4758301,-0.749,0.567
13230303112133,15.0402957,120.7507324,0.576,0.553
13233020012230,8.0918616,124.1564941,-0.305,0.523
13230330012022,13.6780130,121.3000488,-0.529,0.475
13230132232302,16.6888167,121.3879395,0.183,0.473
13230312322210,13.9980363,121.6955566,-0.402,0.543
13233002330232,8.5918843,124.8596191,-0.484,0.579
13230331103013,13.7207082,123.2995605,-0.852,0.471
13233000112203,10.8872536,124.8376465,-0.599,0.476
13230332003230,12.2433913,121.1682129,-0.466,0.452
13233023210102,6.2825384,125.6066895,-0.265,0.563
13230331013213,13.6353101,122.9479980,-1.160,0.472
13233020123023,7.8089630,124.6618652,-0.171,0.549
13232130331200,7.2643942,122.1789551,-0.580,0.462
13233003231020,8.7004990,125.6945801,-0.398,0.578
13232130313021,7.4823037,122.2009277,-0.531,0.456
13233021030310,7.9613173,125.6506348,-0.898,0.484
13230331110010,13.9127399,123.4533691,-0.553,0.408
13231222112200,12.2863336,124.8156738,-0.496,0.423
13230312202201,14.3389038,120.9704590,1.200,0.543
13233022130111,6.6536952,124.9694824,0.122,0.612
13233020020000,8.0483515,123.7609863,0.199,0.584
13233022301011,6.3043786,124.7058105,-0.487,0.516
13233002313002,8.8959258,124.9914551,-0.602,0.525
13232101020210,10.7361753,119.5861816,-0.929,0.428
13230312211203,14.4878712,121.4978027,0.087,0.540
13230330010312,13.8060751,121.4318848,0.365,0.523
13230301012031,16.4150090,119.9597168,-0.263,0.552
13230312211220,14.4665962,121.4758301,0.013,0.507
13233023021320,6.5227299,125.4309082,-0.427,0.472
13233020123303,7.7654229,124.7497559,0.259,0.573
13233021101010,8.3962996,126.0900879,-0.341,0.540
13230303113023,15.0402957,120.7946777,1.196,0.557
13230132230101,16.9622326,121.4099121,-0.353,0.507
13231220010333,13.7633955,124.2663574,-0.447,0.477
13230132013002,17.7800738,121.4758301,0.307,0.555
13230331010021,13.8700799,122.7282715,-0.668,0.450
13230121313131,18.4275017,120.9265137,-0.718,0.427
13230301320331,15.4854449,120.3991699,0.026,0.529
13230132012233,17.6544909,121.3659668,-0.944,0.458
13230121330000,18.3023803,120.5969238,0.135,0.522
13230132230310,16.8781467,121.4318848,-0.204,0.458
13230301323032,15.3795428,120.4650879,-0.473,0.523
13232111231021,10.0878536,122.9040527,-0.229,0.500
13232131200300,7.6129974,122.4426270,-0.532,0.551
13230132330103,16.9412147,122.1130371,-0.512,0.405
13230312122033,14.7005081,121.7175293,0.569,0.533
13230313222031,14.0406726,122.4206543,-0.501,0.515
13230330023010,13.4003068,121.1682129,0.952,0.534
13230333110203,12.4365763,123.4313965,-0.291,0.437
13230130233023,18.0727566,121.4978027,-0.244,0.528
13232111320121,10.0878536,123.1677246,-0.371,0.535
13231220212013,13.0366691,124.1784668,0.207,0.587
13233000233311,9.8714518,124.4421387,-0.285,0.547
13233020102000,8.2223637,124.4641113,-0.356,0.502
13231222023023,11.9640971,123.9587402,-0.714,0.544
13230303110220,15.1463690,120.5969238,1.341,0.535
13230310013030,16.4150090,121.5197754,-0.140,0.515
13232100231123,10.0662199,118.7731934,-0.240,0.550
13230332123121,11.9855916,121.9372559,0.376,0.577
13232100133321,10.5202184,119.4763184,-0.987,0.431
13233000100203,11.0598206,124.4860840,-0.409,0.495
13231222231003,11.4907908,124.3103027,-0.257,0.437
13230310100310,16.5414301,121.7834473,-0.091,0.542
13230121321301,18.2189158,120.5310059,-0.355,0.521
13232130323110,7.1772006,121.9592285,-0.365,0.479
13232130311302,7.5912178,122.2668457,-0.703,0.472
13230301333311,15.3583559,120.9265137,0.617,0.538
13230132001232,17.8219152,121.1682129,-0.489,0.423
13230323222023,11.2753865,119.5642090,0.181,0.543
13230132031333,17.4869108,121.6296387,-0.395,0.508
13230332003103,12.3507339,121.2341309,-0.559,0.459
13230310100121,16.5835521,121.7614746,-0.923,0.445
13230132123020,17.4240283,121.8273926,-0.524,0.507
13232131210132,7.6347758,122.8381348,-0.578,0.598
13233023020312,6.5445599,125.2990723,-0.307,0.544
13231220230210,12.8010881,124.1564941,0.086,0.548
13232131112023,8.1571180,123.4313965,-0.661,0.611
13230132223202,16.6888167,121.1242676,-0.630,0.482
13232013302212,8.8090822,117.4768066,-0.639,0.455
13233000200023,10.4121830,123.7829590,-0.438,0.563
13232122010000,7.0027636,118.4875488,0.274,0.482
13230333101213,12.4365763,123.2995605,0.011,0.437
13233021230121,7.3079846,125.6286621,-0.283,0.621
13233002000030,9.7415422,123.8049316,-0.164,0.544
13233023200102,6.2825384,125.2551270,0.213,0.567
13230333113200,12.2863336,123.5852051,-0.911,0.462
13230312322330,13.9553920,121.7834473,-0.792,0.513
13233022132321,6.3480564,124.9255371,0.296,0.588
13230312002312,14.9978516,121.0803223,-0.112,0.497
13230332112001,12.3721972,122.0251465,-0.548,0.548
13232100233030,9.9147437,118.7072754,-0.033,0.547
13233003212113,8.8959258,125.6726074,-0.127,0.544
13232131133010,7.8742645,123.6291504,-0.501,0.559
13230303312232,14.2750302,120.6408691,1.000,0.536
13230301130232,16.1408153,120.6408691,-0.676,0.529
13230332112212,12.2648633,122.0471191,0.744,0.573
13230303333323,13.9340669,120.8825684,0.387,0.526
13230332331303,11.4046486,122.2888184,-0.312,0.474
13232111311113,10.4554016,123.7390137,-0.432,0.549
13233022033003,6.4572344,124.3103027,-0.034,0.584
13231220203331,12.9296144,124.0905762,0.117,0.540
13230313222123,14.0193555,122.4645996,0.416,0.524
13232111320231,10.0013102,123.1237793,-0.322,0.471
13231223200112,11.8350943,125.2990723,-0.347,0.480
13233021131020,8.0048367,126.3977051,-0.002,0.556
13233003200001,9.0912484,125.1892090,-0.043,0.536
13233023112102,6.8064439,126.3098145,-0.263,0.490
13230310033332,15.9718913,121.6076660,-0.483,0.471
13232110002303,10.8872536,121.0583496,-0.591,0.529
13230132332003,16.7729866,122.0251465,-0.689,0.419
13230331130332,13.4216803,123.5412598,-0.519,0.480
13232131120012,8.0265947,123.1018066,-0.784,0.460
13232132230200,5.8674033,121.3000488,-0.314,0.471
13231222331232,11.3615678,125.0354004,-0.560,0.520
13230333222010,11.3400249,122.3986816,-0.680,0.465
13230130200213,18.5317000,121.0144043,-0.618,0.564
13233000000331,11.0382553,123.9147949,0.644,0.537
13233003213121,8.8742168,125.8044434,-0.590,0.474
13230121323212,18.0309744,120.4650879,-0.302,0.532
13233022113330,6.6973426,125.1232910,-0.875,0.584
13230132033132,17.4030627,121.6076660,-0.366,0.507
13230323221200,11.4261866,119.7180176,-0.711,0.509
13230303110200,15.1887835,120.5969238,1.032,0.548
13233001202101,10.3041101,125.2770996,-0.507,0.648
13233003223311,8.4832384,125.4968262,-0.387,0.482
13230303301121,14.5516838,120.5310059,0.052,0.538
13232123322030,5.7362428,120.2893066,0.092,0.471
13232111231331,10.0013102,123.0358887,-0.107,0.469
13230123312011,17.1302914,120.6628418,-0.489,0.458
13232131132013,7.8524985,123.4753418,0.171,0.585
13233022301212,6.1951683,124.6838379,-0.643,0.528
13232131122301,7.7871935,123.1677246,-0.583,0.558
13232113113113,9.5899171,123.7390137,1.180,0.597
13230330010332,13.7633955,121.4318848,0.288,0.544
13231220002030,13.6993616,123.8049316,-0.136,0.426
13233001200212,10.3689583,125.2111816,0.120,0.551
13230301321221,15.4854449,120.4431152,-0.006,0.536
13232111213312,10.1960002,123.0139160,0.135,0.509
13230330121300,13.4857894,121.9152832,-0.143,0.548
13230312202213,14.3176146,121.0144043,1.337,0.561
13230330232102,12.6939327,121.3879395,-0.838,0.456
13230301100113,16.6046096,120.3991699,-0.437,0.557
13230312210121,14.5516838,121.4099121,0.308,0.513
13230130232333,17.9891824,121.4538574,-0.620,0.424
13232113333211,8.4832384,123.6511230,-0.679,0.566
13232132132022,6.4135660,122.0031738,-0.330,0.465
13233001232023,9.8930985,125.5407715,0.206,0.565
13233000201300,10.3905714,124.0246582,0.885,0.576
13230301310232,15.8028247,120.6408691,0.410,0.509
13230331311131,13.1864679,123.7390137,0.327,0.537
13233003021132,9.3731925,125.4748535,0.419,0.494
13232131301001,7.7001044,123.2556152,-0.605,0.507
13230332330120,11.4692577,122.0910645,-0.374,0.475
13231223021313,12.0930384,125.4968262,0.366,0.445
13233003302131,8.8742168,126.0241699,-0.628,0.486
13231222132302,11.9211029,124.9035645,-0.439,0.441
13231222320023,11.4477230,124.4860840,0.723,0.564
13230310202013,15.7605359,121.0144043,0.453,0.542
13233020230331,7.2207995,124.2663574,0.563,0.614
13230330000110,13.9127399,121.0803223,0.952,0.523
13230332000322,12.3936586,121.0363770,0.099,0.524
13230132100310,17.8846589,121.7834473,-0.380,0.533
13230132011123,17.9055685,121.5856934,-0.304,0.554
13233021120103,8.0265947,125.9802246,-0.684,0.531
13232131113123,8.1571180,123.6950684,-0.497,0.574
13233022130231,6.5227299,124.8815918,0.180,0.576
13230303133010,14.7642589,120.8166504,0.504,0.556
13230310221223,15.4642688,121.1462402,-0.429,0.516
13230333110023,12.4794869,123.4313965,-0.504,0.441
13230330232123,12.6510579,121.4099121,-0.164,0.495
13233020013110,8.2223637,124.4201660,-0.651,0.522
13232111010301,11.0813844,122.8161621,0.248,0.546
13232111302111,10.3041101,123.2116699,-0.491,0.597
13233020310120,7.6565531,124.9035645,0.008,0.583
13230332311222,11.7060306,122.1789551,-0.145,0.506
13233021302313,7.4169421,126.0241699,-1.059,0.540
13230330201112,13.2078602,121.2561035,0.401,0.533
13233003012121,9.5682508,125.6286621,0.079,0.568
13230123312322,16.9832482,120.6848145,-0.062,0.488
13230303301133,14.5304150,120.5749512,-0.309,0.582
13230331131021,13.5285192,123.6071777,0.191,0.593
13230132330330,16.8360897,122.1350098,-0.477,0.403
13230121310323,18.4900283,120.7067871,-0.685,0.484
13232111302131,10.2608706,123.2116699,-0.183,0.484
13230332012010,12.3721972,121.3439941,-0.243,0.539
13231222123131,11.9855916,124.7937012,-0.339,0.538
13231222003313,12.2648633,124.0905762,-0.237,0.580
13233021230320,7.2207995,125.6066895,0.229,0.588
13230333223302,11.2322862,122.6184082,-0.182,0.519
13233021202023,7.4605176,125.1892090,-0.329,0.631
13232113121213,9.3298312,123.2995605,1.228,0.573
13233003231233,8.5918843,125.7604980,-0.955,0.517
13230323122003,12.0070844,120.2673340,-0.369,0.514
13233023103101,6.8282612,126.1560059,-0.657,0.457
13232111332313,9.8498038,123.5632324,0.465,0.560
13230333320013,11.4907908,123.1237793,-0.107,0.540
13233023101230,6.8718928,126.0900879,0.371,0.580
13233022120303,6.5445599,124.5739746,0.336,0.580
13233002330131,8.7004990,124.9694824,-0.092,0.516
13230123113031,17.7591494,120.8386230,-0.603,0.420
13230333121310,12.1145226,123.3654785,-0.266,0.522
13233021220000,7.3515708,125.1672363,-0.424,0.547
13230333202023,11.6199546,122.3767090,0.903,0.631
13230331103012,13.7207082,123.2775879,-0.383,0.516
13233000233110,9.9580298,124.4201660,0.169,0.587
13230301103113,16.4360849,120.5749512,1.009,0.508
13232132230021,5.9111167,121.3220215,-0.573,0.484
13230121332102,18.1145288,120.6848145,0.691,0.527
13232131210301,7.6129974,122.8161621,-0.463,0.505
13233021301120,7.6565531,126.1340332,-0.352,0.513
13233000233321,9.8281543,124.3981934,-0.380,0.568
13230132102233,17.6544909,121.7175293,0.872,0.508
13231220022000,13.4003068,123.7609863,-0.070,0.505
13230303133112,14.7430107,120.9045410,0.122,0.539
13230301332133,15.3795428,120.7507324,-0.189,0.517
13232131213222,7.3733623,122.8820801,-0.249,0.549
13233000222212,9.8498038,123.8049316,0.450,0.581
13233020123001,7.8742645,124.6618652,-0.557,0.481
13233022312111,6.1296313,124.9694824,-0.454,0.520
13232131100221,8.2658549,123.0798340,-0.435,0.547
13230301112300,16.3728503,120.6848145,0.014,0.533
13233021300010,7.7001044,125.9143066,-0.570,0.498
13231222311033,11.7920798,125.0573730,-0.741,0.582
13232131300313,7.5912178,123.2116699,-0.301,0.539
13230310033333,15.9718913,121.6296387,-0.332,0.519
13233020013221,8.0918616,124.3103027,-0.931,0.500
13230331112220,13.6139558,123.4094238,0.024,0.541
13230132003301,17.7172934,121.2341309,-0.719,0.451
13231223223330,11.2107336,125.4748535,-0.829,0.476
13233003011002,9.7631974,125.6945801,0.192,0.606
13230301320310,15.5277906,120.3771973,-0.551,0.508
13230310203322,15.6336167,121.2121582,-0.387,0.521
13231220203332,12.9081979,124.0686035,-1.113,0.491
13231222113001,12.3721972,125.0134277,-1.342,0.429
13233020032201,7.7871935,124.1345215,-0.150,0.514
13233000203112,10.2824911,124.0686035,0.214,0.586
13232131020130,8.0048367,122.4865723,-0.607,0.596
13230301320130,15.5701276,120.3771973,-0.086,0.523
13231223000312,12.4365763,125.2990723,0.022,0.475
13230132031112,17.6126105,121.6076660,0.089,0.534
13233020332100,7.1772006,124.9035645,-0.409,0.549
13232102012321,9.4815719,118.5974121,-0.308,0.494
13232100311111,10.4770087,119.5202637,-0.496,0.443
13233022033300,6.3917304,124.3762207,-0.096,0.458
13230132322311,16.7098626,121.8054199,0.121,0.569
13232102013012,9.5899171,118.7072754,-0.137,0.488
13231223232003,11.3184804,125.5407715,-0.642,0.488
13233022301032,6.2388552,124.6838379,-0.774,0.534
13230301021130,16.2463197,119.8498535,-0.485,0.510
13233000232003,9.9363874,124.1345215,-0.358,0.566
13233020031030,8.0048367,124.3322754,0.109,0.584
13233021223103,7.1553996,125.4528809,0.224,0.583
13233021130131,8.0048367,126.3757324,-0.357,0.462
13233002330000,8.7439361,124.8156738,-0.552,0.538
13233022101032,6.9373327,124.6838379,-0.237,0.746
13233020113012,8.2006163,125.0354004,0.490,0.559
13230121332233,17.9891824,120.6628418,0.377,0.556
13230132221120,16.9201944,121.2121582,-0.262,0.451
13230313323233,13.9340669,123.2995605,-0.601,0.421
13230310011103,16.6046096,121.5856934,0.380,0.517
13233022312310,6.0422360,124.9475098,-0.864,0.490
13230301032003,16.0985977,119.9157715,0.062,0.545
13230301030211,16.2041247,119.9597168,-0.055,0.534
13231202232330,13.9553920,124.2443848,-0.520,0.441
13233023100301,6.9155204,125.9802246,-0.342,0.565
13232111112303,10.8872536,123.5192871,-0.220,0.586
13230331011301,13.8274120,122.9919434,-0.525,0.502
13230130212001,18.4691886,121.3220215,-0.294,0.514
13233023000222,6.8500775,125.1672363,0.365,0.565
13230330010223,13.7633955,121.3220215,-0.073,0.506
13232111021011,10.8225151,122.5964355,0.705,0.551
13230321333111,12.7153674,120.9265137,-0.584,0.456
13230312130303,14.8279911,122.1130371,-0.436,0.415
13233022010111,7.0027636,124.2663574,-0.398,0.508
13230312022322,14.6154780,121.0363770,1.191,0.530
13230312121210,14.8492310,121.8713379,0.220,0.499
13232132202231,5.9985331,121.0144043,-0.615,0.568
13230303113313,14.9978516,120.9265137,0.582,0.543
13233021311331,7.5694372,126.5515137,1.094,0.612
13230132013020,17.7591494,121.4758301,0.028,0.509
13230301210210,15.8662413,119.9377441,-0.753,0.511
13233020133003,7.8524985,125.0134277,0.355,0.586
13233003322231,8.4397714,125.9362793,-0.078,0.511
13230130200103,18.6150130,121.0583496,0.707,0.528
13233023002312,6.7191648,125.2990723,-0.015,0.573
13230310021103,16.2674138,121.2341309,-0.478,0.490
13233002331113,8.7222181,125.1452637,-0.555,0.484
13233000320213,10.0229482,124.5300293,-0.181,0.599
13232131213013,7.5040887,122.9479980,0.599,0.621
13233022312321,5.9985331,124.9255371,-0.579,0.476
13233000103002,10.9735497,124.6398926,1.086,0.572
13230130213331,18.3440975,121.6296387,0.799,0.532
13232131110011,8.3962996,123.4753418,-0.788,0.584
13230331101100,13.9127399,123.3215332,-0.875,0.422
13230333130332,12.0500648,123.5412598,-0.458,0.445
13233002323132,8.5049700,124.7717285,1.280,0.569
13232101032022,10.5850215,119.8937988,-0.656,0.437
13233002000323,9.6332456,123.8708496,1.497,0.656
13233022033200,6.3917304,124.2883301,-0.443,0.462
13233021200220,7.5694372,125.1672363,-0.706,0.652
13233023220112,5.9329721,125.2990723,-0.453,0.468
13230330213022,12.9938527,121.4758301,0.710,0.544
13232301030220,5.1237722,119.8937988,-0.629,0.526
13230330000210,13.8274120,120.9924316,0.765,0.527
13230303300313,14.4878712,120.3991699,-0.162,0.479
13230132223323,16.6467178,121.2341309,0.403,0.537
13230321123033,13.3361750,120.4870605,0.032,0.518
13231220223010,12.7153674,123.9807129,0.345,0.548
13230310111122,16.5624922,122.2668457,-0.076,0.492
13230333322003,11.3184804,123.0798340,0.071,0.550
13230301003333,16.3095952,119.8718262,-0.258,0.548
13230310211222,15.8028247,121.4758301,1.008,0.561
13230132213011,17.1302914,121.5417480,-0.553,0.474
13230132031301,17.5497715,121.5856934,0.210,0.543
13230301313310,15.6970862,120.9045410,0.460,0.541
13230312023310,14.6792536,121.2561035,-0.313,0.657
13233020303120,7.4823037,124.7277832,-0.609,0.506
13230331123033,13.3361750,123.2995605,-0.189,0.514
13230301113020,16.4150090,120.7727051,-0.586,0.461
13230132123233,17.3191761,121.8933105,-0.337,0.445
13230132303230,17.0042615,121.8713379,-0.691,0.580
13231220230030,12.8439375,124.1564941,0.666,0.558
13233022100323,6.8500775,124.5739746,-0.191,0.581
13232111132002,10.6282159,123.4094238,0.240,0.552
13232102021303,9.3298312,118.4216309,-0.129,0.494
13233002312020,8.8742168,124.8156738,-0.364,0.504
13233002233202,8.4615055,124.2883301,0.202,0.549
13232131123302,7.7654229,123.3215332,-0.941,0.580
13232111000203,11.0598206,122.3767090,-0.509,0.471
13232113133211,9.1780244,123.6511230,0.025,0.605
13233003012003,9.5899171,125.5407715,-0.625,0.532
13230121331220,18.1771685,120.7727051,-0.620,0.507
13230130322011,18.1354112,121.7175293,-0.184,0.498
13230312233120,14.0406726,121.5637207,0.147,0.520
13232113122232,9.1129444,123.1018066,-0.391,0.539
13230303101322,15.1251586,120.5090332,0.443,0.510
13231222023003,12.0070844,123.9587402,-0.635,0.485
13230301103300,16.3728503,120.5090332,0.500,0.500
13230303110231,15.1463690,120.6628418,0.602,0.553
13233002330202,8.6353339,124.8156738,-0.137,0.617
13230312023331,14.6367386,121.2780762,-0.588,0.511
13233020131011,8.0483515,125.0573730,-0.381,0.547
13230330001322,13.7633955,121.2121582,0.108,0.523
13232131231003,7.3297783,122.9040527,-0.809,0.496
13232131023311,7.7871935,122.6843262,0.306,0.603
13230312033110,14.7642589,121.6076660,-0.533,0.548
13232100312021,10.2608706,119.2126465,0.400,0.552
13233002233100,8.5701576,124.3762207,0.557,0.566
13232100311133,10.4121830,119.5202637,-0.949,0.426
13233000212232,10.1527460,124.1564941,0.628,0.607
13230303332300,13.9980363,120.6848145,-0.654,0.529
13230313211231,14.4665962,122.9479980,-0.411,0.508
13230310010320,16.4992989,121.3879395,-0.590,0.467
13230301212121,15.7393882,120.0036621,-0.182,0.467
13232132121110,6.6536952,121.9592285,-0.270,0.582
13233000200123,10.4121830,123.8708496,0.191,0.567
13232111311123,10.4121830,123.6950684,-0.870,0.664
13230333212320,11.5553801,122.7941895,0.589,0.575
13232131312201,7.4387304,123.4313965,-0.344,0.552
13232111233102,9.9363874,122.9699707,-0.629,0.456
13230332123303,11.9211029,121.9372559,0.332,0.556
13233020332312,7.0681852,124.9475098,0.046,0.566
13230132200133,17.2352512,121.1022949,-0.769,0.435
13233020232230,7.0463790,124.1564941,-0.052,0.552
13233022300110,6.3043786,124.5959473,-0.298,0.475
13231222021220,12.0715524,123.9367676,-0.474,0.453
13230313212332,14.2750302,122.8381348,-0.411,0.438
13231222311022,11.7920798,124.9914551,-0.829,0.513
13233021303020,7.4823037,126.0461426,-0.708,0.567
13230303130321,14.8067491,120.7067871,0.136,0.554
13230123310210,17.2142640,120.6408691,-0.503,0.462
13233022300202,6.1951683,124.4641113,-0.750,0.460
13233020231132,7.2861900,124.4201660,0.684,0.615
13233020132032,7.8089630,124.8596191,0.410,0.554
13230301232122,15.3795428,119.9816895,-0.777,0.594
13232111233322,9.8065034,122.9699707,-0.786,0.543
13233021220002,7.3297783,125.1672363,0.362,0.545
13230330110200,13.8274120,122.0031738,-0.318,0.502
13233020233303,7.0681852,124.3981934,-0.326,0.550
13232111231123,10.0662199,122.9919434,-0.572,0.443
13230333103111,12.3721972,123.3874512,-0.701,0.524
13232013133211,9.1780244,118.0261230,-0.295,0.443
13232101000330,11.0382553,119.6740723,-0.268,0.463
13232131021330,7.9177932,122.6623535,-0.700,0.509
13232031010212,8.2875987,117.1252441,-0.462,0.447
13231222002233,12.2219175,123.8269043,0.231,0.537
13230303102203,14.9978516,120.2673340,-0.762,0.562
13230121330030,18.2606530,120.6408691,0.101,0.520
13233000232320,9.8281543,124.2004395,0.266,0.586
13230330201310,13.1436775,121.2561035,-0.642,0.522
13230132301233,17.1512882,121.8933105,0.988,0.531
13232112002011,9.6115820,121.0144043,-0.335,0.468
13230331131323,13.4216803,123.6950684,-0.101,0.512
13230333233111,11.3400249,123.0358887,-0.571,0.475
13233021210200,7.6129974,125.5187988,-0.445,0.551
13230303130022,14.8704688,120.5969238,-0.541,0.574
13230121332300,18.0518668,120.6848145,0.562,0.551
13233201001030,5.5613152,125.3869629,0.048,0.502
13232130323031,7.1335976,121.8933105,-0.168,0.543
13231220201101,13.2292507,124.0466309,-0.388,0.468
13233002001231,9.6549077,124.0026855,-0.019,0.609
13233002233211,8.4832384,124.3542480,-0.570,0.607
13230123132301,17.3820946,120.7067871,-0.186,0.533
13233021002021,8.1788678,125.1892090,-0.484,0.474
13232111010333,11.0166883,122.8601074,0.384,0.541
13230313220020,14.2111385,122.3547363,-0.486,0.458
13233001010100,11.1676236,125.6066895,-0.223,0.524
13233020211320,7.5694372,124.3762207,-0.429,0.455
13231220333203,12.6081759,125.0134277,-0.605,0.586
13232113131223,9.2864645,123.6071777,0.248,0.593
13231222311322,11.7060306,125.0793457,-0.696,0.510
13230301122200,16.0352546,120.2453613,0.942,0.547
13233000230321,10.0013102,124.2224121,-0.400,0.548
13232013300323,8.9393399,117.5427246,0.003,0.439
13230333231010,11.5123222,122.9260254,-0.653,0.492
13233021333120,7.1335976,126.4855957,-0.761,0.495
13233021323331,7.0463790,126.1999512,-0.501,0.541
13230310000221,16.4992989,120.9704590,-0.508,0.573
13230313232223,13.9340669,122.7282715,-0.817,0.431
13233021121001,8.0483515,126.0681152,0.521,0.619
13230312232031,14.0406726,121.3659668,0.567,0.534
13233020233000,7.1772006,124.2883301,-0.112,0.597
13233021121033,7.9830776,126.1120605,-0.146,0.517
13230310202322,15.6336167,121.0363770,-0.360,0.523
13231223002123,12.3078021,125.2770996,-0.195,0.486
13233021202221,7.3951528,125.1892090,-0.550,0.523
13233020233203,7.0681852,124.3103027,-0.170,0.590
13232131021021,8.0048367,122.5524902,-0.722,0.516
13230333002111,12.3721972,122.5085449,0.029,0.570
13230301103203,16.3517676,120.4431152,0.424,0.541
13230310202120,15.7393882,121.0363770,0.486,0.538
13232131023203,7.7654229,122.5524902,-0.149,0.568
13231223000012,12.5223904,125.2111816,-0.005,0.449
13230332001301,12.4580325,121.2341309,-0.875,0.411
13230333231122,11.4477230,122.9699707,-0.131,0.534
13230323221103,11.4907908,119.8278809,0.032,0.450
13230130003132,19.0725011,121.2561035,-0.408,0.407
13231222002220,12.2433913,123.7609863,0.062,0.527
13230313233212,13.9767151,122.9260254,-0.371,0.514
13230333221210,11.4261866,122.5744629,-0.221,0.544
13233003202020,8.8742168,125.1672363,0.384,0.569
13233000232113,9.9363874,124.2663574,-0.817,0.505
13232111233302,9.8498038,122.9699707,-0.692,0.552
13230330210310,13.1436775,121.4318848,0.121,0.553
13233021331132,7.2861900,126.5295410,-0.812,0.521
13230312002310,15.0190747,121.0803223,-0.742,0.511
13233022120011,6.6536952,124.5300293,-0.731,0.636
13230303321331,14.1259215,120.5749512,0.658,0.528
