quadkey,latitude,longitude,rwi,error
12313301123023,26.5197349,86.6931152,0.316,0.486
12313122321130,27.3229745,85.3967285,-0.809,0.465
12313030200332,28.7772886,81.7053223,-0.274,0.446
12313122323322,27.0689087,85.3527832,0.353,0.487
12313310022033,26.5197349,87.2644043,0.388,0.497
12313123203130,27.4790343,86.0998535,0.347,0.490
12313122213302,27.4205377,85.0012207,0.790,0.517
12313032311212,27.5764596,82.8479004,-0.057,0.494
12313122303233,27.3815228,85.3308105,-0.126,0.461
12313310011033,26.9906183,87.7917480,-0.330,0.461
12313033133031,27.7904908,84.2761230,-0.641,0.476
12313032102213,28.0428943,82.3425293,-0.355,0.447
12313033101303,28.1979261,83.9685059,1.300,0.517
12313032121301,27.9070579,82.5622559,-0.423,0.411
12313123211001,27.6737985,86.3415527,-0.575,0.459
12313310021202,26.6376385,87.3742676,0.634,0.483
12313032102333,28.0041014,82.4304199,-0.136,0.476
12313021212010,28.7580278,80.5627441,0.525,0.490
12313032130210,27.9070579,82.6721191,-0.720,0.402
12313033311131,27.6348734,84.3640137,0.793,0.481
12313033311013,27.6543377,84.2761230,0.317,0.494
12313301110132,26.9906183,86.9787598,-0.157,0.504
12313122133320,27.7127098,85.7043457,0.292,0.498
12313301010012,27.0297703,86.1877441,-0.682,0.428
12313003232132,29.6212207,80.6506348,-0.219,0.386
12313033111223,28.1591892,84.2321777,0.144,0.526
12313030321202,28.5073151,82.4523926,-0.566,0.410
12313003212232,29.8501727,80.5627441,-0.467,0.477
12313021303203,28.6616708,81.0681152,-0.016,0.491
12313310013012,26.8730805,87.7697754,-0.704,0.437
12313021103322,29.2384766,81.1340332,-0.358,0.428
12313032103002,28.1204382,82.4523926,-0.627,0.590
12313033303030,27.4790343,83.9025879,-0.423,0.432
12313032131330,27.8682161,82.9357910,-0.911,0.372
12313122213200,27.4400400,84.9133301,-0.409,0.474
12313030030112,29.2001230,82.0568848,-0.545,0.366
12313123230223,27.2253254,86.1657715,-0.673,0.391
12313123222202,27.1080334,85.7922363,-0.431,0.378
12313122122323,27.6932559,85.1989746,0.339,0.480
12313123233120,27.1666948,86.4074707,0.387,0.502
12313310123201,26.5000725,88.0993652,-0.305,0.400
12313300010013,27.0297703,84.8034668,0.420,0.482
12313033021322,27.8487900,83.2434082,-0.429,0.453
12313033102203,28.0428943,83.7048340,-0.338,0.469
12313122021302,27.8876388,84.6496582,-0.363,0.467
12313021133131,29.0273543,81.5515137,-0.740,0.368
12313030300311,28.8350495,82.4304199,-0.283,0.384
12313301111033,26.9906183,87.0886230,-0.696,0.390
12313033310100,27.6737985,84.1223145,0.346,0.507
12313123232013,27.1862418,86.2097168,-0.494,0.410
12313123200101,27.6737985,85.9020996,-0.168,0.475
12313021131320,29.1041762,81.4855957,-0.390,0.365
12313122232131,27.1666948,84.8913574,0.542,0.488
12313023110123,28.2366490,81.3317871,-0.041,0.465
12313021001303,29.4300290,80.4528809,-0.244,0.377
12313021010020,29.4874244,80.5187988,-0.090,0.416
12313032102101,28.1398155,82.3864746,0.004,0.436
12313021000311,29.4491644,80.3210449,-0.203,0.369
12313032110231,28.1785594,82.6940918,0.197,0.542
12313301122013,26.5590496,86.5612793,0.094,0.482
12313030322032,28.3913999,82.3205566,-0.116,0.468
12313030321333,28.4686909,82.6062012,-0.306,0.401
12313021301220,28.7965458,81.0461426,-0.725,0.366
12313030003022,29.3151407,81.7492676,-0.998,0.363
12313033133103,27.8099273,84.3200684,-0.405,0.440
12313301001101,27.0493412,86.0778809,0.185,0.467
12313021002130,29.3342978,80.2990723,-0.754,0.400
12313021121033,29.1617551,81.1120605,-0.280,0.365
12313310100331,26.9318647,88.0554199,0.027,0.423
12313310003200,26.8142658,87.3742676,0.336,0.521
12313032031230,27.8682161,82.1447754,-0.709,0.375
12313003232033,29.6212207,80.5847168,-0.429,0.366
12313031232000,28.4493734,83.3312988,-0.057,0.459
12313123220022,27.3034516,85.7922363,-0.229,0.402
12313310122102,26.5590496,87.9895020,0.550,0.477
12313032120333,27.8487900,82.4304199,-0.654,0.371
12313123231111,27.3620101,86.4733887,-0.357,0.392
12313123332003,27.1862418,86.8688965,-0.230,0.501
12313030332303,28.3527333,82.7380371,-0.725,0.392
12313122210230,27.5569815,84.7814941,-0.656,0.606
12313301011123,26.9906183,86.4294434,-0.453,0.402
12313033021212,27.8876388,83.1994629,-0.668,0.431
12313033031102,27.9652945,83.5949707,0.450,0.505
12313033200333,27.5374999,83.1335449,-0.233,0.470
12313032000002,28.2753578,81.5734863,-0.467,0.415
12313032100003,28.2753578,82.2985840,-0.582,0.437
12313123220303,27.2643953,85.9020996,-0.533,0.443
12313122000120,28.2560052,84.4738770,0.417,0.472
12313122333002,27.1862418,85.6164551,-0.532,0.403
12313310100001,27.0493412,87.9235840,-0.781,0.513
12313301003313,26.7946541,86.1218262,0.240,0.501
12313310031220,26.6179963,87.7258301,-0.130,0.482
12313030220013,28.5845213,81.6394043,1.218,0.541
12313123331322,27.2253254,87.1105957,-0.621,0.384
12313310030233,26.5983508,87.6159668,0.226,0.471
12313003230121,29.7929837,80.6286621,-0.196,0.391
12313122121030,27.9458858,85.3088379,0.297,0.656
12313123333112,27.1862418,87.1545410,-0.610,0.516
12313123233232,27.0689087,86.3635254,-0.618,0.456
12313030302022,28.7002242,82.2766113,0.304,0.480
12313123212221,27.4010320,86.1657715,-0.293,0.502
12313122123011,27.8293604,85.3308105,-0.434,0.473
12313301132123,26.5197349,86.9567871,0.344,0.483
12313132322022,27.1471444,87.9016113,0.000,0.411
12313122101232,28.1591892,85.3088379,-0.134,0.479
12313122300121,27.6348734,85.1989746,0.177,0.482
12313310021110,26.7357986,87.5061035,0.916,0.507
12313021101200,29.4491644,81.0461426,-0.471,0.382
12313132230113,27.3424940,87.7038574,-0.070,0.445
12313021332320,28.3333947,81.3098145,-0.520,0.434
12313033310330,27.5569815,84.1662598,-0.147,0.464
12313123320202,27.2643953,86.4953613,-0.691,0.481
12313033313120,27.4790343,84.2980957,0.204,0.467
12313032311301,27.5959343,82.9138184,-0.171,0.445
12313030210312,28.8157994,82.0568848,-0.759,0.367
12313122130213,27.8876388,85.5065918,0.336,0.522
12313003233120,29.6403199,80.7824707,-0.363,0.351
12313030211231,28.7965458,82.1667480,-0.419,0.389
12313033101221,28.1785594,83.8806152,0.672,0.493
12313123211000,27.6737985,86.3195801,-0.709,0.408
12313123333301,27.1275906,87.1325684,-0.419,0.518
12313301101020,27.0101960,86.6711426,-0.335,0.462
12313301133000,26.5787018,87.0227051,0.029,0.464
12313030200203,28.8157994,81.5954590,-0.516,0.412
12313122210011,27.6737985,84.8034668,-0.690,0.563
12313122320211,27.2839252,85.1550293,-0.780,0.435
12313123202023,27.4595389,85.8142090,0.098,0.445
12313030202213,28.6616708,81.6394043,0.211,0.455
12313023113120,28.1010575,81.4855957,0.459,0.479
12313032021000,27.9846997,81.7492676,-0.403,0.446
12313123323202,27.1080334,86.6711426,-0.308,0.404
12313033013121,28.1010575,83.6169434,0.179,0.476
12313021110220,29.4108899,81.2219238,-0.257,0.368
12313301110020,27.0101960,86.8469238,-0.505,0.416
12313031222131,28.4107280,83.1335449,-0.301,0.390
12313021302102,28.7387635,80.9582520,-0.727,0.422
12313301003320,26.7750390,86.0559082,0.679,0.544
12313122120321,27.8682161,85.1989746,0.395,0.475
12313021020322,29.0849761,80.2551270,-0.532,0.404
12313310102033,26.8338741,87.9675293,-0.513,0.410
12313032131002,27.9652945,82.8039551,-0.526,0.427
12313122213101,27.5180148,85.0231934,-0.694,0.466
12313032121100,27.9846997,82.5402832,0.098,0.508
12313021010030,29.4874244,80.5627441,-0.008,0.402
12313122102331,28.0234996,85.2429199,-0.434,0.413
12313023110311,28.2172893,81.3757324,-0.247,0.452
12313310032131,26.5393939,87.7038574,-0.119,0.471
12313310013031,26.8534790,87.7917480,-0.174,0.395
12313021211211,28.8350495,80.7604980,-0.211,0.415
12313030013220,29.2576481,82.1008301,-0.411,0.369
12313132222201,27.1275906,87.2204590,-0.698,0.416
12313033302300,27.4400400,83.7707520,-0.055,0.446
12313032100031,28.2560052,82.3425293,-0.088,0.466
12313031223222,28.3140526,83.1555176,0.294,0.439
12313030231331,28.4880048,82.2546387,-0.573,0.392
12313033003113,28.1204382,83.3093262,0.363,0.484
12313030133020,29.0273543,82.8039551,-1.027,0.386
12313301000300,26.9710372,85.8801270,0.303,0.491
12313301003203,26.7946541,85.9899902,1.020,0.519
12313122310231,27.5569815,85.5065918,0.003,0.477
12313021213330,28.6423887,80.8264160,-0.769,0.413
12313031233030,28.4107280,83.5510254,-0.243,0.442
12313123332033,27.1471444,86.9128418,-0.771,0.397
12313033013233,28.0041014,83.5729980,-0.688,0.540
12313301101230,26.9318647,86.7150879,-0.356,0.383
12313122333301,27.1275906,85.7263184,-0.530,0.403
12313033112333,28.0041014,84.1882324,-0.124,0.473
12313032311233,27.5374999,82.8698730,-0.439,0.492
12313310013200,26.8142658,87.7258301,-0.538,0.456
12313021032103,29.0465652,80.6286621,-0.601,0.488
12313300113301,26.8142658,85.7263184,0.747,0.511
12313033131323,27.8487900,84.3200684,-0.481,0.446
12313021101102,29.5065490,81.1340332,0.559,0.422
12313301020010,26.7357986,85.8361816,0.456,0.501
12313031320222,28.4686909,83.6828613,-0.321,0.397
12313030221120,28.5652250,81.8371582,-0.408,0.368
12313033120023,27.9264736,83.7048340,0.536,0.472
12313310100130,27.0101960,88.0334473,-0.353,0.362
12313030330332,28.4686909,82.7600098,-0.715,0.363
12313310020300,26.6572773,87.2863770,1.173,0.508
12313030231122,28.5459253,82.1887207,-0.531,0.394
12313021132312,28.9697004,81.3537598,-0.450,0.385
12313030011110,29.5256700,82.2326660,-0.563,0.371
12313033131230,27.8682161,84.2541504,-0.579,0.533
12313310032032,26.5197349,87.5939941,-0.011,0.450
12313032310131,27.6348734,82.7819824,-0.455,0.437
12313003212230,29.8692284,80.5627441,0.326,0.520
12313021332232,28.3140526,81.2658691,0.379,0.487
12313300011033,26.9906183,84.9792480,-0.253,0.461
12313123320022,27.3034516,86.4953613,0.334,0.512
12313030221011,28.6038140,81.8151855,-0.199,0.421
12313021102333,29.2384766,81.0241699,-0.414,0.408
12313033300010,27.6737985,83.7268066,-0.718,0.437
12313122132233,27.6932559,85.5065918,0.591,0.484
12313030001001,29.5256700,81.7712402,-0.681,0.374
12313122332313,27.1080334,85.5944824,-0.176,0.445
12313301101132,26.9906183,86.8029785,-0.646,0.397
12313301002111,26.8926787,85.9460449,0.173,0.483
12313031232122,28.3913999,83.4191895,-0.163,0.443
12313032113320,28.0234996,82.8918457,-0.369,0.441
12313021003302,29.2768159,80.4309082,-0.100,0.370
12313301101032,26.9906183,86.7150879,-0.100,0.493
12313033201002,27.6543377,83.1555176,0.109,0.480
12313310013223,26.7554205,87.7478027,-0.591,0.401
12313122131022,27.9264736,85.6164551,-0.485,0.443
12313021210303,28.8157994,80.6286621,-0.541,0.458
12313033303202,27.4205377,83.8586426,0.029,0.359
12313033021122,27.9264736,83.2434082,-0.265,0.448
12313123202230,27.4010320,85.8361816,-0.470,0.446
12313132322120,27.1666948,87.9895020,-0.854,0.393
12313033313313,27.4205377,84.3640137,-0.171,0.431
12313021320113,28.5845213,81.0241699,0.084,0.491
12313033110021,28.2560052,84.0563965,-0.148,0.492
12313021302330,28.6423887,81.0021973,-0.309,0.411
12313123331333,27.2253254,87.1765137,-0.113,0.437
12313032112203,28.0428943,82.6501465,-0.162,0.492
12313310122011,26.5787018,87.9675293,0.270,0.463
12313033200011,27.6737985,83.0456543,-0.089,0.469
12313032003331,28.0234996,81.9030762,0.058,0.434
12313300013131,26.8534790,85.0671387,-0.293,0.421
12313030002231,29.2576481,81.6394043,-0.312,0.446
12313122130211,27.9070579,85.5065918,-0.687,0.410
12313301101121,27.0101960,86.7810059,-0.248,0.408
12313122331311,27.2839252,85.7702637,-0.345,0.384
12313300103321,26.7750390,85.3747559,0.510,0.435
12313032123113,27.8099273,82.6062012,-0.047,0.480
12313030213133,28.7002242,82.2546387,-0.278,0.402
12313030200303,28.8157994,81.6833496,-0.200,0.442
12313032131131,27.9458858,82.9577637,-0.574,0.387
12313033013222,28.0041014,83.5070801,-0.144,0.455
12313032102300,28.0622856,82.3645020,-0.220,0.456
12313033112122,28.0816733,84.1223145,-0.233,0.419
12313310002131,26.8534790,87.3522949,-0.169,0.457
12313033203311,27.4400400,83.3093262,-0.005,0.472
12313032130233,27.8487900,82.6940918,0.224,0.494
12313021313132,28.7002242,81.5295410,-0.590,0.398
12313032103023,28.0816733,82.4743652,-0.315,0.569
12313132230120,27.3229745,87.6379395,-0.475,0.507
12313123222131,27.1666948,85.9460449,-0.409,0.413
12313310100230,26.9318647,87.9455566,-0.100,0.430
12313310010110,27.0493412,87.6818848,-0.380,0.434
12313033033323,27.6932559,83.6169434,-0.154,0.500
12313033100023,28.2366490,83.7048340,0.297,0.473
12313301020133,26.6769127,85.9460449,0.409,0.527
12313132223231,27.0884727,87.4401855,-0.304,0.388
12313030223023,28.3913999,81.7712402,-0.325,0.401
12313033201233,27.5374999,83.2214355,-0.115,0.423
12313033203123,27.4595389,83.2653809,0.448,0.497
12313033003002,28.1204382,83.1555176,-0.289,0.475
12313021010221,29.4108899,80.5407715,-0.314,0.398
12313021033330,28.9504752,80.8264160,-0.690,0.379
12313033000332,28.1591892,83.1115723,0.134,0.447
12313123212230,27.4010320,86.1877441,-0.151,0.403
12313033303021,27.4790343,83.8806152,0.227,0.463
12313123232303,27.1080334,86.2536621,-0.383,0.417
12313021021311,29.1425657,80.4968262,-0.307,0.355
12313032111133,28.2366490,82.9577637,-0.689,0.380
12313122213133,27.4595389,85.0671387,-0.387,0.483
12313033023130,27.7904908,83.2873535,-0.142,0.414
12313033112220,28.0234996,84.0344238,-0.482,0.462
12313030021201,29.1425657,81.7712402,-0.108,0.399
12313032123110,27.8293604,82.5842285,-0.423,0.464
12313122013232,28.0041014,84.9572754,0.018,0.477
12313300100222,26.9122734,85.0891113,-0.364,0.463
12313032130111,27.9846997,82.7819824,-0.828,0.382
12313122210131,27.6348734,84.8913574,-0.612,0.432
12313033133133,27.7710508,84.3640137,-0.765,0.424
12313021033200,28.9889219,80.6945801,-0.300,0.407
12313301001111,27.0493412,86.1218262,0.639,0.423
12313030322321,28.3333947,82.3864746,-0.253,0.390
12313301113213,26.7946541,87.0886230,-0.619,0.422
12313300111302,26.9514527,85.7043457,-0.352,0.445
12313033123113,27.8099273,84.0124512,-0.898,0.448
12313021013230,29.2576481,80.7385254,-0.600,0.384
12313310120102,26.7161733,87.9895020,0.489,0.487
12313310010012,27.0297703,87.5939941,-0.122,0.505
12313033211011,27.6737985,83.5729980,0.417,0.535
12313030202303,28.6616708,81.6833496,-0.557,0.390
12313030332031,28.4107280,82.6940918,-0.637,0.364
12313033200121,27.6348734,83.0895996,-0.095,0.475
12313033122020,27.7904908,83.6828613,-0.282,0.444
12313033033331,27.7127098,83.6608887,-0.346,0.441
12313032313003,27.4985263,82.8259277,-0.571,0.415
12313030233320,28.3333947,82.1887207,-0.470,0.418
12313030210332,28.7772886,82.0568848,-0.453,0.402
12313031233032,28.3913999,83.5510254,-0.069,0.457
12313023111010,28.2947070,81.4416504,-0.104,0.470
12313132230033,27.3034516,87.6159668,-0.143,0.497
12313310013001,26.8926787,87.7478027,-0.203,0.607
12313033101331,28.1785594,84.0124512,1.197,0.507
12313032112301,28.0622856,82.7380371,-0.195,0.431
12313032102313,28.0428943,82.4304199,-0.025,0.469
12313033131120,27.9458858,84.2980957,-0.392,0.469
12313301112121,26.8534790,86.9567871,-0.582,0.392
12313123330223,27.2253254,86.8688965,-0.658,0.371
12313032031130,27.9458858,82.2326660,-0.373,0.394
12313030012232,29.2384766,81.9689941,-0.468,0.374
12313021331313,28.5073151,81.5515137,-0.649,0.402
12313123320031,27.3229745,86.5612793,-0.071,0.407
12313122023333,27.6932559,84.7155762,-0.410,0.463
12313300103330,26.7750390,85.3967285,-0.413,0.381
12313033003221,28.0234996,83.1774902,-0.392,0.416
12313033111000,28.2947070,84.2102051,-0.581,0.373
12313310013103,26.8730805,87.8356934,-0.595,0.520
12313003221121,29.7929837,80.4528809,0.519,0.403
12313021313232,28.6231031,81.4416504,-0.654,0.377
12313301111021,27.0101960,87.0446777,-0.479,0.386
12313030102023,29.3151407,82.2985840,-1.005,0.426
12313310210103,26.4017101,87.6599121,-0.603,0.424
12313031231200,28.5266220,83.5070801,-0.521,0.368
12313033202101,27.5180148,83.0895996,-0.299,0.438
12313033132123,27.7710508,84.1442871,-0.336,0.406
12313030033330,28.9504752,82.2326660,-0.977,0.385
12313310032100,26.5787018,87.6379395,0.312,0.461
12313132221231,27.2448621,87.4401855,-0.835,0.376
12313301122123,26.5197349,86.6052246,0.604,0.497
12313033201333,27.5374999,83.3093262,0.446,0.479
12313301000120,27.0101960,85.8801270,-0.346,0.471
12313122130202,27.8876388,85.4406738,-0.582,0.386
12313033001210,28.2172893,83.1994629,-0.440,0.406
12313021312330,28.6423887,81.3537598,0.000,0.392
12313122012331,28.0234996,84.8913574,0.099,0.466
12313301131312,26.6376385,87.1545410,0.170,0.541
12313122123130,27.7904908,85.3967285,-0.020,0.418
12313300111213,26.9514527,85.6823730,0.387,0.467
12313123323322,27.0689087,86.7590332,-0.016,0.387
12313300111220,26.9318647,85.6164551,-0.090,0.469
12313021321220,28.4880048,81.0461426,-0.171,0.423
12313123313222,27.3815228,87.0227051,-0.248,0.377
12313032101230,28.1785594,82.4963379,0.655,0.524
12313033003100,28.1398155,83.2434082,0.227,0.448
12313122022323,27.6932559,84.4958496,0.283,0.507
12313310122323,26.4410651,88.0114746,0.201,0.469
12313300103102,26.8730805,85.3527832,-0.715,0.487
12313300011313,26.9514527,85.0671387,-0.136,0.451
12313003233033,29.6212207,80.7604980,-0.819,0.396
12313021321233,28.4686909,81.1120605,-0.330,0.497
12313021310323,28.7772886,81.3317871,-0.362,0.401
12313301012203,26.7946541,86.1657715,0.129,0.501
12313030033332,28.9312465,82.2326660,-0.604,0.370
12313300102000,26.8926787,85.0891113,0.243,0.481
12313301133130,26.5393939,87.1545410,-0.070,0.473
12313003223011,29.6785076,80.4089355,-0.505,0.389
12313023110313,28.1979261,81.3757324,-0.057,0.457
12313122122321,27.7127098,85.1989746,0.686,0.475
12313033030320,27.8682161,83.4191895,0.139,0.469
12313033003001,28.1398155,83.1774902,-0.188,0.456
12313301002232,26.7554205,85.8361816,-0.461,0.477
12313301100001,27.0493412,86.5173340,-0.605,0.390
12313301101110,27.0493412,86.8029785,0.246,0.494
12313123323013,27.1862418,86.7370605,-0.439,0.442
12313012223102,29.6594156,81.8371582,-0.500,0.371
12313122113233,28.0041014,85.6823730,-0.763,0.368
12313033123230,27.7127098,83.9025879,-0.845,0.441
12313033030213,27.8876388,83.3972168,-0.121,0.448
12313301131113,26.7161733,87.1765137,0.055,0.479
12313301020303,26.6376385,85.9020996,0.427,0.510
12313030210333,28.7772886,82.0788574,-0.592,0.381
12313030302130,28.7194957,82.4084473,-0.506,0.381
12313032121103,27.9652945,82.5622559,-0.401,0.399
12313122302133,27.4595389,85.2429199,-0.321,0.434
12313033011033,28.2366490,83.5729980,-0.244,0.475
12313030301022,28.8542961,82.4523926,-0.646,0.369
12313301113131,26.8534790,87.1765137,-0.687,0.525
12313030003210,29.2959801,81.7932129,-0.242,0.363
12313122122033,27.7710508,85.1550293,0.049,0.479
12313122023210,27.7516073,84.6057129,-0.640,0.448
12313030201300,28.8350495,81.8371582,-0.396,0.364
12313033303033,27.4595389,83.9245605,0.124,0.490
12313301011102,27.0297703,86.4074707,-0.364,0.413
12313122330022,27.3034516,85.4406738,0.023,0.418
12313132231313,27.2643953,87.8796387,0.423,0.406
12313122300101,27.6737985,85.1989746,0.383,0.499
12313301123033,26.5197349,86.7370605,0.462,0.486
12313030332220,28.3333947,82.6281738,-0.566,0.403
12313310001131,27.0101960,87.5280762,-0.108,0.509
12313021020333,29.0849761,80.3210449,-0.411,0.360
12313132023210,27.7516073,87.4182129,-0.628,0.420
12313122020320,27.8682161,84.4738770,-0.605,0.435
12313123320302,27.2643953,86.5832520,-0.687,0.440
12313122311233,27.5374999,85.6823730,0.141,0.485
12313122030000,27.9846997,84.7375488,0.093,0.499
12313033311112,27.6543377,84.3420410,0.540,0.497
