quadkey,latitude,longitude,rwi,error
30030231122131,-30.0405660,27.5866699,-0.537,0.420
30030320002122,-29.7548395,28.2238770,-0.542,0.422
30030320033220,-30.1166211,28.6633301,-0.025,0.556
30030231311320,-30.2685558,28.0480957,-0.021,0.433
30030302231221,-29.3534512,28.6853027,-0.155,0.427
30030320100111,-29.5447873,28.9929199,0.138,0.457
30030320022213,-30.0976128,28.2019043,-0.475,0.422
30030231121023,-29.9073289,27.6306152,0.571,0.549
30030231133011,-30.0025165,28.0261230,-0.483,0.436
30030231321101,-30.4581439,27.7185059,-0.289,0.423
30030213320302,-29.3342978,27.5207520,1.463,0.582
30030231310102,-30.1736241,27.8723145,0.162,0.446
30030231102100,-29.6975960,27.5207520,-0.537,0.463
30030213320313,-29.3342978,27.5866699,-0.317,0.472
30030213312211,-29.1617551,27.8503418,-0.030,0.446
30030320200223,-30.2875311,28.1579590,-0.237,0.419
30030320100130,-29.5830112,28.9709473,-0.269,0.448
30030231122300,-30.0786009,27.5207520,-0.142,0.432
30030231100213,-29.6403199,27.4987793,0.051,0.532
30030231111200,-29.6212207,27.9602051,-0.371,0.418
30030231120223,-29.9834863,27.4548340,-0.205,0.424
30030302320030,-29.2768159,28.8830566,-0.046,0.451
30030231101322,-29.6785076,27.6965332,0.153,0.465
30030302021223,-28.7580278,28.3337402,-0.097,0.487
30030302322320,-29.5065490,28.9270020,-0.004,0.448
30030231302333,-30.4392016,27.5866699,0.169,0.425
30030231103011,-29.6975960,27.6745605,-0.426,0.429
30030213323233,-29.5256700,27.6745605,-0.194,0.418
30030231110133,-29.6021178,27.9382324,-0.550,0.419
30030213312220,-29.2001230,27.7844238,-0.093,0.458
30030231100010,-29.5447873,27.4768066,-0.310,0.445
30030213333113,-29.4108899,28.1140137,0.425,0.444
30030231301103,-30.1736241,27.7185059,-0.188,0.447
30030320200031,-30.1926178,28.2019043,-0.521,0.432
30030302230311,-29.3151407,28.6413574,-0.548,0.443
30030231013210,-29.7739134,27.3010254,0.511,0.519
30030302022322,-28.9120143,28.2238770,0.239,0.488
30030231013113,-29.7166808,27.4108887,0.224,0.547
30030302220123,-29.2959801,28.2458496,0.267,0.417
30030302023121,-28.8157994,28.4216309,0.329,0.458
30030302222200,-29.4682962,28.1359863,-0.976,0.462
30030231211132,-30.2116078,27.3889160,-0.183,0.417
30030213330300,-29.3151407,27.8723145,-0.606,0.420
30030231311130,-30.1926178,28.0920410,-0.320,0.421
30030302023030,-28.8157994,28.3557129,-0.024,0.456
30030302202002,-29.1041762,28.1359863,-0.095,0.461
30030320003121,-29.7357620,28.4216309,-0.727,0.423
30030302020212,-28.7194957,28.1799316,-0.770,0.459
30030302021201,-28.7002242,28.3337402,0.502,0.509
30030231012321,-29.8120503,27.1911621,0.105,0.538
30030231011033,-29.6021178,27.3229980,0.022,0.447
30030231101222,-29.6785076,27.6086426,-0.280,0.437
30030302231133,-29.2959801,28.8171387,-0.194,0.448
30030302031002,-28.6423887,28.6633301,-0.264,0.432
30030302233200,-29.4682962,28.6633301,-0.001,0.423
30030320003131,-29.7357620,28.4655762,-0.558,0.420
30030213332120,-29.4300290,27.8723145,-0.269,0.507
30030231302310,-30.3823528,27.5646973,0.059,0.433
30030213312122,-29.1425657,27.8723145,-0.760,0.450
30030231100320,-29.6594156,27.5207520,0.052,0.448
30030213321310,-29.3151407,27.7404785,-0.038,0.500
30030213312010,-29.0849761,27.8283691,0.018,0.576
30030302200312,-29.0273543,28.2678223,-0.073,0.477
30030302221320,-29.3534512,28.3996582,-0.462,0.424
30030302021232,-28.7580278,28.3557129,0.054,0.477
30030213301333,-29.0657724,27.7624512,0.570,0.538
30030231330220,-30.5717201,27.7844238,-0.368,0.425
30030302030221,-28.7387635,28.5095215,-0.304,0.443
30030320023210,-30.0786009,28.3557129,-0.307,0.441
30030320020322,-29.9834863,28.2238770,-0.724,0.425
30030213301130,-28.9697004,27.7404785,0.378,0.458
30030320002033,-29.7548395,28.2019043,-0.402,0.549
30030320030013,-29.8692284,28.5534668,-0.638,0.440
30030231102103,-29.7166808,27.5427246,-0.442,0.425
30030320021302,-29.9454149,28.3996582,-0.710,0.422
30030213322130,-29.4300290,27.5646973,0.747,0.529
30030213323010,-29.3917473,27.6525879,0.168,0.479
30030231122000,-30.0025165,27.4328613,-0.103,0.471
30030320121203,-29.9454149,29.0368652,-0.460,0.437
30030213331000,-29.2384766,27.9602051,-0.157,0.453
30030320013101,-29.6975960,28.7731934,-0.056,0.426
30030213330033,-29.2959801,27.8503418,-0.212,0.443
30030213321001,-29.2384766,27.6306152,-0.523,0.474
30030231103203,-29.7929837,27.6306152,-0.240,0.437
30030302231020,-29.2768159,28.6633301,-0.338,0.450
30030231131300,-29.9263737,28.0480957,-0.451,0.426
30030302300321,-29.0465652,28.9489746,-0.455,0.416
30030231101230,-29.6594156,27.6525879,0.236,0.434
30030320010132,-29.6021178,28.6193848,-0.719,0.443
30030320003300,-29.7739134,28.3996582,-0.125,0.449
30030231013110,-29.6975960,27.3889160,-0.772,0.465
30030231031313,-29.9454149,27.4108887,-0.193,0.452
30030213310201,-29.0081399,27.8063965,-0.018,0.467
30030302210132,-28.9889219,28.6193848,0.429,0.561
30030302213011,-29.0849761,28.7292480,-0.359,0.432
30030213311020,-28.9697004,27.9602051,0.161,0.497
30030231120121,-29.8882805,27.5427246,-0.149,0.428
30030302231123,-29.2959801,28.7731934,-0.113,0.421
30030320033230,-30.1166211,28.7072754,-0.439,0.453
30030302210211,-29.0081399,28.5534668,0.062,0.445
30030213301323,-29.0657724,27.7185059,-0.006,0.436
30030231211333,-30.2875311,27.4108887,-0.315,0.458
30030213303013,-29.1041762,27.6745605,-0.100,0.426
30030320003003,-29.7166808,28.3337402,-0.429,0.450
30030231211331,-30.2685558,27.4108887,-0.547,0.446
30030320020100,-29.8501727,28.2238770,-0.205,0.442
30030302021131,-28.6616708,28.4655762,-0.154,0.443
30030231033013,-30.0215431,27.3229980,-0.292,0.436
30030320122000,-30.0025165,28.8391113,-0.259,0.419
30030213320103,-29.2576481,27.5427246,0.247,0.561
30030231033133,-30.0595852,27.4108887,-0.079,0.480
30030231211332,-30.2875311,27.3889160,-0.668,0.465
30030231033131,-30.0405660,27.4108887,-0.087,0.426
30030302220320,-29.3534512,28.2238770,-0.167,0.433
30030213313000,-29.0849761,27.9602051,-0.135,0.497
30030302323123,-29.4491644,29.1247559,-0.314,0.444
30030213301321,-29.0465652,27.7185059,-0.071,0.613
30030231013022,-29.7548395,27.2570801,-0.491,0.435
30030231310321,-30.2685558,27.8942871,-0.042,0.441
30030213330210,-29.3151407,27.8283691,-0.168,0.419
30030213312322,-29.2193016,27.8723145,-0.144,0.437
30030231031231,-29.9644524,27.3229980,-0.376,0.507
30030231110230,-29.6594156,27.8283691,-0.256,0.482
30030320011130,-29.5830112,28.7951660,-0.414,0.453
30030302230212,-29.3342978,28.5314941,-0.632,0.465
30030320011121,-29.5830112,28.7731934,-0.625,0.440
30030213323000,-29.3917473,27.6086426,0.082,0.545
30030231033033,-30.0595852,27.3229980,0.051,0.427
30030231100103,-29.5639011,27.5427246,0.439,0.477
30030231130302,-29.9454149,27.8723145,-0.702,0.422
30030320002032,-29.7548395,28.1799316,-0.809,0.437
30030231303001,-30.3065028,27.6306152,-0.697,0.434
30030231101202,-29.6403199,27.6086426,-0.097,0.436
30030302302232,-29.2193016,28.8830566,0.224,0.548
30030213133212,-28.8735390,28.0041504,-0.057,0.514
30030231311111,-30.1546268,28.1140137,0.033,0.442
30030213133121,-28.8157994,28.0700684,0.053,0.477
30030231303220,-30.4202557,27.6086426,-0.016,0.441
30030231013212,-29.7929837,27.3010254,-0.282,0.428
30030213332222,-29.5256700,27.7844238,0.522,0.457
30030213301303,-29.0273543,27.7185059,-0.268,0.624
30030231133113,-30.0215431,28.1140137,-0.108,0.447
30030231122122,-30.0595852,27.5207520,-0.069,0.444
30030320013021,-29.7357620,28.6853027,-0.545,0.444
30030302220121,-29.2768159,28.2458496,-0.447,0.446
30030231123131,-30.0405660,27.7624512,-0.465,0.418
30030302321010,-29.2384766,29.0588379,-0.241,0.424
30030320000102,-29.5639011,28.2238770,-0.392,0.422
30030213303132,-29.1425657,27.7404785,1.214,0.603
30030231103323,-29.8311133,27.7185059,-0.525,0.421
30030320100131,-29.5830112,28.9929199,-0.396,0.462
30030231121101,-29.8501727,27.7185059,-0.687,0.421
30030213311302,-29.0273543,28.0480957,0.106,0.468
30030231130121,-29.8882805,27.8942871,-0.548,0.429
30030213333321,-29.5065490,28.0700684,-0.337,0.420
30030231100001,-29.5447873,27.4548340,-0.359,0.423
30030213332012,-29.4108899,27.8283691,-0.072,0.505
30030231133003,-30.0215431,27.9821777,-0.596,0.440
30030231312032,-30.3633958,27.8283691,-0.544,0.421
30030320122022,-30.0595852,28.8391113,-0.190,0.446
30030320021031,-29.8882805,28.3776855,-0.286,0.456
30030320122003,-30.0215431,28.8610840,-0.640,0.421
30030302210301,-29.0081399,28.5974121,-0.003,0.459
30030213322132,-29.4491644,27.5646973,0.307,0.543
30030302021230,-28.7387635,28.3557129,-0.156,0.471
30030213132321,-28.8927784,27.8942871,0.558,0.601
30030213312111,-29.0849761,27.9382324,-0.323,0.515
30030302022112,-28.7965458,28.2678223,-0.056,0.453
30030231102230,-29.8120503,27.4768066,-0.014,0.521
30030231312131,-30.3444351,27.9382324,-0.315,0.420
30030213321113,-29.2576481,27.7624512,-0.365,0.465
30030302232111,-29.3917473,28.6413574,-0.061,0.437
30030302303101,-29.0849761,29.1247559,-0.516,0.462
30030231013100,-29.6975960,27.3449707,0.047,0.466
30030213322222,-29.5256700,27.4328613,-0.110,0.441
30030302022001,-28.7772886,28.1579590,-0.468,0.449
30030231102231,-29.8120503,27.4987793,0.102,0.514
30030231120212,-29.9454149,27.4768066,-0.316,0.437
30030231101302,-29.6403199,27.6965332,0.471,0.436
30030213313323,-29.2193016,28.0700684,-0.355,0.435
30030231012111,-29.6975960,27.2351074,0.016,0.453
30030302321001,-29.2384766,29.0368652,-0.317,0.448
30030231310320,-30.2685558,27.8723145,0.648,0.605
30030320022322,-30.1356258,28.2238770,0.150,0.421
30030231110121,-29.5830112,27.8942871,-0.150,0.445
30030213323112,-29.4108899,27.7404785,0.043,0.479
30030213320023,-29.2959801,27.4548340,0.452,0.524
30030231303133,-30.3633958,27.7624512,-0.513,0.424
30030231121000,-29.8501727,27.6086426,-0.354,0.549
30030231012110,-29.6975960,27.2131348,-0.422,0.440
30030302030113,-28.6423887,28.6413574,-0.661,0.448
30030320032300,-30.0786009,28.5754395,-0.291,0.447
30030320102211,-29.7739134,28.9050293,-0.718,0.419
30030302200331,-29.0465652,28.2897949,-0.887,0.475
30030231123332,-30.1356258,27.7404785,-0.203,0.439
30030320002022,-29.7548395,28.1359863,0.076,0.554
30030302212230,-29.2001230,28.5314941,-0.525,0.450
30030231313103,-30.3254708,28.0700684,-0.585,0.442
30030231122333,-30.1356258,27.5866699,-0.694,0.457
30030320101010,-29.5447873,29.0588379,-0.650,0.438
30030320011231,-29.6594156,28.7292480,-0.527,0.419
30030213311032,-28.9889219,28.0041504,-0.196,0.454
30030231120021,-29.8882805,27.4548340,-0.326,0.422
30030213323300,-29.4682962,27.6965332,0.333,0.463
30030320023211,-30.0786009,28.3776855,-0.308,0.444
30030302230331,-29.3534512,28.6413574,-0.149,0.438
30030302023232,-28.9120143,28.3557129,-0.194,0.491
30030213332010,-29.3917473,27.8283691,-0.198,0.446
30030231111120,-29.5830112,28.0480957,-0.452,0.432
30030231012021,-29.7357620,27.1032715,-0.270,0.439
30030213133313,-28.8735390,28.1140137,0.177,0.479
30030302303010,-29.0849761,29.0588379,-0.351,0.422
30030302303022,-29.1425657,29.0148926,-0.087,0.451
30030302233313,-29.4874244,28.8171387,-0.569,0.421
30030302220122,-29.2959801,28.2238770,-0.569,0.431
30030213310202,-29.0273543,27.7844238,-0.041,0.465
30030231310331,-30.2685558,27.9382324,-0.213,0.441
30030231133223,-30.1356258,27.9821777,-0.167,0.445
30030320120231,-29.9644524,28.9050293,-0.398,0.425
30030231101100,-29.5447873,27.6965332,0.115,0.451
30030231103121,-29.7357620,27.7185059,-0.483,0.435
30030302210230,-29.0465652,28.5314941,-0.595,0.571
30030231300001,-30.1546268,27.4548340,1.442,0.580
30030213303303,-29.1809408,27.7185059,0.296,0.445
30030213320031,-29.2768159,27.4987793,0.046,0.501
30030231133100,-30.0025165,28.0480957,-0.510,0.436
30030231321102,-30.4770825,27.6965332,-0.031,0.435
30030320023131,-30.0405660,28.4655762,0.068,0.502
30030320002132,-29.7548395,28.2678223,-0.408,0.423
30030231111300,-29.6212207,28.0480957,-0.290,0.415
30030213323203,-29.4874244,27.6306152,0.020,0.440
30030302233022,-29.4491644,28.6633301,-0.305,0.425
30030231033103,-30.0215431,27.3669434,0.432,0.459
30030302322002,-29.4108899,28.8391113,-0.364,0.456
30030320020003,-29.8692284,28.1579590,-0.745,0.458
30030213311010,-28.9312465,28.0041504,-0.206,0.457
30030231033313,-30.0976128,27.4108887,-0.289,0.434
30030231131110,-29.8501727,28.0920410,-0.459,0.427
30030213320332,-29.3726011,27.5646973,0.975,0.553
30030213322012,-29.4108899,27.4768066,0.101,0.488
30030213323200,-29.4682962,27.6086426,0.227,0.475
30030302020330,-28.7387635,28.2678223,0.523,0.542
30030231031222,-29.9834863,27.2570801,-0.231,0.439
30030302030202,-28.7194957,28.4875488,0.091,0.420
30030213322302,-29.4874244,27.5207520,0.869,0.521
30030302200031,-28.9697004,28.2019043,-0.259,0.560
30030320021223,-29.9834863,28.3337402,-0.553,0.422
30030320000322,-29.6785076,28.2238770,-0.311,0.425
30030231113213,-29.7929837,28.0261230,0.004,0.447
30030213321212,-29.3342978,27.6525879,0.245,0.515
30030231010310,-29.6212207,27.2131348,-0.122,0.435
30030320003303,-29.7929837,28.4216309,-0.699,0.441
30030320002220,-29.8120503,28.1359863,-0.487,0.422
30030231132333,-30.1356258,27.9382324,-0.372,0.446
30030302030112,-28.6423887,28.6193848,-0.244,0.442
30030213310210,-29.0081399,27.8283691,-0.151,0.470
30030231030312,-29.9454149,27.2131348,0.330,0.433
30030320002121,-29.7357620,28.2458496,-0.511,0.425
30030231013001,-29.6975960,27.2790527,0.311,0.425
30030231120232,-29.9834863,27.4768066,-0.357,0.425
30030302020331,-28.7387635,28.2897949,0.281,0.507
30030320022101,-30.0025165,28.2458496,-0.436,0.453
30030231303022,-30.3633958,27.6086426,-0.072,0.461
30030320200132,-30.2116078,28.2678223,-0.488,0.421
30030231312022,-30.3633958,27.7844238,-0.192,0.426
30030213321313,-29.3342978,27.7624512,0.270,0.558
30030231132202,-30.0976128,27.7844238,-0.251,0.419
30030320010012,-29.5639011,28.5314941,-0.611,0.438
30030231303321,-30.4202557,27.7185059,-0.211,0.500
30030320001232,-29.6785076,28.3557129,-0.667,0.456
30030213310300,-29.0081399,27.8723145,-0.701,0.464
30030213311022,-28.9889219,27.9602051,-0.088,0.440
30030302300331,-29.0465652,28.9929199,-0.325,0.417
30030231310020,-30.1926178,27.7844238,-0.474,0.435
30030231121213,-29.9454149,27.6745605,-0.483,0.427
30030231122022,-30.0595852,27.4328613,-0.113,0.531
30030320022123,-30.0595852,28.2458496,-0.397,0.440
30030320032331,-30.1166211,28.6413574,-0.255,0.433
30030231303312,-30.4013061,27.7404785,-0.023,0.433
30030320020211,-29.9263737,28.2019043,-0.470,0.446
30030213320113,-29.2576481,27.5866699,0.470,0.565
30030320200302,-30.2495768,28.2238770,-0.447,0.420
30030231131301,-29.9263737,28.0700684,-0.125,0.423
30030231011200,-29.6212207,27.2570801,-0.876,0.474
30030231113323,-29.8311133,28.0700684,-0.406,0.424
30030213310130,-28.9697004,27.9162598,-0.054,0.586
30030231303030,-30.3444351,27.6525879,-0.330,0.435
30030231131113,-29.8692284,28.1140137,-0.551,0.454
30030231121130,-29.8882805,27.7404785,-0.068,0.437
30030320002030,-29.7357620,28.1799316,-0.796,0.421
30030231010112,-29.5639011,27.2131348,0.037,0.422
30030213330232,-29.3726011,27.8283691,-0.523,0.439
30030213320321,-29.3534512,27.5427246,1.501,0.586
30030320021332,-29.9834863,28.4436035,-0.684,0.421
30030320030313,-29.9454149,28.6413574,-0.149,0.438
30030231001333,-29.6785076,27.0593262,-0.190,0.440
30030231011030,-29.5830112,27.3010254,-0.634,0.423
30030320102032,-29.7548395,28.8830566,-0.866,0.420
30030231321110,-30.4581439,27.7404785,-0.570,0.426
30030302321130,-29.2768159,29.1467285,-0.868,0.435
30030213313033,-29.1425657,28.0261230,0.044,0.449
30030231122212,-30.0976128,27.4768066,0.344,0.523
30030231102200,-29.7739134,27.4328613,-0.148,0.455
30030302231330,-29.3534512,28.7951660,-0.897,0.435
30030231110203,-29.6403199,27.8063965,0.000,0.424
30030231121022,-29.9073289,27.6086426,-0.311,0.444
30030231010322,-29.6785076,27.1691895,-0.255,0.446
30030213303130,-29.1233728,27.7404785,0.511,0.565
30030231321103,-30.4770825,27.7185059,-0.254,0.420
30030302022202,-28.8735390,28.1359863,-0.546,0.494
30030231110330,-29.6594156,27.9162598,-0.335,0.434
30030231311213,-30.2495768,28.0261230,-0.441,0.434
30030213310020,-28.9697004,27.7844238,0.197,0.544
30030302222022,-29.4491644,28.1359863,0.381,0.447
30030302302301,-29.1617551,28.9489746,-0.193,0.439
30030231331010,-30.4581439,28.0041504,0.018,0.440
30030320022311,-30.0786009,28.2897949,-0.471,0.433
30030231130131,-29.8882805,27.9382324,-0.413,0.428
30030302302303,-29.1809408,28.9489746,-0.349,0.427
30030231121100,-29.8501727,27.6965332,0.028,0.437
30030302301210,-29.0081399,29.0588379,0.235,0.432
30030231121002,-29.8692284,27.6086426,-0.244,0.533
30030302201333,-29.0657724,28.4655762,0.072,0.465
30030302322233,-29.5256700,28.9050293,-0.316,0.435
30030320020222,-29.9834863,28.1359863,-0.581,0.438
30030231010030,-29.5830112,27.1252441,-0.502,0.422
30030213310312,-29.0273543,27.9162598,-0.081,0.490
30030320032301,-30.0786009,28.5974121,-0.307,0.436
30030213333102,-29.4108899,28.0480957,0.235,0.454
30030320003123,-29.7548395,28.4216309,-0.506,0.426
30030213311013,-28.9504752,28.0261230,0.458,0.450
30030302221321,-29.3534512,28.4216309,-0.481,0.426
30030231302012,-30.3254708,27.4768066,-0.491,0.422
30030213330011,-29.2384766,27.8503418,-0.193,0.484
30030302300123,-28.9889219,28.9489746,-0.641,0.428
30030231133013,-30.0215431,28.0261230,-0.515,0.421
30030213311220,-29.0465652,27.9602051,0.081,0.462
30030231311120,-30.1926178,28.0480957,-0.431,0.434
30030231101111,-29.5447873,27.7624512,0.073,0.476
30030213333111,-29.3917473,28.1140137,0.248,0.442
30030231102020,-29.7357620,27.4328613,-0.415,0.438
30030231312301,-30.3823528,27.8942871,-0.819,0.428
30030320002233,-29.8311133,28.2019043,-0.317,0.433
30030213310030,-28.9697004,27.8283691,-0.173,0.457
30030302320212,-29.3342978,28.8830566,-0.347,0.439
30030320022003,-30.0215431,28.1579590,-0.890,0.424
30030213311211,-29.0081399,28.0261230,-0.006,0.487
30030302020321,-28.7387635,28.2458496,0.434,0.542
30030302320322,-29.3726011,28.9270020,-0.101,0.448
30030231101200,-29.6212207,27.6086426,-0.450,0.424
30030302220113,-29.2576481,28.2897949,-0.082,0.417
30030302021101,-28.6231031,28.4216309,0.405,0.448
30030320022203,-30.0976128,28.1579590,-0.677,0.426
30030213321210,-29.3151407,27.6525879,-0.022,0.490
30030213312120,-29.1233728,27.8723145,-0.399,0.481
30030302030021,-28.6616708,28.5095215,-0.337,0.445
30030231301330,-30.2685558,27.7404785,0.023,0.439
30030302210330,-29.0465652,28.6193848,-0.558,0.432
30030302020223,-28.7580278,28.1579590,0.394,0.513
30030213310022,-28.9889219,27.7844238,-0.511,0.472
30030231103332,-29.8311133,27.7404785,-0.035,0.419
30030320021212,-29.9454149,28.3557129,-0.162,0.443
30030320100110,-29.5447873,28.9709473,0.127,0.463
30030320101002,-29.5639011,29.0148926,-0.673,0.443
30030302320311,-29.3151407,28.9929199,0.208,0.450
30030213303302,-29.1809408,27.6965332,-0.387,0.477
30030320202000,-30.3065028,28.1359863,0.024,0.432
30030302210033,-28.9889219,28.5534668,-0.366,0.436
30030302230122,-29.2959801,28.5754395,-0.220,0.421
30030231312103,-30.3254708,27.8942871,-0.271,0.427
30030231101220,-29.6594156,27.6086426,0.112,0.435
30030231101112,-29.5639011,27.7404785,-0.366,0.472
30030213133202,-28.8735390,27.9602051,-0.120,0.598
30030302320121,-29.2768159,28.9489746,-0.400,0.478
30030302233223,-29.5256700,28.6853027,-0.296,0.427
30030320013103,-29.7166808,28.7731934,0.056,0.460
30030320003111,-29.6975960,28.4655762,-0.159,0.423
30030231211330,-30.2685558,27.3889160,0.021,0.430
30030302330222,-29.3726011,29.1906738,-0.972,0.445
30030231033320,-30.1166211,27.3449707,-0.346,0.423
30030231033000,-30.0025165,27.2570801,-0.109,0.446
30030231122101,-30.0025165,27.5427246,0.020,0.418
30030302300210,-29.0081399,28.8830566,0.455,0.434
30030302320230,-29.3534512,28.8830566,0.424,0.446
