quadkey,latitude,longitude,rwi,error
30102223231122,-21.6880569,47.0324707,-0.005,0.342
30102030203112,-14.8067491,48.1311035,-0.466,0.367
30120003310021,-23.9360545,47.4938965,-0.098,0.325
30102012233131,-13.8060751,48.5046387,-0.456,0.371
30120001203210,-22.8470703,46.6369629,-0.398,0.319
30013311311003,-17.3401514,44.8571777,-0.708,0.372
30102203221203,-19.0932663,46.6149902,-0.233,0.366
30102032021130,-15.6759319,48.1311035,-0.508,0.371
30102031032201,-14.5304150,49.6032715,-0.258,0.350
30102210120122,-17.0462809,48.6145020,-0.088,0.358
30102212332003,-19.1763010,48.9001465,-0.427,0.336
30102203122222,-18.6358348,47.1203613,-0.658,0.363
30102023323220,-16.6046096,47.2961426,-0.445,0.371
30102221100321,-19.4458740,47.2302246,-0.291,0.376
30031111323123,-23.1504616,44.5935059,-0.769,0.362
30102223110321,-20.7663865,47.5817871,-0.229,0.353
30102023310203,-16.0774856,47.4938965,-0.433,0.368
30013311102101,-16.8150577,44.4177246,-0.433,0.388
30102030331223,-15.1039461,49.0759277,0.027,0.359
30120000321303,-23.0291870,45.9997559,-0.980,0.335
30102023121322,-15.7816814,47.3840332,-0.658,0.365
30102212023110,-18.4900283,48.1311035,-0.341,0.358
30102032123013,-15.8239658,48.7683105,-0.558,0.366
30120020100202,-24.6370310,45.7141113,-0.532,0.322
30102013222000,-13.7633955,49.2297363,-0.379,0.352
30120001210333,-22.7457888,46.9226074,-0.277,0.329
30120000323203,-23.1908622,45.9118652,-0.657,0.334
30102210023221,-17.2772184,48.0212402,-0.442,0.356
30102230220003,-20.3343253,47.8454590,-0.370,0.357
30102012123331,-13.2078602,48.8562012,-0.239,0.380
30102013320301,-13.6780130,50.0427246,-0.621,0.328
30102221010102,-19.3422447,46.8566895,-0.431,0.368
30102212321213,-19.0932663,48.7683105,-0.343,0.348
30102203333121,-19.1970531,47.7575684,-0.190,0.354
30102202310221,-18.7815164,46.0876465,-0.216,0.492
30013313010333,-18.1354112,44.1101074,-0.266,0.400
30120020132001,-25.0159284,46.0876465,-0.380,0.318
30031113000101,-23.2514401,43.7145996,-0.459,0.375
30102232222131,-21.8309063,47.9772949,-0.414,0.324
30102012233133,-13.8274120,48.5046387,-0.568,0.376
30102212031033,-18.3858046,48.4167480,-0.411,0.350
30102221021302,-19.7563639,46.6809082,-0.477,0.362
30102222220303,-21.7288855,45.1208496,-0.495,0.371
30120003321212,-24.3170649,47.3400879,-0.768,0.325
30102211200331,-17.4449916,49.3835449,-0.709,0.354
30102221023012,-19.8390597,46.6369629,-0.348,0.359
30102031300113,-14.6367386,50.0866699,-0.816,0.338
30102232220010,-21.6267923,47.8674316,-0.298,0.388
30120002003101,-23.4128467,45.2966309,-0.535,0.345
30102032003231,-15.5912928,48.0651855,-0.679,0.367
30102221211121,-20.0249676,47.0544434,-0.085,0.374
30102033223311,-16.5624922,49.5593262,-0.759,0.357
30102012330220,-13.7207082,48.8781738,-0.591,0.362
30102221003122,-19.5494371,46.6809082,-0.316,0.361
30102210331001,-17.6544909,49.0759277,-0.662,0.355
30102210111300,-16.7309063,49.1418457,-0.792,0.347
30102203022211,-18.5733616,46.4831543,-0.499,0.368
30120020030113,-24.8764695,45.5163574,-0.632,0.319
30102232020103,-20.9922139,47.9333496,-0.747,0.342
30102212020221,-18.4483464,47.8454590,-0.217,0.361
30120000122233,-22.5835822,45.7800293,-0.376,0.347
30120002101230,-23.3725134,45.9338379,-0.431,0.326
30102210233101,-17.8219152,48.4606934,-0.627,0.362
30120001313000,-22.7660511,47.6477051,-0.426,0.332
30102230232332,-20.6225019,48.3068848,-0.352,0.321
30120021030131,-24.8964019,46.9226074,-0.715,0.327
30102203322102,-19.1763010,47.2082520,-0.266,0.366
30102023303001,-16.1408153,47.3181152,-0.612,0.372
30102222100020,-20.6841834,45.7141113,-0.596,0.357
30031111022013,-22.4618017,43.6706543,-0.378,0.366
30102210333201,-17.9055685,49.0759277,-0.660,0.353
30120003103313,-23.5136260,47.4499512,-0.674,0.327
30031113333020,-24.4171416,44.8352051,-0.864,0.358
30120001301212,-22.7052551,47.3400879,-0.414,0.319
30102012233110,-13.7633955,48.4826660,-0.470,0.385
30102212220222,-19.1347889,47.8234863,-0.233,0.364
30102221022320,-19.9423689,46.5051270,-0.538,0.355
30102032021101,-15.6336167,48.1091309,-0.165,0.366
30031111022033,-22.5024071,43.6706543,-0.354,0.368
30120021031002,-24.8764695,46.9445801,-0.455,0.325
30102232010320,-20.7663865,48.2629395,-0.281,0.401
30102203232111,-19.1555462,46.9226074,-0.393,0.368
30102023112003,-15.4854449,47.4938965,-0.622,0.372
30120000212133,-22.8268200,45.5163574,-0.740,0.346
30102221003032,-19.5494371,46.6369629,-0.013,0.362
30102021320302,-15.0615146,47.2082520,-0.294,0.366
30102221120010,-19.6529339,47.1643066,0.419,0.511
30031131113133,-24.7568079,44.9890137,-0.794,0.354
30102223130110,-20.9716982,47.6037598,-0.623,0.336
30120020021202,-24.9561796,45.1867676,-0.919,0.338
30102230203213,-20.2518900,48.0651855,-0.596,0.344
30120000033012,-22.4618017,45.5822754,-0.332,0.347
30120000101022,-22.0143603,45.8898926,-0.628,0.350
30120001312321,-22.8875618,47.5817871,-0.404,0.323
30102210133301,-17.2352512,49.1638184,-0.525,0.350
30120001123221,-22.5632929,47.3181152,-0.579,0.324
30102023211220,-16.0985977,46.9445801,-0.392,0.367
30102230020202,-19.7563639,47.8234863,-0.291,0.363
30102201232102,-17.8428322,46.8566895,-0.811,0.365
30102223330231,-21.7492955,47.5378418,-0.242,0.330
30102013231222,-13.7420528,49.7570801,-0.501,0.351
30102210302123,-17.5497715,48.6364746,-0.605,0.354
30102203113101,-18.1562911,47.7575684,-0.165,0.360
30013333311122,-21.3610128,44.9230957,-0.715,0.363
30102202321033,-19.0517333,45.9558105,-0.528,0.383
30102203332022,-19.2178026,47.4719238,-0.063,0.404
30102031100020,-13.9767151,49.9328613,-0.664,0.346
30102220332231,-20.6019358,46.1315918,-0.414,0.364
30102203220132,-19.0517333,46.5490723,-0.515,0.375
30102221103103,-19.5080198,47.4060059,-0.112,0.380
30102221101320,-19.4458740,47.3840332,-0.071,0.391
30102031010203,-14.0406726,49.6032715,-0.092,0.360
30102203102202,-18.2606530,47.1203613,-0.108,0.373
30102201311031,-17.3611242,47.7136230,-0.515,0.361
30102232000103,-20.6636257,47.9333496,-0.414,0.340
30102211022110,-17.1512882,49.3615723,-0.798,0.352
30102203123212,-18.5941885,47.3400879,-0.091,0.364
30013311210311,-17.4030627,44.1101074,-0.317,0.395
30031111311003,-22.6241518,44.8571777,-0.080,0.360
30120003121012,-23.5941939,47.3400879,-0.607,0.332
30102203320301,-19.0725011,47.2302246,-0.616,0.374
30102221330221,-20.4373076,47.4938965,-0.394,0.353
30120000312010,-22.7660511,46.1096191,-0.680,0.340
30031131110231,-24.6570018,44.7253418,-0.754,0.355
30102230302012,-20.1694109,48.5705566,-0.527,0.332
30102212220311,-19.0725011,47.9772949,-0.224,0.357
30031113321332,-24.3571051,44.6154785,-0.804,0.362
30120001111133,-22.0143603,47.8015137,-0.314,0.325
30102203310030,-18.6982852,47.5158691,-0.128,0.394
30102203221120,-19.0309630,46.6809082,0.187,0.368
30102223312013,-21.4837405,47.5378418,-0.406,0.332
30120000320322,-23.0696240,45.8020020,-0.647,0.335
30102220233201,-20.5607954,45.5603027,-0.605,0.359
30102033203021,-16.1830238,49.4274902,-0.269,0.352
30120000213010,-22.7660511,45.5822754,-0.861,0.350
30102221133000,-19.8183898,47.6477051,-0.412,0.352
30120001302332,-22.9078031,47.2521973,-0.192,0.315
30120020221001,-25.4928679,45.2087402,-0.394,0.332
30120020103121,-24.7368531,45.9997559,0.181,0.313
30102031010333,-14.0833011,49.7351074,-0.674,0.352
30031131100021,-24.5770993,44.3298340,-0.551,0.352
30120000333210,-23.1706634,46.2854004,-0.726,0.319
30102030221310,-15.0402957,48.1311035,-0.330,0.367
30102203022030,-18.5317000,46.4611816,-0.853,0.368
30102210321321,-17.7800738,48.8122559,-0.707,0.347
30102202330122,-19.0517333,46.1535645,-0.116,0.383
30120002131303,-23.6747124,46.3513184,-0.419,0.312
30102013211320,-13.3789314,49.8449707,-0.545,0.340
30102212201311,-18.7399059,48.1530762,-0.478,0.353
30102012233012,-13.7847363,48.3947754,-0.794,0.374
30102221113011,-19.4873072,47.7136230,-0.385,0.354
30102212110313,-18.0936440,49.0319824,-0.574,0.352
30102031011212,-14.0406726,49.8010254,-0.523,0.342
30102203222331,-19.2800355,46.5710449,-0.365,0.366
30120021023122,-25.0756480,46.6809082,0.060,0.320
30031111330130,-22.9685086,44.7912598,-0.639,0.368
30102223320231,-21.7492955,47.1862793,0.026,0.343
30102030201323,-14.7642589,48.1091309,-0.429,0.368
30102211020312,-17.0882909,49.3615723,-0.635,0.350
30013331320230,-20.4373076,44.3518066,-0.213,0.378
30102012321320,-13.7207082,48.7902832,-0.761,0.364
30102221033310,-19.9010533,47.0764160,0.165,0.364
30102030122132,-14.5091441,48.6584473,-0.502,0.358
30120010202000,-22.7660511,47.8234863,-0.472,0.336
30102221021131,-19.6943139,46.7468262,-0.133,0.374
30102223122132,-21.1972157,47.2521973,-0.146,0.417
30120001311333,-22.7457888,47.8015137,-0.421,0.330
30102203230130,-19.0309630,46.9006348,-0.013,0.378
30120002012011,-23.4128467,45.4284668,-0.613,0.352
30120001111121,-21.9939882,47.7575684,-0.493,0.328
30120001001133,-22.0143603,46.7468262,-0.540,0.356
30120020021331,-24.9760991,45.3405762,-0.222,0.325
30102221131210,-19.7356832,47.6916504,-0.537,0.353
30102221312222,-20.2931131,47.4719238,0.118,0.360
30102203100233,-18.1354112,47.1862793,-0.215,0.366
30120003010002,-23.2716267,46.7687988,-0.493,0.326
30102230020222,-19.7977172,47.8234863,-0.269,0.359
30102030310133,-14.6792536,49.0319824,-0.650,0.352
30102011222332,-12.5438394,49.3615723,-0.684,0.358
30102023132111,-15.8028247,47.6257324,-0.534,0.376
30102230122201,-19.9010533,48.5485840,-0.673,0.336
30102202320322,-19.1347889,45.8020020,-0.713,0.364
30031113321331,-24.3370866,44.6374512,-0.347,0.363
30102230102112,-19.5080198,48.6584473,-0.205,0.336
30031131031203,-24.9561796,44.1540527,-0.668,0.360
30102223213220,-21.5859348,46.9445801,-0.212,0.341
30102210113323,-16.9622326,49.1638184,-0.655,0.348
30120003321201,-24.2970401,47.3181152,-0.509,0.324
30013333312231,-21.5859348,44.7253418,-0.338,0.363
30102230200203,-20.0868882,47.8454590,-0.551,0.359
30102210133331,-17.2772184,49.2077637,-0.344,0.356
30102223313002,-21.4837405,47.6477051,-0.665,0.334
30102221231201,-20.3961229,46.9665527,-0.114,0.368
30013313311001,-18.6566542,44.8571777,-0.670,0.369
30102012111201,-12.6510579,49.0759277,-0.326,0.372
30013313013310,-18.2397857,44.2639160,-0.319,0.392
30102203020212,-18.4275017,46.4611816,-0.237,0.371
30120000213031,-22.8065667,45.6042480,-0.685,0.347
30013333101010,-20.6430652,44.5275879,-0.647,0.381
30102221213101,-20.1487843,47.0544434,-0.365,0.365
30102221211032,-20.0456105,46.9885254,-0.278,0.376
30120002211033,-23.9561359,45.6042480,-0.184,0.315
30120003120300,-23.6545875,47.2082520,-0.524,0.323
30120002021123,-23.6344594,45.2966309,-0.854,0.339
30102223300310,-21.3814746,47.2521973,-0.063,0.363
30120003110021,-23.2918101,47.4938965,-0.352,0.326
30013313132222,-18.6358348,44.6594238,-0.532,0.377
30102210211122,-17.3820946,48.4387207,0.677,0.461
30102023122032,-15.8662413,47.1643066,-0.949,0.370
30102203131102,-18.3440975,47.7355957,-0.141,0.369
30102230033300,-19.9010533,48.4387207,-0.372,0.336
30013331233120,-20.5196439,44.2199707,-0.587,0.377
30120002203221,-24.1768248,45.2087402,-0.633,0.337
30102032310101,-15.9718913,48.9880371,-0.579,0.366
30102013020013,-12.9296144,49.2956543,-0.897,0.355
30102223102010,-20.8074712,47.1643066,-0.433,0.473
30120001113200,-22.1975771,47.6477051,-0.571,0.324
30031113303111,-24.0564961,44.6374512,-0.632,0.355
30102022322203,-16.5835521,45.7360840,-0.734,0.374
30102221323033,-20.5402210,47.3620605,-0.309,0.357
30120020001112,-24.5571158,45.3186035,-0.507,0.325
30102230033110,-19.8183898,48.4826660,-0.657,0.351
30102230110022,-19.3837043,48.8781738,-0.680,0.403
30102030122102,-14.4665962,48.6145020,-0.564,0.359
30120000120133,-22.3399141,45.8679199,-0.514,0.349
30102023133210,-15.8873757,47.6916504,-0.425,0.372
30102023201303,-16.0774856,46.7028809,-0.160,0.378
30102013230200,-13.6780130,49.5812988,-0.208,0.373
30120003031011,-23.5740566,47.0104980,-0.326,0.313
30031111302011,-22.7660511,44.3737793,-0.672,0.372
30120003121023,-23.6344594,47.3181152,-0.651,0.333
30102023230330,-16.4360849,46.9006348,-0.638,0.378
30120002031003,-23.5941939,45.5603027,-0.518,0.324
30102022212320,-16.2674138,45.4504395,-0.717,0.378
30102023321301,-16.3939308,47.4060059,-0.237,0.371
30102230013123,-19.5494371,48.4606934,-0.399,0.346
30102220020031,-19.6943139,45.0769043,-0.543,0.381
30013311232311,-17.9055685,44.1101074,-0.314,0.390
30031113312301,-24.1367278,44.7692871,-0.678,0.354
30102212302311,-18.9062862,48.6804199,-0.478,0.366
30102222332102,-21.8105080,46.1535645,-0.769,0.349
30102033220320,-16.4360849,49.3176270,-0.608,0.344
30031111111303,-22.0550957,44.9450684,-0.748,0.359
30102212202201,-18.9062862,47.8454590,-0.483,0.544
30102232001323,-20.7869302,48.1091309,-0.502,0.329
30102012311120,-13.2934109,49.1418457,-0.361,0.372
30102022131103,-15.6547754,46.3513184,-0.030,0.486
30102210210310,-17.4030627,48.3068848,-0.484,0.365
30102210113321,-16.9412147,49.1638184,-0.251,0.349
30102211222001,-17.8219152,49.2517090,-0.565,0.346
30120000201210,-22.6849838,45.2307129,0.492,0.553
30120003130211,-23.6545875,47.5378418,-0.566,0.325
30120000201320,-22.7255234,45.2746582,0.072,0.578
30120002202332,-24.1968685,45.1428223,-0.683,0.350
30120021030203,-24.9561796,46.7907715,-0.330,0.335
30120020100020,-24.5770993,45.7141113,-0.876,0.320
30120020300311,-25.2546322,45.8679199,-0.626,0.328
30102202302110,-18.8231166,45.8459473,-0.613,0.371
30102230032031,-19.8597269,48.2409668,-0.316,0.342
30120002230022,-24.2770121,45.3625488,-0.511,0.325
30102232020202,-21.0742486,47.8234863,-0.776,0.336
30102223222213,-21.8920839,46.4831543,-0.732,0.346
30120001213013,-22.7863104,47.0104980,-0.749,0.321
30013311333010,-17.8219152,44.8791504,-0.333,0.374
30102033022130,-15.8451046,49.3615723,-0.439,0.345
30102030233133,-15.1887835,48.5046387,-0.505,0.369
30102031232212,-15.2311894,49.6252441,-0.356,0.347
30102232203102,-21.4837405,48.0871582,-0.828,0.318
30102230220212,-20.4167166,47.8674316,-0.193,0.347
30102030233211,-15.2099875,48.4167480,-0.402,0.368
30102223211013,-21.3200806,47.0104980,-0.192,0.349
30102230300222,-20.1281550,48.5266113,-0.699,0.323
30102031033312,-14.5516838,49.8889160,-0.473,0.360
30102223110212,-20.7458399,47.5158691,-0.337,0.353
30120003302231,-24.1768248,47.1862793,-0.546,0.321
30102221100201,-19.4044302,47.1423340,-0.446,0.359
30120001131323,-22.4211843,47.7575684,-0.854,0.328
30102221201021,-20.0249676,46.6149902,-0.838,0.360
30013333230333,-21.7697025,44.1101074,-0.661,0.375
30102013021110,-12.9081979,49.5373535,-0.331,0.350
30102232021132,-21.0332369,48.1311035,-0.692,0.319
30102221111001,-19.3215109,47.6696777,0.032,0.466
30102010323113,-12.4151184,48.8562012,-0.384,0.365
30031131111333,-24.6769694,44.9890137,-1.026,0.354
30102222011131,-20.6841834,45.6921387,0.071,0.360
30102023221132,-16.3728503,46.7248535,-0.539,0.385
30102221022122,-19.8803914,46.5051270,-0.406,0.361
30102202301231,-18.7815164,45.9558105,-0.439,0.373
30102211020100,-16.9832482,49.3176270,-0.619,0.350
30102203211321,-18.7815164,47.0544434,-0.069,0.390
30102032102212,-15.5701276,48.5705566,-0.354,0.361
30013311231120,-17.6963617,44.2199707,-0.352,0.388
30013313311211,-18.7399059,44.9011230,-0.470,0.381
30102202122032,-18.5525320,45.7580566,-0.442,0.366
30102211021002,-17.0042615,49.4055176,-0.687,0.347
30102223023230,-21.2586610,46.6369629,-0.606,0.350
30102221122003,-19.8390597,47.1423340,0.232,0.363
30102223320132,-21.6880569,47.2521973,-0.277,0.337
30102013001231,-12.6939327,49.4714355,-0.427,0.357
30102210230010,-17.6544909,48.2189941,-0.799,0.360
30102230200323,-20.1281550,47.9333496,-0.517,0.349
30102232221230,-21.7492955,48.0432129,0.176,0.394
30102210033332,-17.2981985,48.4826660,-0.281,0.360
30102032121322,-15.7816814,48.7902832,-0.712,0.382
30102023301302,-16.0774856,47.3840332,-0.352,0.368
30031113321020,-24.2569809,44.4836426,-0.902,0.360
30102223333331,-21.9124706,47.8015137,-0.516,0.330
30102202333301,-19.2385495,46.3513184,-0.316,0.367
30120003021303,-23.6747124,46.7028809,-0.681,0.310
30013313010131,-18.0309744,44.1101074,-0.381,0.395
30102202312120,-18.8647066,46.1535645,-0.083,0.373
30013311033211,-17.2352512,44.1979980,-0.490,0.390
30102032032303,-15.9085080,48.2849121,-0.238,0.361
30102221200130,-20.0249676,46.5490723,-0.575,0.358
30102222230211,-21.7084727,45.4284668,-0.547,0.374
30102023030303,-15.7393882,46.8786621,-0.317,0.376
30120020133221,-25.1353386,46.2634277,-0.798,0.326
30102211202010,-17.4869108,49.2736816,-0.311,0.354
30102023322012,-16.4992989,47.1643066,-0.294,0.485
30102212130133,-18.3858046,49.0319824,-0.726,0.342
30102223203103,-21.4837405,46.7028809,-0.667,0.345
30102203013123,-18.2189158,47.0544434,-0.716,0.368
30102202212111,-18.8231166,45.5163574,-0.335,0.367
30102030230121,-14.9978516,48.2849121,-0.367,0.362
30102032011030,-15.3371669,48.3947754,-0.840,0.367
30120002103001,-23.4128467,45.9118652,-0.447,0.318
30102203312123,-18.8854977,47.5817871,1.006,0.495
30013311211203,-17.4240283,44.1540527,-0.571,0.397
30120003101203,-23.3523422,47.3181152,-0.488,0.319
30102223131101,-20.9716982,47.7575684,-0.451,0.337
30102223030032,-21.0332369,46.8127441,-0.702,0.352
30120000301210,-22.6849838,45.9338379,-0.145,0.341
30102013201333,-13.4003068,49.5593262,-0.526,0.376
30102230033103,-19.8390597,48.4606934,-0.569,0.335
30102230022223,-19.9630226,47.8454590,-0.747,0.354
30102201213020,-17.5288204,46.9445801,-0.483,0.372
30120000233300,-23.1706634,45.6262207,-0.412,0.338
30031113133013,-23.7551814,44.9011230,-0.552,0.352
30102221320110,-20.3137206,47.2521973,-0.169,0.356
30102230221210,-20.3961229,48.0432129,-0.612,0.343
30120003123022,-23.7953972,47.2961426,-0.870,0.321
30102032030020,-15.6759319,48.1750488,-0.327,0.370
30102223101332,-20.7869302,47.4279785,-0.475,0.363
30120000130210,-22.3602361,46.1096191,-0.754,0.358
30102220002222,-19.6322399,45.0109863,-0.769,0.374
30102232201213,-21.4019335,48.0651855,-0.359,0.321
30102220113031,-19.5287298,46.3073730,-0.325,0.378
30102223102321,-20.9306583,47.2302246,0.163,0.355
30102230010311,-19.4044302,48.3288574,-0.612,0.349
30102232200232,-21.4428427,47.8674316,-0.633,0.329
30102023133332,-15.9507657,47.7795410,-0.377,0.373
30102230020131,-19.6943139,47.9772949,-0.642,0.356
30120020003232,-24.8365952,45.2307129,-0.849,0.330
30013311302103,-17.5078668,44.4177246,-0.438,0.389
30102210210230,-17.4449916,48.2189941,-0.617,0.363
30102032032200,-15.8873757,48.1750488,-0.358,0.366
30120000211133,-22.6647094,45.6921387,-0.213,0.353
30120020300321,-25.2943708,45.8239746,-0.643,0.325
30102220012302,-19.5908438,45.4504395,-0.846,0.372
30102202123102,-18.5108654,45.9777832,-0.061,0.372
30102221123021,-19.8597269,47.3181152,-0.215,0.373
30031111330212,-23.0291870,44.7033691,-0.301,0.370
30120001020130,-22.3195891,46.5490723,-0.337,0.346
30102203112322,-18.3023803,47.5598145,-0.280,0.365
30120003023023,-23.7953972,46.6149902,-0.146,0.311
30031113131303,-23.6747124,44.9450684,-0.297,0.353
30102210311322,-17.4659524,49.1418457,-0.586,0.354
30013331303330,-20.2725029,44.6154785,-0.704,0.383
30102221111121,-19.3629758,47.7575684,-0.562,0.355
30102202302310,-18.9062862,45.8459473,-0.394,0.369
30102030330233,-15.1039461,48.9440918,-0.055,0.360
30102212002223,-18.3023803,47.8454590,-0.431,0.362
30102221101211,-19.4044302,47.3620605,-0.321,0.365
30120002101231,-23.3725134,45.9558105,-0.580,0.316
30102202023033,-18.5525320,45.2526855,-0.481,0.362
30102232023101,-21.1357449,48.1091309,-0.716,0.322
30120021000020,-24.5770993,46.4172363,-0.553,0.320
30102031202030,-14.8279911,49.2736816,-0.516,0.349
30102232012233,-20.9511796,48.2409668,-0.501,0.324
30102023312220,-16.2674138,47.4719238,-0.446,0.371
30102023130213,-15.7393882,47.5378418,-0.641,0.374
30102221312023,-20.2106559,47.4938965,0.103,0.374
30102203213301,-18.9062862,47.0544434,-0.495,0.363
30102211202213,-17.5916666,49.2956543,-0.709,0.348
