quadkey,latitude,longitude,rwi,error
12310020011130,38.7797809,68.1701660,-0.182,0.279
12310022033330,37.1865781,68.1701660,-0.227,0.320
12310020031333,38.4191659,68.1921387,-0.447,0.292
12310012213231,39.1215369,70.9167480,-0.021,0.303
12310002301333,39.2407620,68.5437012,-0.265,0.353
12310020332323,37.7272798,68.6755371,0.089,0.394
12310021322013,37.8314796,69.6862793,0.298,0.315
12310021200233,38.1431970,68.9831543,-0.322,0.369
12310021232310,37.7793981,69.4006348,-0.473,0.354
12310012220113,39.0703786,70.4772949,-0.454,0.321
12310030132033,38.3502720,71.4440918,-0.234,0.293
12310020131010,38.5395722,68.7854004,1.293,0.401
12310010230101,40.1704783,70.7849121,0.021,0.282
12310002023020,39.4616431,67.6867676,-0.183,0.287
12310030132313,38.3158005,71.5319824,-0.407,0.304
12310022111202,37.6229331,68.7414551,-0.570,0.299
12310021223222,37.7272798,69.0930176,-0.200,0.287
12310001031202,40.6222913,69.4445801,0.380,0.303
12310022103002,37.5532871,68.3898926,-0.359,0.304
12310020130213,38.4535882,68.6315918,-0.211,0.295
12310021202320,38.0221310,69.0051270,-0.406,0.289
12310003201102,39.3427939,69.1809082,-0.738,0.284
12310003000202,39.8169746,68.9172363,-0.551,0.312
12310021130213,38.4535882,70.0378418,-0.758,0.287
12310003231302,39.0021098,69.5324707,-0.280,0.273
12310003333200,38.8824807,70.1477051,-0.580,0.280
12310023020203,37.3439586,68.9392090,-0.385,0.306
12310002313301,39.1556219,68.8513184,-0.387,0.276
12310012230030,39.0533176,70.7189941,-0.643,0.315
12310030200232,38.1431970,70.3674316,-0.727,0.282
12310010230120,40.1368902,70.7629395,0.184,0.272
12310001300332,40.3214195,69.7521973,-0.045,0.306
12310003320213,39.0021098,69.6862793,-0.594,0.276
12310002113003,39.7494332,68.7634277,-0.146,0.283
12310010020023,40.6556382,70.3454590,0.038,0.387
12310012212200,39.1556219,70.6750488,-0.577,0.278
12310023011031,37.6751248,69.5104980,-0.038,0.404
12310003030003,39.6141516,69.2907715,-0.095,0.293
12310021322301,37.7793981,69.7302246,0.085,0.296
12310001013232,40.7222822,69.4885254,-0.333,0.310
12310001033112,40.5555474,69.5764160,-0.250,0.303
12310003230123,39.0362524,69.3786621,-0.370,0.274
12310002123133,39.4446771,68.5437012,0.207,0.363
12310023112011,37.5707047,70.0378418,-0.431,0.306
12310022130210,37.3614250,68.6096191,-0.184,0.310
12310020130132,38.4879941,68.6975098,0.756,0.398
12310021210323,38.1431970,69.3786621,0.454,0.316
12310021213130,38.0913361,69.5764160,0.068,0.292
12310020113133,38.6254535,68.8952637,0.255,0.298
12310012220130,39.0533176,70.4553223,0.070,0.321
12310002312012,39.2067183,68.6096191,-0.534,0.357
12310020331302,37.9008646,68.8293457,-0.559,0.296
12310021022320,38.2985586,69.0051270,-0.280,0.316
12310021301031,38.2295499,69.8620605,-0.018,0.283
12310003021112,39.6141516,69.2248535,-0.228,0.290
12310002023131,39.4616431,67.8405762,0.428,0.346
12310001130213,40.6222913,70.0378418,-0.428,0.296
12310003022303,39.4107325,69.0270996,0.017,0.340
12310021211011,38.2640625,69.5104980,-0.028,0.303
12310021330032,37.9355326,70.0158691,0.156,0.303
12310002123033,39.4446771,68.4558105,0.337,0.302
12310001210130,40.4051302,69.4006348,-0.805,0.280
12310021313213,38.0394384,70.2136230,-0.207,0.298
12310001121112,40.6889685,69.9279785,-0.517,0.266
12310021202021,38.0913361,68.9392090,-0.361,0.426
12310001203232,40.1872662,69.1369629,0.246,0.311
12310022033121,37.2565656,68.1481934,0.469,0.468
12310023013022,37.5184397,69.4445801,0.522,0.345
12310002033023,39.4446771,68.0603027,0.141,0.277
12310022211031,37.1165257,68.1042480,0.325,0.291
12310022112012,37.5532871,68.6096191,-0.309,0.326
12310020311133,38.2122875,68.8952637,-0.032,0.372
12310030012001,38.6769329,70.6970215,-0.389,0.289
12310021112030,38.6426174,70.0158691,-0.609,0.279
12310022011230,37.6055277,68.0822754,-0.654,0.310
12310021200123,38.2122875,69.0270996,0.400,0.365
12310021002223,38.5567566,68.9392090,0.712,0.380
12310021213013,38.1086272,69.5104980,-0.583,0.300
12310021212211,38.0567417,69.3347168,-0.136,0.349
12310021033310,38.3330383,69.5764160,-0.423,0.285
12310022132202,37.2040810,68.5656738,0.013,0.315
12310021133031,38.3675016,70.2136230,-0.852,0.282
12310022131330,37.3264881,68.8732910,-0.253,0.298
12310001030300,40.6389668,69.3566895,-0.247,0.301
12310002020331,39.5294660,67.6647949,-0.373,0.288
12310020332103,37.8314796,68.6755371,0.281,0.331
12310022121311,37.3614250,68.5437012,-0.292,0.305
12310003021022,39.5802898,69.0930176,-0.193,0.290
12310021021210,38.4707932,69.1369629,-0.339,0.288
12310030132210,38.3330383,71.4221191,0.090,0.290
12310001230033,40.1200899,69.3347168,-0.247,0.310
12310030003211,38.6082854,70.5651855,-0.421,0.290
12310021320030,37.9528604,69.6643066,0.511,0.304
12310001300302,40.3549162,69.7082520,-0.467,0.359
12310020133133,38.3502720,68.8952637,-0.430,0.285
12310022120220,37.3264881,68.2141113,-0.710,0.302
12310023030122,37.3788873,69.3566895,0.095,0.302
12310020311202,38.1777505,68.7414551,-0.134,0.286
12310001303231,40.2040499,69.8620605,0.259,0.352
12310002020230,39.5294660,67.5549316,-0.019,0.298
12310032130330,37.3264881,71.5100098,-0.129,0.311
12310021022330,38.2985586,69.0490723,0.433,0.401
12310033123001,37.2915350,72.6306152,-0.494,0.288
12310002022021,39.4616431,67.5329590,-0.196,0.284
12310010003010,40.8387486,70.5432129,0.022,0.277
12310020113220,38.5739370,68.7414551,1.768,0.424
12310020120220,38.4363791,68.2141113,-0.501,0.295
12310021022223,38.2813126,68.9392090,-0.450,0.302
12310021322002,37.8314796,69.6203613,-0.066,0.328
12310001120233,40.5889276,69.6862793,-0.373,0.319
12310022130301,37.3614250,68.6755371,0.413,0.437
12310002022331,39.3937541,67.6647949,-0.056,0.298
12310002303110,39.2237422,68.5217285,0.560,0.380
12310001213013,40.2879061,69.5104980,-0.126,0.276
12310002133322,39.3767715,68.8293457,-0.246,0.302
12310020130320,38.4363791,68.6535645,-0.244,0.300
12310020121013,38.5223836,68.4558105,0.457,0.335
12310002331121,39.0533176,68.8513184,-0.410,0.390
12310022113123,37.5184397,68.8513184,-0.647,0.413
12310022033211,37.2215800,68.1042480,-0.303,0.316
12310021220010,37.9875039,68.9611816,-0.101,0.288
12310001122231,40.4720239,69.6862793,0.304,0.376
12310022113030,37.5358655,68.7854004,-0.093,0.322
12310001302210,40.2376048,69.6643066,0.502,0.365
12310021123220,38.2985586,69.7961426,-0.821,0.284
12310001221332,40.0528471,69.2248535,-0.295,0.283
12310023020202,37.3439586,68.9172363,-0.327,0.310
12310020331001,37.9875039,68.7634277,0.117,0.335
12310003323132,38.8995829,69.9279785,-0.293,0.289
12310023030323,37.3090136,69.3786621,-0.433,0.299
12310002122231,39.3937541,68.2800293,-0.946,0.317
12310023012121,37.5358655,69.3786621,0.673,0.384
12310021222030,37.8141232,68.9611816,-0.487,0.294
12310022131132,37.3788873,68.8732910,-0.049,0.339
12310030030312,38.4535882,70.8068848,0.207,0.405
12310020110232,38.6940845,68.6096191,-0.182,0.334
12310021330130,37.9528604,70.1037598,-0.287,0.300
12310020112022,38.6254535,68.5656738,-0.136,0.386
12310020130032,38.4879941,68.6096191,0.409,0.387
12310001301232,40.3214195,69.8400879,-0.251,0.407
12310022101111,37.7098988,68.5437012,-0.564,0.295
12310001212333,40.1872662,69.4226074,-0.275,0.295
12310021322030,37.8141232,69.6643066,-0.235,0.387
12310020112203,38.5911133,68.5876465,-0.045,0.307
12310003201003,39.3427939,69.1149902,-0.427,0.280
12310021212321,38.0221310,69.3786621,-0.571,0.290
12310020330002,37.9701842,68.5656738,-0.679,0.288
12310022013202,37.4835760,68.0383301,-0.303,0.316
12310022213003,36.9937779,68.0603027,-0.255,0.297
12310021122011,38.4019486,69.6862793,-0.925,0.282
12310003223121,38.9166810,69.2028809,-0.412,0.276
12310021112203,38.5911133,69.9938965,-0.353,0.279
12310021210232,38.1431970,69.3127441,-0.328,0.387
12310023100130,37.6751248,69.7521973,0.263,0.293
12310012310313,39.2747891,71.5319824,-0.238,0.300
12310003000310,39.8338496,69.0490723,-0.264,0.279
12310023101033,37.6577316,69.8620605,-0.597,0.315
12310000331332,40.0528471,68.8732910,-0.726,0.271
12310020312000,38.1259141,68.5656738,-0.242,0.286
12310030310300,38.1950210,71.4660645,-0.487,0.305
12310021211200,38.1950210,69.4445801,-0.253,0.291
12310020013122,38.6254535,68.1262207,-0.387,0.360
12310021032121,38.3675016,69.3786621,-0.195,0.345
12310002021021,39.5972227,67.7087402,-0.116,0.296
12310012133233,39.3767715,71.6198730,-0.264,0.280
12310022132100,37.2915350,68.6535645,-0.030,0.356
12310030023021,38.3675016,70.5212402,-0.614,0.281
12310020332133,37.7967627,68.7194824,0.539,0.378
12310020120210,38.4707932,68.2580566,-0.406,0.481
12310023012211,37.5010099,69.3347168,0.093,0.323
12310021323212,37.7620294,69.8400879,0.083,0.299
12310033300233,37.0288689,72.4987793,-0.280,0.295
12310020112312,38.5911133,68.6975098,0.386,0.410
12310010202121,40.2711432,70.4333496,1.140,0.362
12310020120113,38.5223836,68.3679199,-0.253,0.330
12310021202313,38.0394384,69.0710449,0.490,0.413
12310002201222,39.2407620,67.6867676,-0.669,0.304
12310003332133,38.8995829,70.1257324,0.000,0.392
12310021220111,37.9875039,69.0710449,0.047,0.295
12310021020312,38.4535882,69.0490723,-0.620,0.288
12310021002123,38.6254535,69.0270996,0.419,0.345
12310021101020,38.7797809,69.7961426,-0.591,0.301
12310001220133,40.1200899,69.0710449,-0.309,0.269
12310012220211,39.0191832,70.3894043,-0.209,0.305
12310021312200,38.0567417,69.9719238,0.216,0.340
12310021300122,38.2122875,69.7082520,-0.358,0.291
12310002202110,39.2237422,67.6428223,-0.582,0.289
12310022130112,37.4137998,68.6975098,-0.293,0.325
12310020333011,37.8488320,68.8073730,0.805,0.420
12310023100233,37.5881183,69.6862793,-0.471,0.288
12310010030002,40.6889685,70.6750488,-0.157,0.305
12310022111020,37.6751248,68.7414551,-0.395,0.321
12310020110300,38.7455147,68.6535645,-0.429,0.297
12310002211000,39.3597848,68.0383301,0.354,0.315
12310021020110,38.5395722,69.0490723,0.398,0.430
12310021211303,38.1777505,69.5544434,-0.045,0.301
12310001222103,40.0192008,69.0270996,-0.231,0.276
12310001133321,40.4720239,70.2575684,-0.314,0.285
12310020312013,38.1086272,68.6315918,0.116,0.316
12310002211013,39.3427939,68.1042480,-0.581,0.275
12310020103331,38.5739370,68.5437012,-0.045,0.401
12310021132012,38.3847272,70.0158691,-0.799,0.299
12310021023000,38.4019486,69.0930176,0.051,0.303
12310021322202,37.7620294,69.6203613,-0.377,0.296
12310022011120,37.6751248,68.1262207,-0.416,0.300
12310001210013,40.4218598,69.3347168,0.233,0.329
12310021220120,37.9528604,69.0051270,0.050,0.315
12310021321001,37.9875039,69.8181152,0.084,0.384
12310020333023,37.7967627,68.7634277,0.625,0.336
12310010200000,40.4385853,70.3234863,-0.739,0.272
12310023023213,37.2040810,69.1589355,-0.178,0.369
12310021310230,38.1604758,70.0158691,0.001,0.288
12310021022133,38.3502720,69.0710449,-0.101,0.378
12310023022130,37.2565656,69.0490723,-0.435,0.287
12310001120210,40.6389668,69.6643066,-0.569,0.277
12310023030011,37.4312500,69.3347168,-0.039,0.315
12310003033210,39.4277069,69.4885254,-0.191,0.269
12310023021223,37.3090136,69.1149902,0.000,0.344
12310002022131,39.4616431,67.6647949,-0.024,0.304
12310021121003,38.5223836,69.8181152,-0.511,0.280
12310023020032,37.3788873,68.9611816,-0.311,0.296
12310030000022,38.7626498,70.3234863,-0.154,0.307
12310020103110,38.6769329,68.5217285,-0.136,0.301
12310021032002,38.3847272,69.2687988,0.102,0.350
12310021300330,38.1604758,69.7521973,-0.081,0.286
12310021020102,38.5223836,69.0051270,0.281,0.328
12310003012222,39.6479968,69.2687988,-0.082,0.306
12310021330030,37.9528604,70.0158691,-0.494,0.287
12310020102123,38.6254535,68.3239746,0.223,0.453
12310010200313,40.3549162,70.4772949,-0.121,0.276
12310021202110,38.1259141,69.0490723,-0.417,0.303
12310021021023,38.4879941,69.1149902,-0.364,0.301
12310023111112,37.6925138,70.2795410,-0.624,0.296
12310012233220,38.8482639,70.8508301,-0.386,0.301
12310020112212,38.5911133,68.6096191,0.106,0.327
12310021101012,38.7969078,69.8400879,-0.451,0.303
12310003330321,38.9850323,70.0817871,-0.458,0.281
12310021200212,38.1777505,68.9611816,-0.214,0.303
12310002032220,39.3937541,67.8625488,-0.066,0.287
12310021131221,38.4363791,70.1696777,-0.597,0.282
12310001213232,40.1872662,69.4885254,-0.426,0.345
12310001122303,40.4887369,69.7302246,-0.165,0.308
12310021320111,37.9875039,69.7741699,-0.309,0.305
12310022102210,37.5010099,68.2580566,-0.320,0.301
12310020102332,38.5567566,68.3459473,0.118,0.413
12310001313122,40.2543761,70.2355957,-0.844,0.296
12310001212311,40.2376048,69.4226074,-0.003,0.297
12310003000002,39.8844497,68.9172363,0.015,0.294
12310030020123,38.4879941,70.4333496,-0.537,0.278
12310020102010,38.6769329,68.2580566,-0.306,0.288
12310020333123,37.7967627,68.8513184,-0.309,0.299
12310002122210,39.4277069,68.2580566,-0.396,0.277
12310022120312,37.3439586,68.3459473,-0.333,0.366
12310021313101,38.1259141,70.2575684,-0.374,0.299
12310003332202,38.8653743,69.9719238,-0.269,0.325
12310020311332,38.1431970,68.8732910,-0.117,0.341
12310033011011,37.7098988,72.3229980,-0.169,0.311
12310032113130,37.5358655,71.6857910,0.150,0.352
12310020113123,38.6254535,68.8513184,0.527,0.311
12310021010020,38.7797809,69.2687988,-0.419,0.281
12310022211221,37.0464084,68.0603027,-0.714,0.296
12310000313223,40.1872662,68.7634277,-0.292,0.297
12310021033220,38.2985586,69.4445801,-0.563,0.289
12310021320132,37.9355326,69.7521973,0.508,0.357
12310023020201,37.3614250,68.9392090,-0.106,0.295
12310021131033,38.4879941,70.2136230,-0.541,0.289
12310001121321,40.6056115,69.9060059,-0.329,0.284
12310020130022,38.4879941,68.5656738,0.396,0.408
12310020130123,38.4879941,68.6755371,0.060,0.363
12310032112313,37.4835760,71.5319824,1.461,0.473
12310020331033,37.9355326,68.8073730,0.349,0.381
12310022121031,37.3963456,68.4558105,-0.312,0.301
12310001032031,40.5388510,69.3347168,-0.478,0.352
12310001230102,40.1536863,69.3566895,0.866,0.382
12310020130310,38.4707932,68.6975098,-0.090,0.365
12310022102303,37.4835760,68.3239746,-0.540,0.313
12310010020220,40.6056115,70.3234863,-0.467,0.293
12310010223220,39.9350124,70.4992676,0.389,0.314
12310021012312,38.5911133,69.4006348,-0.202,0.396
12310001032032,40.5221505,69.3127441,0.267,0.375
12310022011231,37.6055277,68.1042480,-0.578,0.309
12310032113033,37.5184397,71.6198730,0.199,0.341
12310023100302,37.6229331,69.7082520,-0.426,0.305
12310002110133,39.8507204,68.7194824,-0.202,0.312
12310010223211,39.9687002,70.5651855,0.200,0.407
12310001120133,40.6556382,69.7741699,-0.450,0.272
12310020130130,38.5051909,68.6975098,0.820,0.413
12310002201312,39.2747891,67.8186035,-0.972,0.288
12310012313212,39.1385815,71.5979004,-0.489,0.274
12310020312232,38.0048195,68.6096191,-0.254,0.304
12310001220301,40.1032854,69.0270996,-0.444,0.284
12310021221030,37.9528604,69.1369629,-0.154,0.302
12310022031120,37.3963456,68.1262207,-0.566,0.386
12310021001130,38.7797809,69.2248535,-0.155,0.297
12310032333121,36.6948504,71.6638184,-0.195,0.293
12310001313121,40.2711432,70.2575684,-0.541,0.288
12310020031311,38.4707932,68.1921387,-0.209,0.350
12310001211031,40.4051302,69.5104980,-0.528,0.275
12310002200330,39.2577776,67.6428223,-0.497,0.304
12310022130023,37.3788873,68.5876465,-0.084,0.389
12310002123122,39.4446771,68.4777832,0.547,0.344
12310003001320,39.8000954,69.1809082,-0.182,0.273
12310000330030,40.1368902,68.6096191,0.028,0.274
12310003332301,38.8824807,70.0817871,-0.267,0.409
12310012221011,39.0874355,70.5651855,0.101,0.344
12310001223202,39.9518584,69.0930176,-0.549,0.327
12310001210300,40.3716584,69.3566895,-0.464,0.298
12310003323012,38.9337750,69.8400879,-0.267,0.283
12310012233221,38.8482639,70.8728027,-0.241,0.315
12310010221013,40.1536863,70.5651855,-0.297,0.377
12310022123111,37.2915350,68.5437012,-0.122,0.301
12310010230012,40.1536863,70.7189941,0.472,0.331
12310022211212,37.0639438,68.0822754,0.053,0.296
12310002203313,39.1385815,67.8405762,-0.184,0.277
12310023023011,37.2915350,69.1589355,0.113,0.308
12310003223230,38.8482639,69.1369629,-0.445,0.292
12310022131231,37.3264881,68.8073730,-0.448,0.309
12310021002121,38.6426174,69.0270996,-0.268,0.319
12310012220213,39.0021098,70.3894043,-0.905,0.287
12310012302113,39.2067183,71.1804199,-0.593,0.306
12310001213231,40.2040499,69.5104980,1.003,0.317
12310021202312,38.0394384,69.0490723,-0.226,0.313
12310021203200,38.0567417,69.0930176,-0.500,0.319
12310010001303,40.8886003,70.6091309,0.025,0.274
12310020101110,38.8140306,68.5217285,-0.380,0.294
12310012001122,39.8507204,70.5871582,0.575,0.419
12310021302120,38.0913361,69.7082520,-0.304,0.282
12310020113013,38.6597772,68.8073730,0.086,0.393
12310021301323,38.1431970,69.9060059,-0.132,0.311
12310020131001,38.5395722,68.7634277,1.319,0.423
12310023100011,37.7098988,69.6862793,0.036,0.295
12310010223031,40.0023714,70.5651855,0.467,0.363
12310002130110,39.6310763,68.6975098,-0.253,0.311
12310002212322,39.1044883,67.9504395,-0.578,0.274
12310003200013,39.3427939,68.9831543,-0.408,0.309
12310012213222,39.1044883,70.8508301,-0.230,0.297
12310021220221,37.8835245,68.9392090,0.156,0.442
12310021231000,37.9875039,69.4445801,-0.132,0.286
12310020333321,37.7446566,68.8513184,-0.202,0.318
12310021032120,38.3675016,69.3566895,0.000,0.295
12310001032120,40.5388510,69.3566895,0.208,0.314
12310033020233,37.3090136,71.7956543,-0.749,0.305
12310021020100,38.5395722,69.0051270,0.741,0.366
12310021020303,38.4535882,69.0270996,-0.013,0.306
12310001203231,40.2040499,69.1589355,-0.226,0.274
12310003332122,38.8995829,70.0598145,0.160,0.281
12310003000210,39.8338496,68.9611816,0.356,0.347
12310023032002,37.2740523,69.2687988,-0.174,0.300
12310002023333,39.3767715,67.8405762,-0.746,0.284
12310003001020,39.8675871,69.0930176,0.507,0.238
12310012122011,39.4955628,71.0925293,-0.651,0.270
12310023000113,37.6925138,69.0710449,-0.308,0.290
12310001223032,39.9855379,69.1369629,-0.459,0.323
12310021021233,38.4191659,69.1589355,-0.148,0.287
12310021123120,38.3675016,69.8840332,-0.031,0.356
12310022113201,37.5010099,68.7634277,-0.338,0.300
12310012310112,39.3427939,71.5100098,-0.462,0.302
12310020111030,38.7797809,68.7854004,-0.396,0.321
12310021033321,38.2985586,69.5544434,-0.243,0.289
12310020233332,37.7272798,68.1701660,-0.493,0.295
12310002212221,39.1215369,67.8845215,-0.594,0.329
12310021232323,37.7272798,69.3786621,-0.377,0.293
12310022130120,37.3963456,68.6535645,-0.030,0.364
12310020120022,38.4879941,68.2141113,-0.147,0.344
12310021212023,38.0740409,69.2907715,-0.511,0.295
12310022033302,37.2040810,68.1262207,-0.099,0.305
12310012213220,39.1215369,70.8508301,0.101,0.387
12310020100002,38.7969078,68.2141113,-0.555,0.294
12310021233202,37.7620294,69.4445801,0.130,0.297
12310010022013,40.5555474,70.3894043,-0.340,0.307
12310021310232,38.1431970,70.0158691,-0.374,0.291
12310022011321,37.6055277,68.1481934,0.111,0.303
12310020112313,38.5911133,68.7194824,1.112,0.426
12310022113213,37.4835760,68.8073730,-0.031,0.314
12310003022222,39.3767715,68.9172363,-0.353,0.274
12310021321221,37.8835245,69.8181152,-0.075,0.301
12310002310001,39.3597848,68.5876465,-0.527,0.298
12310021210223,38.1431970,69.2907715,0.033,0.420
12310001202331,40.2040499,69.0710449,-0.020,0.300
12310001231012,40.1536863,69.4885254,0.785,0.353
12310002210202,39.2747891,67.8625488,-0.212,0.278
12310002123310,39.4277069,68.5217285,0.460,0.335
12310020130023,38.4879941,68.5876465,0.843,0.360
