quadkey,latitude,longitude,rwi,error
30030321300131,-30.1926178,30.3991699,-0.561,0.495
30021323202312,-31.6066092,18.4240723,-0.136,0.529
30030120300131,-25.2148807,28.9929199,-0.021,0.539
30030322100223,-30.8927970,28.8610840,-0.462,0.445
30030301113320,-27.3424940,30.8605957,-0.324,0.512
30030303211022,-28.9889219,30.0695801,-0.447,0.437
30030032120101,-26.1258498,26.1364746,-0.408,0.576
30023101210001,-32.5560732,18.6657715,-0.278,0.506
30030033123321,-26.4017101,27.7185059,-0.380,0.570
30030213200102,-28.9504752,26.8176270,-0.443,0.457
30030023112302,-26.0666517,25.0598145,-0.455,0.483
30030310333202,-28.2560052,32.1789551,-0.384,0.580
30030201120213,-27.4790343,24.6862793,-0.230,0.521
30030312112110,-28.4686909,32.1350098,0.382,0.532
30030323012221,-31.0246937,29.9157715,-0.859,0.457
30021313120232,-28.7580278,21.8518066,0.037,0.568
30030322311303,-31.4567820,29.4763184,-0.408,0.503
30030323003221,-31.0246937,29.7399902,-0.295,0.470
30030303233001,-29.3917473,30.0915527,0.101,0.549
30030120130313,-24.9561796,29.3444824,0.197,0.567
30032100023331,-32.5190256,28.4655762,-0.571,0.440
30030023203012,-26.6179963,24.1369629,-0.427,0.486
30030301121021,-27.4205377,30.4431152,-0.301,0.423
30030322320011,-31.6627324,28.9050293,0.089,0.522
30030033100222,-25.9481659,27.4328613,-0.600,0.515
30030032201003,-26.4607376,25.5212402,-0.333,0.576
30030123223310,-26.9906183,29.8498535,0.533,0.562
30030310312200,-27.9264736,32.0031738,-0.780,0.432
30030233230301,-31.7375107,27.1911621,-0.468,0.469
30030303332223,-29.5256700,30.6188965,-0.173,0.532
30030103231301,-24.2970401,30.1794434,-0.039,0.574
30032012030220,-33.5505507,25.6750488,-0.076,0.572
30023103031333,-33.5688607,18.9733887,0.111,0.534
30030310213101,-27.8487900,31.5856934,-0.019,0.530
30030303333132,-29.4491644,30.9045410,-0.377,0.501
30030310332310,-28.2366490,32.1350098,-0.125,0.537
30030210023320,-27.6543377,25.5871582,0.976,0.627
30023101230012,-32.8703597,18.6877441,0.362,0.577
30030021233323,-25.7899992,24.5544434,-0.211,0.523
30030030322001,-25.6514299,26.0485840,-0.444,0.516
30030303010020,-28.3527333,29.8937988,0.070,0.582
30030322231122,-31.7188218,28.7512207,-0.213,0.557
30030320303210,-30.3823528,29.0588379,-0.513,0.496
30030312032123,-28.8350495,31.4099121,-0.614,0.477
30030322012312,-31.0058624,28.6193848,-0.535,0.419
30032100023313,-32.5004960,28.4655762,-0.507,0.487
30030031312000,-25.3340963,27.7844238,-0.443,0.499
30030123330333,-26.8926787,30.7507324,-0.147,0.489
30030103130120,-23.6143282,30.6848145,0.164,0.599
30030120023202,-25.1154450,28.3117676,0.073,0.537
30030321200103,-30.1736241,29.6520996,-0.243,0.443
30030121020210,-24.9362569,29.5861816,-0.171,0.538
30023101212330,-32.8149779,18.7756348,-0.871,0.491
30030321113213,-29.7929837,30.8386230,0.802,0.589
30032011101332,-32.0918821,27.7404785,-0.751,0.475
30030033113121,-26.0074237,28.0700684,0.521,0.643
30032011220301,-32.9257070,26.8395996,-0.433,0.558
30030233232222,-31.9428395,27.0812988,-0.291,0.444
30030123113310,-26.0469124,30.9045410,-0.209,0.475
30030312113222,-28.6038140,32.1789551,-0.135,0.513
30030322301332,-31.4942613,29.1467285,0.440,0.528
30030322133323,-31.3442540,29.4763184,-0.024,0.512
30030303122320,-28.8927784,30.3332520,-0.207,0.492
30021323202032,-31.5691750,18.3361816,0.418,0.570
30030033112333,-26.1061204,27.9382324,0.700,0.564
30030213202001,-29.0849761,26.7517090,-0.507,0.475
30030233302323,-31.6440285,27.5427246,-0.617,0.424
30030310321030,-28.0428943,31.8713379,-0.175,0.471
30030030333323,-25.7899992,26.6638184,-0.312,0.474
30030301330022,-28.0622856,30.5969238,-0.329,0.522
30030232103301,-30.9870275,26.3122559,0.595,0.524
30030101212231,-22.8875618,29.9597168,-0.107,0.557
30030212303003,-29.1041762,26.2243652,1.312,0.556
30030312221312,-29.3342978,31.2561035,1.298,0.608
30030023133112,-26.3032638,25.2795410,-0.260,0.531
30030322111021,-30.7984737,29.3884277,0.204,0.525
30030303031123,-28.6809493,30.1794434,-0.127,0.454
30030233322111,-31.8122286,27.5866699,-0.654,0.456
30032011103321,-32.2220954,27.7185059,-0.772,0.453
30030310111222,-27.2057853,32.1789551,-0.581,0.470
30030031333022,-25.7108365,27.9602051,0.352,0.608
30030312110301,-28.3913999,32.1130371,-0.239,0.520
30032011301131,-32.5931055,27.7624512,-0.709,0.496
30030301300211,-27.7710508,30.3112793,-0.442,0.483
30030322303222,-31.6440285,29.0148926,-0.019,0.500
30030320230023,-30.5149486,28.5095215,-0.008,0.447
30030130020313,-24.9561796,31.1022949,0.217,0.571
30030301232201,-28.2366490,29.9157715,-0.154,0.476
30032100100300,-32.0360196,28.9270020,-0.303,0.535
30030322201110,-31.3630180,28.4436035,0.055,0.433
30030312200222,-29.0657724,30.9484863,-0.337,0.521
30030200111132,-27.1275906,23.8732910,0.003,0.495
30030101331021,-22.9685086,30.7946777,-0.202,0.514
30030103111002,-23.2716267,30.7727051,-0.495,0.553
30032001101020,-31.9987589,24.7961426,-0.578,0.480
30030323030231,-31.1752094,29.9597168,-0.673,0.456
30030210231132,-28.0622856,25.9826660,-0.683,0.482
30030312121230,-28.7387635,31.8713379,0.967,0.605
30023112203002,-33.8977765,19.8742676,-0.042,0.542
30032011011210,-32.0360196,27.3010254,-0.901,0.493
30030233330033,-31.7188218,27.8503418,-0.512,0.470
30030101231023,-22.9887378,30.0915527,0.139,0.554
30030102011223,-23.3926816,28.6853027,0.328,0.469
30030320233323,-30.7418353,28.7731934,-0.544,0.441
30030301031011,-27.3815228,30.1354980,-0.479,0.551
30030121011023,-24.5970797,30.0915527,-0.464,0.581
30032011030033,-32.3149908,27.1472168,0.097,0.503
30030103033101,-23.7350688,30.1794434,0.066,0.642
30032011322323,-33.1283507,27.5427246,-0.456,0.542
30030320232223,-30.7418353,28.5095215,-0.227,0.504
30032012121033,-33.4955973,26.2683105,-0.326,0.476
30030023331102,-26.7750390,25.2355957,-0.212,0.466
30030103102000,-23.4128467,30.2453613,-0.036,0.590
30023101200011,-32.5560732,18.3581543,0.257,0.563
30030101233201,-23.1706634,30.0915527,0.555,0.577
30030303102213,-28.5652250,30.3112793,-0.944,0.475
30030122312132,-26.6572773,29.3225098,-0.065,0.514
30030303203102,-29.1041762,29.8059082,-0.176,0.458
30023113313000,-33.8795365,22.3352051,-0.084,0.532
30030101321130,-22.9685086,30.5529785,0.943,0.600
30032002311200,-33.8065375,23.7414551,0.191,0.549
30030101231331,-23.0494070,30.2233887,0.229,0.574
30030033220300,-26.8338741,26.8176270,0.402,0.552
30030310211013,-27.7127098,31.5417480,-0.398,0.442
30030120233321,-25.7702134,28.7731934,0.100,0.565
30030031302310,-25.4135082,27.5646973,-0.092,0.550
30030310132031,-27.5764596,32.0690918,-0.217,0.509
30030130000323,-24.6769694,31.0583496,0.209,0.568
30023103212112,-33.8977765,18.7756348,0.314,0.600
30030031230322,-25.6316212,27.1691895,0.043,0.590
30023103133002,-33.6054691,19.5227051,0.013,0.542
30030312112223,-28.6038140,32.0251465,-0.297,0.540
30032011100222,-32.0918821,27.4328613,-0.353,0.458
30030120232213,-25.7504244,28.5534668,-0.356,0.575
30030101323201,-23.1706634,30.4431152,-0.618,0.513
30030103300230,-24.0163614,30.2893066,0.480,0.611
30030102121122,-23.6344594,29.1027832,0.191,0.546
30030321231032,-30.5149486,30.1135254,-0.862,0.464
30030312300030,-28.9697004,31.6955566,-0.715,0.530
30030312300103,-28.9504752,31.7614746,0.911,0.577
30032011221312,-32.9441484,27.0373535,-0.213,0.517
30030301010012,-27.0884727,29.9377441,0.048,0.487
30030310300310,-27.7710508,31.7834473,-0.577,0.465
30030301000033,-27.1275906,29.6081543,-0.365,0.492
30030033310032,-26.5000725,27.8283691,0.726,0.620
30021313010313,-28.4107280,21.6101074,-0.373,0.535
30030311000122,-27.1275906,32.4426270,-0.342,0.540
30030033303320,-26.7161733,27.6965332,-0.238,0.506
30030033311010,-26.4410651,28.0041504,-0.164,0.589
30021313001221,-28.4300525,21.3024902,0.154,0.594
30030302000110,-28.3140526,28.2678223,-0.409,0.500
30030130213323,-25.4730329,31.5856934,-0.165,0.506
30032011321232,-32.9810197,27.6525879,0.303,0.585
30030200110030,-27.1080334,23.6096191,-0.167,0.474
30030322132323,-31.3442540,29.3005371,-0.330,0.436
30032011233110,-32.9994495,27.3889160,0.143,0.555
30030322330333,-31.7935547,29.3444824,-0.488,0.433
30030101302032,-22.8268200,30.2893066,0.215,0.547
30030032312200,-26.6769127,26.3781738,-0.278,0.533
30030233031203,-31.1564079,27.2790527,-0.305,0.436
30030122112330,-26.0863877,29.3225098,0.489,0.545
30030120200203,-25.2745031,28.1579590,0.095,0.578
30030121030113,-24.8764695,30.0476074,0.266,0.542
30030033011020,-25.8493365,27.2570801,-0.015,0.526
30023103212012,-33.8977765,18.6877441,0.957,0.541
30030103131112,-23.5941939,30.9045410,-0.074,0.529
30030233300122,-31.4192877,27.5207520,-0.183,0.450
30030122002320,-26.0863877,28.2238770,0.843,0.571
30030233312330,-31.6253207,27.9162598,-0.384,0.451
30030120130311,-24.9362569,29.3444824,0.168,0.514
30030101321321,-23.0494070,30.5310059,-0.436,0.574
30030122121323,-26.2638619,29.1247559,-0.246,0.604
30030120032002,-25.0358382,28.4875488,-0.846,0.524
30030322310303,-31.4567820,29.3005371,0.141,0.460
30030233331110,-31.6627324,28.0920410,-0.011,0.506
30030301231010,-28.0041014,30.1135254,-0.432,0.534
30030303120112,-28.6423887,30.3771973,-0.587,0.471
30023113031233,-33.5688607,21.6979980,-0.687,0.539
30030321303213,-30.4013061,30.4870605,-0.149,0.495
30030031102022,-24.7568079,27.4328613,0.124,0.550
30030101320103,-22.9482765,30.3552246,0.416,0.536
30030322320302,-31.7561958,28.9270020,-0.609,0.506
30023103012113,-33.3121674,18.7976074,-0.088,0.542
30030312221123,-29.2959801,31.2341309,0.399,0.542
30032001031110,-32.2592650,24.5764160,0.914,0.551
30030031321330,-25.6118091,27.7404785,0.283,0.581
30030121002130,-24.7368531,29.6740723,0.058,0.533
30030303210103,-28.9504752,30.0036621,-0.505,0.449
30030122002031,-26.0074237,28.2019043,1.365,0.596
30030120212313,-25.4333530,28.6413574,-0.036,0.588
30030033130233,-26.2638619,27.8503418,0.994,0.586
30023103230020,-34.0617609,18.6437988,0.782,0.638
30030103101102,-23.2716267,30.5090332,0.084,0.580
30023103101313,-33.2386870,19.3249512,0.091,0.520
30030321112321,-29.8120503,30.7067871,0.861,0.577
30030033013131,-26.0074237,27.4108887,-0.148,0.552
30023112302232,-34.0071346,20.4455566,0.453,0.557
30030301322021,-28.1979261,30.2673340,0.201,0.514
30030031212221,-25.4531946,27.1032715,0.071,0.656
30030120113000,-24.6969338,29.3664551,-0.138,0.505
30030322133003,-31.2315912,29.3884277,-0.628,0.463
30030312202223,-29.2193016,30.9704590,-0.358,0.468
30030032201000,-26.4410651,25.4992676,-0.668,0.588
30030211002211,-27.3034516,26.7956543,-0.426,0.509
30030130001332,-24.6769694,31.2561035,-0.327,0.524
30030320212030,-30.3444351,28.5314941,-0.001,0.443
30030303011323,-28.4493734,30.1794434,-0.907,0.521
30030122002002,-25.9876744,28.1359863,0.623,0.587
30030321230213,-30.5528000,29.9597168,-0.716,0.494
30030123101332,-25.9481659,30.5529785,0.420,0.580
30030133230322,-26.8926787,32.7941895,0.021,0.516
30030301330002,-28.0234996,30.5969238,-0.442,0.646
30021312121220,-28.7387635,20.5773926,-0.143,0.590
30030310302023,-27.9070579,31.6735840,0.380,0.570
30032100031013,-32.2778440,28.7292480,0.068,0.526
30030300111121,-27.1080334,29.4763184,0.118,0.521
30023103202330,-33.9889180,18.4240723,0.852,0.591
30030200111133,-27.1275906,23.8952637,-0.094,0.524
30030103320212,-24.3170649,30.2893066,-0.337,0.485
30030310321331,-28.1204382,31.9812012,-0.495,0.484
30030032033330,-26.4017101,25.9826660,-0.213,0.505
30021312131131,-28.6616708,21.0827637,0.234,0.554
30030322233230,-31.9241921,28.7072754,-0.418,0.530
30021132221111,-26.7554205,20.0280762,0.465,0.613
30030013111013,-23.2716267,28.0261230,-0.515,0.553
30030103112012,-23.4330087,30.6408691,-0.250,0.580
30030312201003,-28.9504752,31.1462402,-0.734,0.500
30030301312220,-27.9652945,30.5969238,-0.273,0.544
30030120200321,-25.2943708,28.2458496,0.243,0.621
30023103122023,-33.6420620,19.0173340,1.187,0.607
30030103220030,-24.2569809,29.5861816,0.432,0.607
30030312212233,-29.2193016,31.3659668,-0.760,0.535
30032011213233,-32.8334424,27.3229980,-0.061,0.553
30032011131113,-32.2778440,28.1140137,-0.810,0.505
30030121220322,-25.6316212,29.6301270,-0.343,0.610
30030122202120,-26.6376385,28.2238770,-0.265,0.567
30032002101323,-33.2754349,23.4997559,0.378,0.573
30030312213010,-29.0849761,31.5197754,-0.087,0.549
30023101120210,-32.3335585,19.0393066,-0.926,0.576
30030032311311,-26.5197349,26.7077637,-1.294,0.485
30032011121123,-32.3149908,27.7185059,-0.596,0.463
30030303130232,-28.7580278,30.6408691,-0.244,0.482
30030322031003,-31.0811650,28.6853027,-0.689,0.438
30023103202131,-33.9160126,18.4460449,0.782,0.568
30030301332332,-28.2947070,30.7287598,-0.006,0.521
30030201122011,-27.5374999,24.6862793,-0.479,0.536
30030322131113,-31.0811650,29.5202637,0.006,0.571
30030310222000,-28.1591892,30.9484863,-0.431,0.460
30030033101103,-25.8295607,27.7185059,0.496,0.577
30032100032113,-32.4263397,28.6413574,-0.666,0.448
30030103230002,-24.2369466,29.8937988,-0.489,0.502
30030312032000,-28.7772886,31.3000488,-0.453,0.456
30030320211031,-30.1926178,28.7292480,0.124,0.457
30030120032221,-25.1353386,28.5095215,0.371,0.594
30030322201221,-31.4755236,28.3337402,-0.767,0.430
30030321100002,-29.5639011,30.2453613,0.054,0.577
30030100323123,-23.1504616,29.1247559,-0.061,0.580
30030033322000,-26.9122734,27.4328613,0.459,0.524
30023112333112,-34.1890853,21.0607910,-0.223,0.492
30032100030111,-32.2592650,28.6413574,-0.419,0.490
30030033022122,-26.3426524,26.8176270,-0.429,0.546
30030120333030,-25.6910376,29.4104004,-0.260,0.573
30030203200201,-29.0081399,23.9392090,0.011,0.538
30030303232302,-29.4874244,29.9816895,-0.271,0.536
30030322133310,-31.2879394,29.4982910,-0.001,0.561
30030312203023,-29.1425657,31.1462402,-0.287,0.483
30030031010112,-24.5571158,27.2131348,-0.545,0.487
30030303312333,-29.2193016,30.7507324,-0.413,0.478
30030103233023,-24.4371475,30.0915527,0.370,0.578
30030322233021,-31.8495649,28.6853027,-0.329,0.493
30030032302000,-26.5983508,26.0266113,-0.984,0.550
30030033112120,-26.0074237,27.8723145,0.861,0.590
30030033113122,-26.0271697,28.0480957,0.693,0.624
30030130010023,-24.5970797,31.3220215,-0.074,0.531
30032100023022,-32.4634255,28.3117676,-1.012,0.483
30023110123100,-32.4077911,20.6652832,0.125,0.545
30032012202020,-33.9160126,25.3234863,0.579,0.533
30032012203121,-33.9160126,25.6091309,0.453,0.567
30030121222303,-25.7504244,29.6520996,-0.063,0.580
30030200332000,-28.1591892,23.5656738,-0.238,0.507
30023112201023,-33.7882780,19.8962402,0.571,0.628
30032011112201,-32.1849106,27.8063965,-0.564,0.468
30030123131300,-26.2047338,30.8605957,-0.360,0.492
30030120113012,-24.7168951,29.4104004,-0.084,0.568
30030312021330,-28.7387635,31.2561035,-0.323,0.464
30030130221110,-25.4928679,31.2561035,-0.281,0.539
30030321203311,-30.3823528,29.8718262,-0.341,0.524
30030322031212,-31.1564079,28.7072754,-0.593,0.448
30030310131023,-27.4400400,32.2009277,-0.631,0.490
30030322231020,-31.7001291,28.6633301,-0.039,0.538
30030322312300,-31.5878940,29.2785645,0.192,0.558
30030123131222,-26.2638619,30.7727051,-0.518,0.506
30030013111033,-23.3119906,28.0261230,-0.474,0.505
30030302310103,-28.9504752,29.3005371,-0.284,0.417
30030303330212,-29.3342978,30.6408691,0.245,0.563
30030303103311,-28.5459253,30.5749512,-0.932,0.460
30030310132321,-27.6543377,32.1130371,-0.520,0.453
30030122201101,-26.4410651,28.4216309,0.704,0.564
30030300220213,-28.1010575,28.2019043,-0.346,0.625
30030122002032,-26.0271697,28.1799316,1.254,0.596
30030030323033,-25.7108365,26.2683105,-0.268,0.451
30030303132203,-28.8735390,30.6188965,-0.394,0.500
30032002201021,-33.7700147,22.7087402,-0.729,0.544
30032100022103,-32.4263397,28.2458496,-0.092,0.568
30023113031213,-33.5322367,21.6979980,0.570,0.566
30030122022032,-26.3426524,28.1799316,1.336,0.647
30030321112200,-29.7739134,30.5969238,-0.235,0.549
30030211032310,-27.6154056,27.2131348,0.220,0.568
30030213200212,-29.0273543,26.7736816,-0.622,0.443
30030032120103,-26.1455758,26.1364746,-0.290,0.572
30030032000101,-25.8097816,25.4333496,-0.082,0.555
30030303301201,-29.0081399,30.4431152,-0.166,0.467
30030032003201,-26.0469124,25.5212402,-0.151,0.530
30032002303122,-33.9342448,23.4777832,0.013,0.576
30030013111012,-23.2716267,28.0041504,-0.690,0.573
30030121021223,-24.9960153,29.7399902,-0.107,0.593
30021322313123,-31.5691750,18.2263184,-0.294,0.481
30030323011020,-30.7984737,30.0695801,-0.646,0.513
30030322110313,-30.8550788,29.3444824,-0.572,0.482
30030323010010,-30.7607184,29.9377441,-0.663,0.493
30030321301001,-30.1546268,30.4431152,-0.192,0.565
30030301201132,-27.7516073,29.8498535,-0.383,0.532
30030303331133,-29.2959801,30.9265137,-0.572,0.511
30030320332021,-30.6473638,29.2126465,-0.367,0.452
30030322312112,-31.5317257,29.3225098,0.116,0.567
30030031321313,-25.5919938,27.7624512,0.762,0.640
30030120223020,-25.6910376,28.3117676,0.819,0.613
30030321020222,-29.9834863,29.5422363,0.337,0.450
30030310223333,-28.2947070,31.2780762,-0.094,0.489
30030130000023,-24.5970797,30.9704590,0.439,0.581
30030303333221,-29.5065490,30.7946777,-0.464,0.527
30030301131323,-27.5180148,30.8825684,0.006,0.600
30023101013033,-32.1663125,18.8854980,-0.271,0.557
30030321022033,-30.0595852,29.6081543,-0.403,0.465
30032002310023,-33.7882780,23.5876465,-0.283,0.521
30030102332101,-24.3771204,29.3005371,-0.265,0.568
30030031223020,-25.6910376,26.9055176,0.033,0.578
30030322301323,-31.4942613,29.1247559,-0.266,0.488
30030032022023,-26.3426524,25.3454590,-0.361,0.545
30032012133321,-33.6969222,26.6638184,0.472,0.600
30023112302133,-33.9342448,20.5554199,-0.259,0.520
30030322323220,-31.9241921,29.0148926,-0.691,0.543
30030122030012,-26.1455758,28.5314941,0.441,0.579
30030031321231,-25.6118091,27.6745605,0.165,0.581
30030120310221,-25.2943708,29.2126465,-0.104,0.561
30023103112120,-33.3305278,19.4348145,-0.268,0.521
30032011131313,-32.3521223,28.1140137,-0.381,0.538
30030310201200,-27.7710508,31.1242676,-0.512,0.444
30030233303230,-31.6253207,27.6525879,-0.472,0.458
30032011322130,-33.0362977,27.5646973,-0.444,0.515
30030121331303,-25.5919938,30.8825684,-0.045,0.494
30030303302010,-29.0849761,30.2893066,-0.073,0.455
30030310331003,-28.0234996,32.2009277,-0.339,0.513
30030120133123,-25.0756480,29.4763184,-0.128,0.568
30032002311303,-33.8247931,23.8513184,0.207,0.539
30030311010233,-27.2057853,32.7722168,-0.566,0.464
30030303032221,-28.8927784,29.9157715,-0.314,0.463
30023103310213,-33.8247931,19.4128418,0.057,0.547
30030303021323,-28.7580278,29.8278809,0.193,0.553
30030302120311,-28.7002242,28.9929199,0.233,0.519
30030033133033,-26.3426524,28.0261230,0.417,0.595
30032011230220,-32.9625860,27.0812988,-0.088,0.460
30030301332310,-28.2366490,30.7287598,-0.378,0.475
30030312300020,-28.9697004,31.6516113,-0.107,0.540
30030032121030,-26.1652985,26.2463379,0.346,0.560
30030101312123,-22.8268200,30.7067871,0.234,0.588
30030033133000,-26.2835645,27.9602051,1.135,0.582
30030100331011,-22.9280413,29.4323730,0.046,0.545
30030322321122,-31.7188218,29.1027832,-0.565,0.455
30030320332031,-30.6473638,29.2565918,-0.692,0.454
30021313020021,-28.6616708,21.1267090,-0.763,0.556
30030120222311,-25.7306321,28.2897949,0.427,0.576
30030303133200,-28.8542961,30.7727051,-0.291,0.454
30030303200132,-28.9889219,29.6740723,-0.213,0.504
30030310022130,-27.5764596,31.0803223,-0.069,0.450
30030130002130,-24.7368531,31.0803223,0.098,0.572
30030032003030,-26.0074237,25.5432129,-0.189,0.578
30021312012132,-28.5266220,20.1818848,0.090,0.489
30030321200132,-30.2116078,29.6740723,-0.803,0.461
30030030213321,-25.4531946,25.9606934,0.026,0.600
30030121201303,-25.2745031,29.8278809,-0.725,0.442
30030322112131,-30.9493465,29.3444824,0.019,0.474
30030103201033,-23.9561359,29.7839355,1.087,0.677
