quadkey,latitude,longitude,rwi,error
03220221100312,13.8060751,-87.7478027,-0.257,0.414
03220221022021,13.3575541,-88.5607910,0.139,0.442
03220221210033,13.1650736,-88.1652832,-0.052,0.445
02331331111320,13.7847363,-90.0769043,0.025,0.435
03220220113310,13.6566625,-88.6267090,-0.680,0.408
03220202233213,13.9767151,-89.3957520,-0.247,0.429
03220221003130,13.6993616,-88.2751465,-0.078,0.408
03220220132201,13.3147939,-88.9123535,-0.086,0.468
03220221020310,13.4857894,-88.4509277,0.428,0.450
03220202232312,13.9767151,-89.5056152,-0.154,0.456
03220220010122,13.8487469,-89.5495605,-0.009,0.460
03220220002020,13.6993616,-89.9890137,-0.567,0.456
03220221020333,13.4216803,-88.4289551,-0.466,0.448
03220220013103,13.7207082,-89.3518066,1.259,0.461
03220202232122,14.0193555,-89.5495605,0.864,0.451
03220221023230,13.2720261,-88.3630371,-0.674,0.349
03220202333203,13.9767151,-88.7365723,-0.706,0.361
03220220121212,13.4644216,-89.0661621,0.710,0.428
03220221102023,13.6780130,-87.8576660,-0.198,0.400
03220220121000,13.5712413,-89.1101074,1.084,0.446
03220221102320,13.6139558,-87.7917480,-0.697,0.406
03220221010022,13.8487469,-88.2312012,0.338,0.454
03220221022210,13.3147939,-88.5388184,-0.245,0.445
03220221030102,13.5498812,-88.1433105,-0.657,0.455
03220220123110,13.4003068,-88.9782715,-0.339,0.437
03220220113333,13.5925995,-88.6047363,0.169,0.432
03220221032201,13.3147939,-88.2092285,-0.370,0.374
03220221013320,13.6139558,-87.9675293,0.147,0.394
03220202213112,14.4027591,-89.3298340,-0.697,0.336
03220221023202,13.2934109,-88.4069824,-0.642,0.365
03220220010102,13.8914108,-89.5495605,0.974,0.451
03220202332113,14.0619878,-88.7805176,-0.442,0.409
03220202323113,14.0619878,-88.9562988,-0.564,0.432
03220220121013,13.5498812,-89.0441895,0.242,0.465
03220202222330,13.9553920,-89.8571777,0.986,0.447
03220221001223,13.7633955,-88.3850098,-0.921,0.385
03220221013120,13.6993616,-87.9675293,0.536,0.414
03220220002313,13.6353101,-89.8352051,0.339,0.443
03220220111102,13.8914108,-88.6706543,-0.242,0.408
03220202330233,14.1046123,-88.8684082,-0.112,0.443
03220202302031,14.3814760,-89.2199707,0.063,0.423
03220220102121,13.6993616,-89.1760254,1.522,0.418
03220221012110,13.7420528,-88.0993652,-0.159,0.408
03220202321331,14.1259215,-88.9562988,0.346,0.452
03220221001303,13.8060751,-88.2971191,0.121,0.406
03220202223031,14.0406726,-89.7473145,-0.528,0.396
03220221102233,13.5925995,-87.8137207,-0.403,0.427
03220221100320,13.7847363,-87.7917480,-0.312,0.406
03220220111101,13.9127399,-88.6486816,-0.418,0.403
03220202332321,13.9553920,-88.8244629,0.073,0.391
03220202231303,14.1472288,-89.3518066,-0.617,0.426
03220220000300,13.8274120,-89.9011230,-0.351,0.374
03220220003322,13.5925995,-89.7253418,0.098,0.458
03220220102113,13.7207082,-89.1320801,1.027,0.479
03220221031132,13.5071552,-87.9235840,-0.777,0.366
02331331113102,13.7207082,-90.0769043,0.430,0.478
03220202230302,14.1472288,-89.5495605,-0.129,0.426
03220221030301,13.4857894,-88.1213379,0.105,0.421
03220202223110,14.0833011,-89.6813965,-0.305,0.391
03220221012032,13.6780130,-88.1872559,-0.424,0.428
03220221020113,13.5498812,-88.4289551,0.792,0.443
03220202302202,14.3176146,-89.2858887,-0.725,0.344
03220202230022,14.1898373,-89.6374512,-0.205,0.425
03220221001323,13.7633955,-88.2971191,-0.127,0.427
03220220030133,13.5071552,-89.4836426,0.444,0.447
03220220013321,13.6139558,-89.3518066,-0.278,0.400
03220221011211,13.8274120,-87.9895020,0.040,0.404
03220221030033,13.5071552,-88.1652832,1.262,0.432
03220220102302,13.6353101,-89.1979980,0.801,0.453
03220220011200,13.8274120,-89.4616699,0.567,0.413
03220202233013,14.0619878,-89.3957520,-0.442,0.333
03220220013313,13.6353101,-89.3078613,-0.115,0.426
03220220030002,13.5498812,-89.6374512,-0.363,0.424
03220220011322,13.7633955,-89.3737793,0.498,0.445
03220220000311,13.8274120,-89.8352051,-0.590,0.385
03220220123103,13.3789314,-89.0002441,-0.485,0.446
03220221032121,13.3575541,-88.1213379,0.174,0.392
03220221210121,13.1864679,-88.1213379,0.103,0.435
03220221023212,13.2934109,-88.3630371,-0.868,0.357
03220202320131,14.2111385,-89.1320801,-0.623,0.403
03220220112031,13.6993616,-88.8684082,-0.195,0.446
02331331113130,13.6993616,-90.0329590,0.409,0.458
03220202333310,13.9980363,-88.6267090,-0.411,0.437
03220202321232,14.1046123,-89.0661621,1.280,0.447
03220202222313,13.9767151,-89.8352051,-0.203,0.430
03220220012312,13.6353101,-89.5056152,-0.441,0.363
02331331111332,13.7633955,-90.0329590,0.948,0.446
03220202322110,14.0833011,-89.1540527,0.053,0.431
03220220101103,13.8914108,-89.0002441,-0.664,0.381
03220221020023,13.5071552,-88.5607910,-0.433,0.381
03220220013110,13.7420528,-89.3298340,-0.385,0.457
03220220102210,13.6566625,-89.2419434,1.016,0.454
03220220013013,13.7207082,-89.3957520,0.769,0.478
03220220000011,13.9127399,-89.9230957,0.264,0.480
03220220130333,13.4216803,-88.7805176,-0.608,0.438
03220221200130,13.1864679,-88.4509277,-0.647,0.365
03220221030212,13.4644216,-88.1872559,1.559,0.406
03220220102030,13.6993616,-89.2419434,1.656,0.410
03220221010213,13.8060751,-88.1652832,0.746,0.434
03220221030002,13.5498812,-88.2312012,0.083,0.420
03220220102301,13.6566625,-89.1760254,1.641,0.414
03220220103311,13.6566625,-88.9562988,0.561,0.462
03220220112103,13.7207082,-88.8244629,0.856,0.452
03220221012101,13.7420528,-88.1213379,0.005,0.411
03220220010310,13.8274120,-89.5056152,-0.403,0.459
03220221012322,13.5925995,-88.1433105,-0.491,0.463
03220221011000,13.9127399,-88.0554199,-0.655,0.384
03220220112233,13.5925995,-88.8684082,-0.059,0.429
03220220130223,13.4216803,-88.9123535,0.191,0.366
03220220013232,13.5925995,-89.4177246,0.494,0.470
03220202322102,14.0619878,-89.1979980,0.446,0.438
03220221003131,13.6993616,-88.2531738,-0.384,0.398
03220220000012,13.8914108,-89.9450684,0.286,0.494
03220221032320,13.2720261,-88.1433105,-0.448,0.407
03220221003012,13.7207082,-88.3630371,0.563,0.448
03220220130002,13.5498812,-88.9343262,-0.208,0.426
03220220031001,13.5712413,-89.4396973,-0.540,0.380
03220221012200,13.6566625,-88.2312012,0.086,0.434
03220221012203,13.6353101,-88.2092285,-0.460,0.422
03220221210123,13.1650736,-88.1213379,0.412,0.442
03220202330201,14.1685340,-88.9123535,-0.121,0.447
03220221003202,13.6353101,-88.4069824,0.071,0.427
03220221002232,13.5925995,-88.5388184,0.330,0.423
03220220030013,13.5498812,-89.5715332,-0.413,0.387
03220221033230,13.2720261,-88.0114746,-0.352,0.388
03220221000331,13.7847363,-88.4289551,-0.340,0.392
03220220111103,13.8914108,-88.6486816,0.161,0.418
03220220110033,13.8487469,-88.8684082,0.577,0.444
03220220030020,13.5285192,-89.6374512,0.803,0.461
03220202320032,14.1898373,-89.2419434,0.028,0.425
03220221032302,13.2934109,-88.1433105,0.113,0.426
03220220001122,13.8487469,-89.7253418,0.564,0.440
03220220100031,13.8700799,-89.2199707,-0.222,0.423
03220202212302,14.3176146,-89.5495605,0.253,0.449
03220221003222,13.5925995,-88.4069824,0.002,0.413
03220220011033,13.8487469,-89.3957520,0.267,0.458
03220221002333,13.5925995,-88.4289551,-0.050,0.410
03220221013011,13.7420528,-87.9895020,0.251,0.403
03220202330220,14.1259215,-88.9343262,-0.282,0.419
03220220013220,13.6139558,-89.4616699,-0.607,0.400
02331331111300,13.8274120,-90.0769043,0.195,0.433
03220221022030,13.3575541,-88.5388184,0.075,0.412
03220220001210,13.8274120,-89.7692871,0.504,0.444
03220221003211,13.6566625,-88.3410645,-0.727,0.408
03220202232310,13.9980363,-89.5056152,0.514,0.441
03220220110022,13.8487469,-88.9343262,-0.303,0.404
03220220111223,13.7633955,-88.7365723,-0.338,0.364
03220220001303,13.8060751,-89.7033691,0.126,0.434
03220221030203,13.4644216,-88.2092285,0.449,0.448
03220220103221,13.6139558,-89.0881348,0.245,0.500
03220220132021,13.3575541,-88.9123535,-0.163,0.486
03220221021221,13.4430519,-88.3850098,-0.183,0.434
03220202232300,13.9980363,-89.5495605,1.208,0.464
03220220113013,13.7207082,-88.6926270,-0.458,0.396
03220220121200,13.4857894,-89.1101074,0.170,0.449
03220202321332,14.1046123,-88.9782715,-0.540,0.402
03220202321102,14.2324377,-89.0222168,-0.159,0.343
03220202230313,14.1472288,-89.4836426,-0.205,0.400
03220221033003,13.3789314,-88.0334473,0.341,0.420
03220221023302,13.2934109,-88.3190918,-0.247,0.423
03220202332233,13.9340669,-88.8684082,0.060,0.427
03220220112300,13.6566625,-88.8464355,0.471,0.459
03220221010311,13.8274120,-88.0773926,-0.396,0.383
03220221003133,13.6780130,-88.2531738,-0.630,0.373
03220202231022,14.1898373,-89.4616699,-0.201,0.405
03220221000210,13.8274120,-88.5388184,-0.305,0.366
03220221011323,13.7633955,-87.9455566,-0.085,0.390
03220220102023,13.6780130,-89.2639160,1.201,0.404
03220221001202,13.8060751,-88.4069824,0.269,0.440
03220221010012,13.8914108,-88.1872559,-0.590,0.391
03220220001121,13.8700799,-89.7033691,-0.372,0.410
03220220012101,13.7420528,-89.5275879,0.115,0.433
03220220133021,13.3575541,-88.7365723,-0.294,0.378
03220220011111,13.9127399,-89.3078613,0.117,0.412
03220202230333,14.1046123,-89.4836426,-0.682,0.405
03220221100132,13.8487469,-87.7478027,-0.455,0.349
03220221013121,13.6993616,-87.9455566,-0.315,0.403
03220220003131,13.6993616,-89.6594238,-0.320,0.417
03220221003031,13.6993616,-88.3410645,0.163,0.425
03220220003303,13.6353101,-89.7033691,-0.139,0.394
03220220010323,13.7633955,-89.5275879,0.386,0.415
03220220113300,13.6566625,-88.6706543,0.343,0.463
03220220000233,13.7633955,-89.9230957,0.225,0.459
03220220000203,13.8060751,-89.9670410,-0.395,0.344
03220220001112,13.8914108,-89.6813965,0.414,0.408
03220202320030,14.2111385,-89.2419434,-0.224,0.404
03220202322121,14.0406726,-89.1760254,-0.009,0.438
03220202230113,14.2324377,-89.4836426,0.800,0.428
03220220131020,13.5285192,-88.7585449,-0.516,0.337
03220202321311,14.1685340,-88.9562988,0.522,0.503
03220202223132,14.0193555,-89.6813965,0.294,0.462
03220221010300,13.8274120,-88.1433105,0.238,0.423
03220221120310,13.4857894,-87.7478027,-0.861,0.383
03220221021013,13.5498812,-88.3410645,0.303,0.440
03220221032223,13.2506393,-88.2092285,-0.365,0.368
03220220003032,13.6780130,-89.7692871,0.134,0.467
03220220031201,13.4857894,-89.4396973,-0.254,0.470
03220220013300,13.6566625,-89.3737793,0.171,0.436
03220220130021,13.5285192,-88.9123535,0.187,0.429
03220221011330,13.7847363,-87.9235840,-0.031,0.395
03220202232221,13.9553920,-89.6154785,0.448,0.486
02331331113013,13.7207082,-90.0988770,-0.467,0.421
03220221033002,13.3789314,-88.0554199,-0.638,0.392
03220221032232,13.2506393,-88.1872559,-0.273,0.397
03220220003112,13.7207082,-89.6813965,-0.080,0.469
02331331111231,13.7847363,-90.0988770,0.372,0.423
03220221000321,13.7847363,-88.4729004,-0.269,0.387
03220221100123,13.8487469,-87.7697754,-0.684,0.392
03220221102012,13.7207082,-87.8356934,-0.599,0.410
03220221030313,13.4644216,-88.0773926,-0.183,0.419
03220221011032,13.8487469,-88.0114746,-0.295,0.397
03220220112123,13.6780130,-88.8244629,0.151,0.409
03220221013030,13.6993616,-88.0114746,0.843,0.442
03220220000123,13.8487469,-89.8791504,-0.434,0.330
03220220112313,13.6353101,-88.7805176,0.974,0.475
03220220010330,13.7847363,-89.5056152,-0.653,0.435
03220221002123,13.6780130,-88.4729004,-0.179,0.377
03220220010131,13.8700799,-89.4836426,0.344,0.414
03220220011102,13.8914108,-89.3737793,0.512,0.452
03220221100223,13.7633955,-87.8576660,-0.485,0.396
02331313333333,13.9340669,-90.0109863,-0.390,0.345
03220221100033,13.8487469,-87.8137207,-0.348,0.397
03220202223212,13.9767151,-89.7692871,0.787,0.464
03220220003300,13.6566625,-89.7253418,-0.369,0.428
03220220012133,13.6780130,-89.4836426,-0.318,0.374
03220221033020,13.3575541,-88.0554199,-0.226,0.399
03220220100022,13.8487469,-89.2858887,0.706,0.470
03220202231021,14.2111385,-89.4396973,0.150,0.413
03220220121312,13.4644216,-88.9782715,-0.577,0.428
03220220120123,13.5071552,-89.1760254,-0.556,0.422
03220220010033,13.8487469,-89.5715332,1.036,0.469
03220202232103,14.0619878,-89.5275879,-0.795,0.407
03220221120021,13.5285192,-87.8576660,-0.266,0.382
03220221023112,13.3789314,-88.2751465,-0.468,0.401
03220220130130,13.5285192,-88.8024902,0.304,0.448
03220220001311,13.8274120,-89.6594238,-0.568,0.380
03220202223211,13.9980363,-89.7473145,-0.038,0.446
03220220031120,13.5285192,-89.3737793,-0.135,0.424
03220221021213,13.4644216,-88.3410645,-0.577,0.408
03220220100320,13.7847363,-89.1979980,1.080,0.457
03220220001331,13.7847363,-89.6594238,-0.352,0.391
03220221012332,13.5925995,-88.0993652,0.020,0.431
03220221000020,13.8700799,-88.5827637,-0.495,0.426
03220202230220,14.1259215,-89.6374512,-0.542,0.405
03220221122021,13.3575541,-87.8576660,0.914,0.449
03220221000311,13.8274120,-88.4289551,-0.146,0.413
03220202332001,14.0833011,-88.9123535,-0.506,0.405
03220221102322,13.5925995,-87.7917480,0.184,0.448
03220202321201,14.1685340,-89.0881348,0.159,0.425
03220220130010,13.5712413,-88.8903809,-0.569,0.390
03220221020033,13.5071552,-88.5168457,0.473,0.450
03220220133111,13.4003068,-88.6047363,-0.407,0.398
03220220013122,13.6780130,-89.3737793,-0.565,0.475
03220202332202,13.9767151,-88.9343262,-0.700,0.432
03220202320203,14.1472288,-89.2639160,-0.369,0.385
03220221211130,13.1864679,-87.9235840,0.106,0.461
03220220000231,13.7847363,-89.9230957,-0.245,0.414
03220220001030,13.8700799,-89.7692871,-0.020,0.412
03220221033333,13.2506393,-87.9016113,-0.040,0.426
03220221211021,13.1864679,-88.0334473,-0.170,0.397
03220220000132,13.8487469,-89.8571777,-0.414,0.389
03220221030211,13.4857894,-88.1652832,1.196,0.453
03220221011313,13.8060751,-87.9016113,0.350,0.464
03220220102133,13.6780130,-89.1320801,1.160,0.479
03220202223323,13.9340669,-89.7033691,-0.292,0.406
02331331113111,13.7420528,-90.0109863,0.211,0.445
03220221023031,13.3575541,-88.3410645,1.040,0.472
03220220001230,13.7847363,-89.7692871,0.557,0.504
03220220013113,13.7207082,-89.3078613,-0.282,0.475
03220202321011,14.2537350,-89.0441895,0.151,0.392
03220221010313,13.8060751,-88.0773926,-0.281,0.419
03220202221312,14.1472288,-89.6813965,-0.486,0.416
03220220003031,13.6993616,-89.7473145,0.354,0.442
03220202233132,14.0193555,-89.3298340,0.139,0.421
03220202323010,14.0833011,-89.0661621,0.168,0.447
03220220010021,13.8700799,-89.6154785,-0.234,0.474
03220221013220,13.6139558,-88.0554199,0.039,0.418
03220221122023,13.3361750,-87.8576660,1.054,0.459
03220221013131,13.6993616,-87.9016113,-0.351,0.418
03220221020111,13.5712413,-88.4289551,0.516,0.438
03220220133120,13.3575541,-88.6706543,-0.693,0.414
03220220131133,13.5071552,-88.6047363,-0.811,0.351
03220221011122,13.8487469,-87.9675293,-0.044,0.416
03220202322010,14.0833011,-89.2419434,-0.572,0.404
03220220103013,13.7207082,-89.0441895,0.499,0.458
03220202232012,14.0619878,-89.5935059,-0.475,0.397
02331331113011,13.7420528,-90.0988770,-0.088,0.427
03220202320103,14.2324377,-89.1760254,-0.407,0.413
03220220132010,13.4003068,-88.8903809,-0.107,0.376
03220221023303,13.2934109,-88.2971191,-0.361,0.381
03220220010111,13.9127399,-89.4836426,0.476,0.454
03220221031300,13.4857894,-87.9675293,-0.405,0.477
03220220111311,13.8274120,-88.6047363,-0.465,0.357
03220220001022,13.8487469,-89.8132324,0.771,0.449
03220220013303,13.6353101,-89.3518066,-0.212,0.423
03220202332203,13.9767151,-88.9123535,-0.093,0.399
03220221010322,13.7633955,-88.1433105,-0.254,0.428
03220221001023,13.8487469,-88.3850098,-0.421,0.474
03220221022031,13.3575541,-88.5168457,0.078,0.427
03220220002030,13.6993616,-89.9450684,0.403,0.447
03220221102103,13.7207082,-87.7697754,-0.337,0.408
03220202222332,13.9340669,-89.8571777,1.359,0.461
03220220121111,13.5712413,-88.9562988,0.474,0.441
03220221032110,13.4003068,-88.0993652,-0.250,0.396
03220221000312,13.8060751,-88.4509277,-0.037,0.436
03220221033001,13.4003068,-88.0334473,0.282,0.440
03220220100023,13.8487469,-89.2639160,0.962,0.458
03220221003110,13.7420528,-88.2751465,0.252,0.431
03220221210032,13.1650736,-88.1872559,-0.051,0.449
03220221030213,13.4644216,-88.1652832,1.016,0.456
03220220120010,13.5712413,-89.2419434,0.000,0.451
03220220101232,13.7633955,-89.0661621,-0.368,0.431
03220202223321,13.9553920,-89.7033691,0.066,0.423
03220221201133,13.1650736,-88.2531738,-0.888,0.349
02331331113133,13.6780130,-90.0109863,-0.612,0.424
03220220010011,13.9127399,-89.5715332,0.013,0.447
03220220120302,13.4644216,-89.1979980,-0.387,0.415
03220221021112,13.5498812,-88.2751465,0.074,0.413
03220202333303,13.9767151,-88.6486816,-0.344,0.455
03220220031133,13.5071552,-89.3078613,0.371,0.419
03220202221311,14.1685340,-89.6594238,0.137,0.452
03220220101211,13.8274120,-89.0441895,-0.033,0.434
03220221012013,13.7207082,-88.1652832,0.105,0.431
03220202333000,14.0833011,-88.7585449,-0.138,0.386
03220202233330,13.9553920,-89.3298340,0.015,0.433
03220202230320,14.1259215,-89.5495605,-0.346,0.403
03220220001202,13.8060751,-89.8132324,-0.095,0.379
03220220131323,13.4216803,-88.6486816,-0.399,0.404
03220220130200,13.4857894,-88.9343262,0.818,0.430
03220220102103,13.7207082,-89.1760254,1.769,0.412
03220220132101,13.4003068,-88.8244629,-0.667,0.384
03220221211112,13.2078602,-87.9235840,0.224,0.429
03220221210113,13.2078602,-88.0773926,0.718,0.415
03220221011020,13.8700799,-88.0554199,-0.510,0.355
03220220010203,13.8060751,-89.6154785,-0.521,0.372
03220220113221,13.6139558,-88.7365723,-0.413,0.371
03220202231331,14.1259215,-89.3078613,-0.213,0.422
03220220031132,13.5071552,-89.3298340,-0.179,0.452
03220221023312,13.2934109,-88.2751465,-0.116,0.450
03220220132312,13.2934109,-88.8024902,-0.461,0.397
03220220000331,13.7847363,-89.8352051,-0.018,0.424
03220221003333,13.5925995,-88.2531738,0.370,0.444
03220220120121,13.5285192,-89.1760254,-0.668,0.422
03220220131212,13.4644216,-88.7145996,-0.687,0.396
03220221100023,13.8487469,-87.8576660,-0.108,0.435
03220220012220,13.6139558,-89.6374512,0.072,0.482
03220202321233,14.1046123,-89.0441895,0.347,0.444
03220220132123,13.3361750,-88.8244629,-0.549,0.345
03220221030023,13.5071552,-88.2092285,0.819,0.427
03220220013001,13.7420528,-89.4396973,0.714,0.456
03220220002111,13.7420528,-89.8352051,0.503,0.449
03220220102110,13.7420528,-89.1540527,1.340,0.453
03220202302323,14.2750302,-89.1760254,-0.454,0.416
03220221013333,13.5925995,-87.9016113,0.130,0.435
03220221033330,13.2720261,-87.9235840,-0.206,0.371
03220220121123,13.5071552,-89.0002441,0.712,0.449
03220202321313,14.1472288,-88.9562988,0.437,0.453
03220220011002,13.8914108,-89.4616699,-0.486,0.381
03220203222203,13.9767151,-88.5607910,-0.588,0.364
03220221022212,13.2934109,-88.5388184,0.273,0.453
03220202230310,14.1685340,-89.5056152,0.499,0.412
03220220101132,13.8487469,-88.9782715,-0.240,0.454
03220220100333,13.7633955,-89.1320801,-0.362,0.429
03220202320310,14.1685340,-89.1540527,-0.674,0.470
03220220100302,13.8060751,-89.1979980,1.054,0.484
03220220011232,13.7633955,-89.4177246,0.622,0.426
03220220013112,13.7207082,-89.3298340,-0.478,0.474
03220220102312,13.6353101,-89.1540527,0.826,0.443
03220221122320,13.2720261,-87.7917480,0.284,0.451
03220220002302,13.6353101,-89.9011230,0.636,0.471
03220220100033,13.8487469,-89.2199707,0.410,0.445
03220221300110,13.2292507,-87.7478027,0.577,0.413
03220202323023,14.0193555,-89.0881348,-0.202,0.350
03220220100013,13.8914108,-89.2199707,-0.382,0.469
03220220111310,13.8274120,-88.6267090,-0.566,0.426
03220202213013,14.4027591,-89.3957520,-0.761,0.393
03220220013121,13.6993616,-89.3518066,0.447,0.417
03220220001110,13.9127399,-89.6813965,-0.597,0.431
03220220130001,13.5712413,-88.9123535,-0.269,0.374
03220220113331,13.6139558,-88.6047363,-0.533,0.405
03220221201110,13.2292507,-88.2751465,-0.281,0.415
03220220103231,13.6139558,-89.0441895,-0.295,0.411
03220220103332,13.5925995,-88.9782715,-0.648,0.403
03220220100001,13.9127399,-89.2639160,0.678,0.490
03220220031002,13.5498812,-89.4616699,-0.588,0.376
03220221010013,13.8914108,-88.1652832,-0.382,0.403
03220220011020,13.8700799,-89.4616699,-0.316,0.379
03220221100020,13.8700799,-87.8796387,-0.564,0.455
03220220011123,13.8487469,-89.3518066,0.375,0.447
03220202333331,13.9553920,-88.6047363,-0.267,0.401
03220221023002,13.3789314,-88.4069824,1.085,0.458
03220221011321,13.7847363,-87.9455566,-0.315,0.429
03220202322202,13.9767151,-89.2858887,0.230,0.457
03220221030120,13.5285192,-88.1433105,0.531,0.390
03220220113020,13.6993616,-88.7585449,-0.092,0.412
03220221122203,13.2934109,-87.8576660,-0.232,0.443
03220221002322,13.5925995,-88.4948730,-0.019,0.403
03220220011103,13.8914108,-89.3518066,0.361,0.449
03220220010230,13.7847363,-89.5935059,-0.302,0.416
03220221013033,13.6780130,-87.9895020,0.151,0.389
03220202303203,14.3176146,-89.0881348,0.510,0.480
03220221030112,13.5498812,-88.0993652,0.107,0.379
03220220010123,13.8487469,-89.5275879,0.107,0.436
03220220103313,13.6353101,-88.9562988,0.353,0.459
03220220113111,13.7420528,-88.6047363,-0.525,0.435
03220202302200,14.3389038,-89.2858887,-0.477,0.356
03220202322032,14.0193555,-89.2419434,-0.612,0.352
03220221002210,13.6566625,-88.5388184,-0.330,0.393
03220221031121,13.5285192,-87.9455566,-0.311,0.411
03220220113302,13.6353101,-88.6706543,-0.007,0.401
03220221003330,13.6139558,-88.2751465,-0.029,0.405
03220220112312,13.6353101,-88.8024902,1.050,0.448
03220221023003,13.3789314,-88.3850098,0.459,0.479
03220220001200,13.8274120,-89.8132324,-0.279,0.385
03220221100302,13.8060751,-87.7917480,-0.599,0.384
03220220102331,13.6139558,-89.1320801,0.643,0.413
03220202320011,14.2537350,-89.2199707,-0.511,0.362
03220220113311,13.6566625,-88.6047363,-0.434,0.419
03220220121300,13.4857894,-89.0222168,0.693,0.450
03220220010232,13.7633955,-89.5935059,0.091,0.398
03220220013123,13.6780130,-89.3518066,-0.148,0.458
03220220011212,13.8060751,-89.4177246,1.218,0.459
03220202322111,14.0833011,-89.1320801,0.783,0.440
03220202320222,14.1046123,-89.2858887,-0.051,0.419
03220202233022,14.0193555,-89.4616699,-0.618,0.374
03220202212301,14.3389038,-89.5275879,-0.426,0.487
03220220001323,13.7633955,-89.7033691,0.647,0.443
03220221210112,13.2078602,-88.0993652,0.279,0.419
03220202233233,13.9340669,-89.3957520,-0.491,0.390
03220221033311,13.3147939,-87.9016113,-0.194,0.390
03220220031003,13.5498812,-89.4396973,-0.576,0.360
03220220123030,13.3575541,-89.0661621,-0.497,0.433
03220202322002,14.0619878,-89.2858887,0.147,0.404
03220221002133,13.6780130,-88.4289551,-0.005,0.437
03220202232331,13.9553920,-89.4836426,-0.454,0.404
03220202212113,14.4027591,-89.4836426,-0.495,0.399
03220220000003,13.8914108,-89.9670410,-0.746,0.331
03220221031202,13.4644216,-88.0554199,-0.265,0.411
03220220100223,13.7633955,-89.2639160,0.448,0.434
03220220103321,13.6139558,-89.0002441,0.490,0.470
03220221002220,13.6139558,-88.5827637,0.048,0.426
03220220021001,13.5712413,-89.7912598,-0.589,0.417
03220202323102,14.0619878,-89.0222168,0.005,0.419
03220220113121,13.6993616,-88.6486816,-0.772,0.378
02331331111322,13.7633955,-90.0769043,0.134,0.440
03220220102330,13.6139558,-89.1540527,-0.040,0.410
03220221013110,13.7420528,-87.9235840,-0.150,0.400
02331331113131,13.6993616,-90.0109863,0.403,0.470
03220202322011,14.0833011,-89.2199707,-0.318,0.405
03220221012201,13.6566625,-88.2092285,0.404,0.456
02331331111313,13.8060751,-90.0109863,-0.266,0.419
03220220012303,13.6353101,-89.5275879,-0.798,0.373
03220221120011,13.5712413,-87.8137207,0.743,0.428
03220220021120,13.5285192,-89.7253418,0.367,0.445
03220221122020,13.3575541,-87.8796387,0.572,0.401
03220220011101,13.9127399,-89.3518066,0.255,0.436
03220220132200,13.3147939,-88.9343262,0.614,0.461
03220221020130,13.5285192,-88.4509277,0.103,0.420
03220220002123,13.6780130,-89.8791504,0.016,0.438
03220221020322,13.4216803,-88.4948730,0.107,0.444
03220220010221,13.7847363,-89.6154785,-0.598,0.405
03220220111312,13.8060751,-88.6267090,-0.570,0.409
03220220120111,13.5712413,-89.1320801,0.504,0.399
03220221020012,13.5498812,-88.5388184,-0.376,0.419
03220202302322,14.2750302,-89.1979980,-0.608,0.380
03220202321031,14.2111385,-89.0441895,-0.633,0.345
03220202322133,14.0193555,-89.1320801,0.067,0.383
03220221003112,13.7207082,-88.2751465,-0.302,0.395
03220220111030,13.8700799,-88.7145996,-0.693,0.417
03220202232100,14.0833011,-89.5495605,-0.291,0.478
03220220013012,13.7207082,-89.4177246,0.820,0.502
03220221100311,13.8274120,-87.7258301,-0.558,0.386
03220220112303,13.6353101,-88.8244629,0.040,0.438
03220221102123,13.6780130,-87.7697754,-0.467,0.388
03220221031312,13.4644216,-87.9235840,-0.009,0.403
03220221002222,13.5925995,-88.5827637,-0.216,0.421
03220221122300,13.3147939,-87.7917480,1.166,0.416
03220221000000,13.9127399,-88.5827637,-0.518,0.395
03220221011123,13.8487469,-87.9455566,0.142,0.454
03220221011120,13.8700799,-87.9675293,0.059,0.413
03220220013211,13.6566625,-89.3957520,-0.294,0.445
03220221102302,13.6353101,-87.7917480,-0.482,0.416
03220202303213,14.3176146,-89.0441895,-0.433,0.345
03220221211022,13.1650736,-88.0554199,-0.141,0.388
03220202213321,14.2963234,-89.3518066,-0.230,0.417
03220220031131,13.5285192,-89.3078613,0.356,0.444
03220202333230,13.9553920,-88.7145996,0.130,0.420
03220202332212,13.9767151,-88.8903809,-0.010,0.442
03220220100321,13.7847363,-89.1760254,1.359,0.471
03220202303202,14.3176146,-89.1101074,-0.431,0.415
03220221033202,13.2934109,-88.0554199,0.106,0.421
03220220002122,13.6780130,-89.9011230,-0.148,0.404
03220220003100,13.7420528,-89.7253418,1.192,0.469
03220220100021,13.8700799,-89.2639160,-0.121,0.433
03220220012300,13.6566625,-89.5495605,-0.407,0.407
03220220120333,13.4216803,-89.1320801,0.300,0.425
03220220113003,13.7207082,-88.7365723,-0.550,0.389
03220221122223,13.2506393,-87.8576660,-0.607,0.366
03220202231321,14.1259215,-89.3518066,-0.207,0.428
03220221002032,13.6780130,-88.5388184,-0.698,0.371
03220202231011,14.2537350,-89.3957520,-0.114,0.402
03220221013332,13.5925995,-87.9235840,-0.358,0.395
03220221211123,13.1650736,-87.9455566,0.328,0.449
03220220131001,13.5712413,-88.7365723,-0.575,0.363
03220220112200,13.6566625,-88.9343262,-0.089,0.454
03220221022131,13.3575541,-88.4289551,1.079,0.450
03220221012001,13.7420528,-88.2092285,-0.194,0.411
