quadkey,latitude,longitude,rwi,error
13220001100320,21.8105080,92.2082520,-0.346,0.436
12313313331131,24.7967079,89.9890137,0.411,0.527
13202220320010,23.5539161,90.7580566,0.139,0.542
12313311202001,26.2638619,88.6267090,-0.287,0.422
13202223013111,23.0696240,92.0983887,-0.548,0.383
12313313002200,25.5523532,88.6047363,0.310,0.502
12313333031301,22.8268200,89.2419434,0.307,0.493
12313333031221,22.7863104,89.1540527,0.438,0.507
12313331023200,23.9561359,88.7805176,0.191,0.514
12313313130113,25.4531946,89.8132324,0.153,0.542
12313331321011,23.5539161,89.5495605,-0.333,0.501
13202202201113,25.1353386,90.3405762,0.125,0.543
12313333113200,22.9887378,89.8352051,0.537,0.547
13202202331333,24.6969338,91.3952637,-0.494,0.480
12313313011332,25.6514299,89.2639160,-0.103,0.493
12313331031231,24.0765587,89.1979980,0.129,0.547
13202203212211,24.9163310,91.8347168,0.702,0.555
12313313331102,24.8166532,89.9230957,-0.281,0.497
13202203322231,24.5571158,92.1862793,-0.522,0.459
12313313201300,25.0756480,88.8684082,-0.738,0.440
13202220110010,24.5171391,91.1096191,-0.213,0.519
12313311203321,26.1455758,88.8903809,0.081,0.480
12313331331132,23.4934763,89.9670410,0.101,0.518
13202222103311,22.9887378,91.0437012,0.300,0.531
13202222131330,22.7863104,91.3732910,-0.436,0.472
12313331333323,23.2514401,89.9450684,-0.246,0.497
13202222022022,22.6849838,90.0109863,-0.605,0.522
13202203202311,24.9163310,91.5710449,-0.103,0.497
12313331012210,24.2770121,89.0002441,0.315,0.562
13202222023323,22.6038685,90.2966309,-0.006,0.499
13202223210010,22.5835822,91.8127441,0.013,0.534
13202222231322,22.1161768,90.6262207,-0.286,0.627
12313333210120,22.5430006,89.0441895,-0.577,0.464
12313331310010,23.8757915,89.7033691,-0.501,0.496
13202220110231,24.3971326,91.1315918,0.474,0.525
12313331122032,23.9762142,89.3518066,0.103,0.533
13202223120300,22.8268200,92.2082520,-0.455,0.416
13202220310020,23.8356006,91.0656738,-0.396,0.503
13220001011211,21.8513017,92.0104980,-0.518,0.454
12313331202123,23.6545875,88.7145996,0.022,0.527
13202222132130,22.7052551,91.1975098,-0.189,0.520
13202220233202,23.2918101,90.5383301,-0.154,0.505
13202220302100,23.7149531,90.8020020,-0.217,0.538
12313311212220,26.1455758,88.9562988,-0.354,0.443
12313333111303,23.1302568,89.9450684,-0.330,0.510
13202222032323,22.6038685,90.4724121,-0.180,0.532
12313313300133,25.0955481,89.4616699,-0.249,0.484
12313313122101,25.3142351,89.4177246,-0.596,0.506
12313313330310,24.7568079,89.7912598,-0.046,0.484
13202223100303,23.1302568,92.2302246,-0.553,0.450
13202222231020,22.2179198,90.5383301,-0.367,0.479
12313331101110,24.5171391,89.6154785,0.052,0.515
13202203300213,25.0557447,92.1862793,-0.308,0.499
12313313010301,25.7108365,89.0661621,0.669,0.504
13220001102321,21.6472167,92.2302246,-0.804,0.427
13202221010010,24.5171391,91.8127441,-0.116,0.511
12313310133023,26.5197349,88.4509277,-0.297,0.536
13202223303103,22.4008712,92.4060059,-0.546,0.364
13202223003202,22.9685086,91.5930176,-0.142,0.406
13202223000030,23.1908622,91.4611816,0.410,0.521
13202223122010,22.7457888,92.1643066,-0.555,0.425
13202223310233,22.4414945,92.5378418,-0.473,0.383
13202220312320,23.5941939,91.1535645,0.476,0.517
12313331322132,23.3321679,89.4396973,0.087,0.520
13202220000002,24.4971459,90.0109863,0.085,0.571
12313313310133,25.0955481,89.8132324,-0.586,0.500
12313333230121,22.2179198,89.0661621,-0.551,0.516
13202222111122,23.1706634,91.3293457,0.705,0.509
12313331111013,24.4971459,89.9011230,0.360,0.533
13202220330113,23.5337726,91.2194824,-0.005,0.384
13202223031231,22.7863104,92.0104980,-0.687,0.408
12313333310130,22.5430006,89.7912598,0.042,0.501
13202223321002,22.2382596,92.2961426,-0.346,0.509
13202223300312,22.4821059,92.2521973,-0.531,0.393
12313313103321,25.5126996,89.5935059,0.109,0.504
12313333313121,22.3805551,89.9450684,-0.131,0.539
12313313300000,25.1552290,89.3078613,-0.253,0.473
12313333101333,23.0898380,89.6374512,-0.297,0.523
13202220110203,24.4171416,91.0876465,-0.466,0.472
12313331112002,24.3370866,89.6594238,0.055,0.541
13202223000000,23.2312505,91.4172363,0.534,0.568
12313333013123,23.0089639,89.2419434,0.272,0.567
12313333331013,22.2382596,89.9011230,-0.522,0.516
13202202333103,24.6570018,91.3513184,-0.110,0.466
13202220201021,23.8356006,90.2087402,0.199,0.554
12313333130333,22.7660511,89.8132324,-0.124,0.513
12313331001120,24.4771496,88.8684082,0.095,0.517
12313333011323,23.0898380,89.2419434,0.155,0.537
13202222322002,22.0754590,90.7141113,-0.337,0.492
13202202313320,24.8764695,91.3293457,-0.306,0.468
13202220113032,24.2970401,91.2854004,0.151,0.545
12313312321323,24.6969338,88.1872559,-0.293,0.471
13202221322222,23.2514401,92.1203613,-0.261,0.435
13202222110030,23.1908622,91.1096191,-0.073,0.565
12313333011130,23.1908622,89.2639160,0.146,0.508
13202220002130,24.3170649,90.1428223,0.037,0.564
12313331230333,23.4128467,89.1101074,0.256,0.515
12313333001112,23.2110579,88.9123535,-0.323,0.396
13202220221131,23.5136260,90.3405762,0.416,0.518
12313331232003,23.3725134,88.9782715,-0.455,0.470
13202220210321,23.7551814,90.4724121,0.594,0.531
12313333131201,22.8268200,89.8571777,0.183,0.535
13202223233332,21.9532352,92.0764160,0.548,0.500
13202223312221,22.2992611,92.4938965,-0.752,0.367
12313311231232,25.9679218,89.1760254,-0.365,0.466
13202202220303,24.7368531,90.1208496,-0.629,0.435
12313333301032,22.5227053,89.5275879,-0.200,0.488
13202220033310,23.9561359,90.6701660,0.307,0.537
13202202330003,24.8166532,91.0876465,-0.821,0.415
13202202201333,25.0159284,90.3405762,0.192,0.494
12313333313000,22.4211843,89.8352051,0.377,0.532
12313313121102,25.4531946,89.5715332,-0.275,0.494
12313313000123,25.7306321,88.7145996,-0.752,0.475
13202220120221,24.0765587,90.7360840,0.941,0.563
12313312323022,24.6170569,88.0773926,-0.270,0.372
12313313101121,25.7504244,89.5935059,-0.136,0.529
13202220302022,23.6545875,90.7141113,0.283,0.551
13202223300211,22.5024071,92.1862793,0.390,0.516
13202222300300,22.5024071,90.8020020,-0.307,0.493
12313331212301,23.6344594,89.0661621,0.009,0.516
12313313101101,25.7899992,89.5935059,-0.580,0.478
12313331012100,24.3571051,89.0441895,0.076,0.552
12313311312022,26.2047338,89.6594238,0.117,0.483
13202220133103,24.0163614,91.3513184,0.381,0.561
13202202233203,24.5770993,90.5603027,-0.258,0.534
12313331202232,23.5740566,88.6486816,-0.417,0.386
12313333120212,22.8065667,89.3518066,-0.143,0.515
13202223002220,22.9482765,91.4172363,0.110,0.529
12313331133211,23.9561359,89.9011230,-0.046,0.524
13202223303132,22.3602361,92.4279785,-0.603,0.365
13220000001003,21.9124706,90.2087402,-0.513,0.477
12313312113312,25.5325281,88.5607910,0.325,0.485
12313331203200,23.6344594,88.7805176,-0.198,0.518
12313331301111,23.8757915,89.6374512,0.319,0.561
13202220330102,23.5337726,91.1535645,0.096,0.483
13202223011303,23.1302568,92.0544434,-0.179,0.413
13202223000020,23.1908622,91.4172363,0.133,0.525
13202223233111,22.0958194,92.0983887,-0.034,0.535
12313331202033,23.6545875,88.6706543,-0.006,0.535
12313311233121,25.9086440,89.2419434,-0.640,0.498
13202223233323,21.9532352,92.0544434,0.492,0.495
13202202202003,24.9760991,90.0329590,0.316,0.533
12313331011030,24.4771496,89.1760254,-0.394,0.473
13202223100030,23.1908622,92.1643066,-0.336,0.413
12313333313131,22.3805551,89.9890137,-0.361,0.549
12313311330212,26.0074237,89.7033691,-0.113,0.465
13202202210201,25.0756480,90.3845215,-0.307,0.470
12313331133022,23.9762142,89.8352051,0.816,0.544
13202220100312,24.4171416,90.8459473,-0.043,0.513
13202222122131,22.7052551,90.8679199,-0.152,0.555
13202223031311,22.8268200,92.0983887,-0.166,0.510
12313313203302,24.8964019,88.8684082,-0.581,0.488
13202223231121,22.2179198,92.0544434,-0.275,0.481
13202222131001,22.9078031,91.2634277,0.598,0.551
12313313001321,25.6712354,88.8903809,-0.074,0.513
13202203231003,24.8166532,91.9665527,-0.080,0.513
13202220332232,23.2514401,91.1096191,-0.048,0.517
12313331012302,24.2569809,89.0441895,0.091,0.543
13202223031023,22.8470703,91.9665527,-0.693,0.406
13202220121111,24.1968685,91.0437012,0.082,0.508
13202223012111,23.0696240,91.9226074,-0.032,0.469
12313311322112,25.9284066,89.4396973,0.506,0.544
13202202223320,24.5571158,90.2746582,0.103,0.535
12313333032332,22.6038685,89.0881348,-0.127,0.530
12313333320003,22.2382596,89.3298340,-1.211,0.442
12313310133333,26.4410651,88.5827637,-0.367,0.482
13202223032311,22.6647094,91.9226074,-0.210,0.487
13202220233100,23.3926816,90.6262207,0.249,0.555
13220000001221,21.8105080,90.2087402,-0.466,0.472
12313313200131,25.1154450,88.7585449,-0.539,0.453
13202222113313,22.9685086,91.3952637,0.039,0.547
12313331323102,23.3725134,89.5715332,-0.155,0.553
13202222022133,22.6849838,90.1647949,-0.055,0.550
12313311200320,26.3032638,88.6926270,-0.660,0.512
13202202330201,24.7568079,91.0876465,-0.132,0.451
13202221322001,23.3926816,92.1423340,-0.598,0.421
12313313322332,24.5371290,89.4396973,-0.113,0.464
12313331311322,23.7350688,89.9230957,-0.189,0.509
12313331311131,23.8356006,89.9890137,0.254,0.523
13202222200333,22.4414945,90.1647949,-0.013,0.520
13202202332112,24.6570018,91.1975098,-0.735,0.419
13202203200122,25.0955481,91.5051270,-0.129,0.441
12313313032320,25.1950000,89.0441895,0.056,0.499
13202203221220,24.7168951,91.5930176,0.188,0.485
13202220122013,24.0163614,90.7800293,0.082,0.498
13202222003222,22.9280413,90.1867676,0.247,0.534
12313313122032,25.2546322,89.3518066,0.015,0.503
12313313200033,25.0955481,88.6706543,-0.129,0.457
12313333301320,22.4618017,89.5715332,-0.380,0.491
12313312330220,24.7168951,88.2531738,-0.279,0.508
13202223302123,22.3602361,92.2302246,-0.416,0.446
12313313101020,25.7504244,89.4836426,-0.133,0.450
12313331231332,23.4128467,89.2639160,-0.221,0.513
12313331031332,24.0564961,89.2639160,-0.222,0.509
12313331033211,23.9561359,89.1979980,-0.658,0.462
13202220210133,23.8155005,90.5163574,0.394,0.543
12313333133313,22.6444321,89.9890137,-0.066,0.547
12313333111030,23.1908622,89.8791504,-0.433,0.496
12313313000111,25.7899992,88.7585449,-0.497,0.506
13202202231330,24.7168951,90.6701660,-0.474,0.477
13202223010013,23.2110579,91.8347168,-0.754,0.435
13202223233130,22.0550957,92.0764160,0.326,0.560
12313310330033,26.0469124,88.3190918,-0.482,0.458
12313313213023,24.9362569,89.1540527,-0.235,0.478
12313313010211,25.7108365,89.0222168,-0.203,0.480
12313313102303,25.5325281,89.4177246,-0.179,0.521
12313331202233,23.5740566,88.6706543,-0.319,0.473
12313313012000,25.6316212,88.9562988,-0.434,0.474
12313331033201,23.9561359,89.1540527,-0.086,0.481
13202202300303,25.0557447,90.8239746,-0.666,0.421
13202223033111,22.7457888,92.0983887,-0.348,0.408
12313311202220,26.1455758,88.6047363,0.069,0.465
13202222130313,22.8065667,91.2194824,0.366,0.534
13202202022322,25.1751161,90.0988770,-0.659,0.479
12313331220132,23.4934763,88.7365723,-0.287,0.390
13202223210120,22.5430006,91.8566895,0.532,0.553
13202222131213,22.8065667,91.3073730,0.030,0.516
12313331213221,23.5941939,89.1540527,-0.368,0.516
12313331112122,24.2970401,89.7473145,-0.305,0.466
13202220301033,23.8155005,90.9558105,0.260,0.533
13202220133120,23.9962894,91.3293457,-0.192,0.550
12313331330312,23.4531676,89.7912598,0.197,0.520
13220001033011,21.4428427,92.0104980,0.878,0.555
12313310321311,26.0271697,88.2312012,-0.012,0.482
12313313320203,24.7368531,89.3298340,0.195,0.519
12313331033012,24.0163614,89.1760254,0.465,0.571
13202221002223,24.2169091,91.4392090,-0.032,0.518
12313333110231,23.1100489,89.7253418,-0.243,0.514
13202220310312,23.7752908,91.1975098,0.000,0.521
13202202303023,24.9362569,90.9118652,-0.142,0.408
13202222001031,23.1908622,90.2526855,0.892,0.522
13202220221302,23.4531676,90.2746582,0.297,0.526
13202222112110,23.0696240,91.1975098,0.160,0.556
12313331122003,24.0163614,89.3298340,-0.300,0.508
12313313101222,25.6514299,89.4836426,-0.406,0.526
13202222101011,23.2312505,90.9558105,0.230,0.543
13202223011323,23.0898380,92.0544434,-0.574,0.414
13202223202101,22.4211843,91.5270996,0.301,0.515
12313333313122,22.3602361,89.9230957,0.256,0.547
13220001011103,21.9124706,92.0544434,0.419,0.526
12313331021023,24.1367278,88.8024902,-0.414,0.449
12313313203213,24.8964019,88.8464355,-0.418,0.453
12313331303000,23.7149531,89.4836426,-0.082,0.504
13202222022012,22.7255234,90.0549316,-0.166,0.558
13202220012302,24.2569809,90.4504395,0.650,0.535
12313331220112,23.5337726,88.7365723,-0.113,0.512
13202220113033,24.2970401,91.3073730,-0.645,0.483
13202220131231,24.0765587,91.3073730,0.493,0.506
12313311330232,25.9679218,89.7033691,0.526,0.592
12313331001133,24.4571501,88.9343262,-0.376,0.489
13202220022013,24.0163614,90.0769043,0.202,0.555
13202223303100,22.4211843,92.3840332,-0.402,0.364
12313312303330,24.8764695,88.2092285,-0.522,0.499
13202220122332,23.8958823,90.8459473,-0.188,0.530
13202220222220,23.2716267,90.0109863,0.298,0.533
13202202313223,24.8565339,91.2634277,0.082,0.478
12313313120232,25.3340963,89.3518066,-0.282,0.534
12313331310320,23.7551814,89.7473145,-0.893,0.514
12313310311011,26.4213893,88.4948730,0.498,0.429
13202222022331,22.6241518,90.1647949,-0.061,0.529
13202203232000,24.6769694,91.7687988,-0.093,0.507
13202202331013,24.8166532,91.3073730,-0.246,0.495
13202222210121,22.5430006,90.4724121,0.116,0.529
12313311200202,26.3229598,88.6047363,-0.300,0.478
13202202203310,24.9163310,90.3186035,-0.284,0.501
13202220231222,23.4128467,90.5383301,-0.647,0.485
13202222023310,22.6647094,90.3186035,0.210,0.563
12313313021033,25.4135082,88.8464355,-0.566,0.452
12313331203012,23.6948343,88.8244629,-0.525,0.496
12313311232031,25.9086440,89.0222168,0.185,0.575
12313333101032,23.1706634,89.5275879,0.245,0.542
12313333121103,22.8875618,89.5935059,-0.454,0.497
12313333302110,22.4211843,89.4396973,-0.101,0.383
13202203233320,24.5571158,92.0324707,0.421,0.515
13202220110331,24.3971326,91.2194824,-0.619,0.471
13202220302331,23.5941939,90.8679199,-0.008,0.528
13202202223333,24.5371290,90.3405762,0.029,0.558
13202202212302,24.8964019,90.4504395,0.386,0.522
12313313101210,25.7108365,89.5275879,0.000,0.493
13202223100123,23.1706634,92.2302246,-0.205,0.387
13202223213133,22.3602361,92.0983887,-0.082,0.505
12313331133233,23.8958823,89.9011230,-0.041,0.526
13202202221001,24.8365952,90.2087402,-0.560,0.495
13202220231232,23.4128467,90.5822754,0.340,0.521
13202220030201,24.1166746,90.3845215,0.645,0.667
12313312331011,24.8365952,88.4948730,-0.671,0.481
12313333133210,22.6647094,89.8791504,0.002,0.557
12313331210323,23.7350688,89.0661621,-0.021,0.535
12313331303230,23.5941939,89.5275879,0.245,0.500
12313313221313,24.7368531,88.9343262,0.223,0.558
12313331311123,23.8155005,89.9450684,-0.098,0.504
13202221010021,24.4771496,91.7907715,0.497,0.518
13202222123033,22.6849838,90.9558105,0.044,0.528
12313313231030,24.7967079,89.1760254,-0.438,0.489
13202221100202,24.4171416,92.1203613,-0.007,0.430
12313331110331,24.3971326,89.8132324,0.879,0.551
13202222112103,23.0494070,91.1755371,0.290,0.551
12313310310313,26.3229598,88.4069824,-0.132,0.439
13202223033210,22.6647094,91.9885254,-0.611,0.488
12313312313123,24.9362569,88.5388184,-0.330,0.438
13202220013213,24.2569809,90.6042480,0.459,0.527
13202222303323,22.2789302,90.9997559,-0.290,0.459
13202221002003,24.3370866,91.4392090,0.340,0.543
13202202322113,24.6570018,90.8679199,-0.571,0.463
13202221002111,24.3571051,91.5710449,-0.312,0.475
12313331023000,24.0364303,88.7805176,0.044,0.537
12313313321233,24.6969338,89.5495605,0.435,0.497
12313331312200,23.6344594,89.6594238,-0.012,0.489
12313313202203,24.8964019,88.6267090,-0.117,0.544
13202223013103,23.0494070,92.0544434,-0.317,0.378
13202220332120,23.3523422,91.1535645,0.530,0.522
12313312331221,24.7168951,88.4509277,-0.290,0.467
12313331033020,23.9962894,89.1320801,-0.791,0.456
13202203222102,24.6570018,91.5051270,-0.165,0.497
12313331003000,24.3571051,88.7805176,0.018,0.527
12313313122123,25.2546322,89.4177246,-0.470,0.482
12313331103312,24.2569809,89.6154785,-0.140,0.491
12313330101113,24.4971459,88.2312012,-0.578,0.494
12313313013111,25.6316212,89.2858887,-0.761,0.491
13202203212110,24.9960153,91.9006348,0.247,0.481
12313331311302,23.7752908,89.9230957,0.673,0.559
13202220122122,23.9762142,90.8020020,0.000,0.536
13202202322203,24.5770993,90.7360840,0.400,0.535
12313313200310,25.0756480,88.7365723,-0.582,0.480
13202223213333,22.2789302,92.0983887,-0.467,0.391
12313331321311,23.4733235,89.6374512,0.307,0.495
13202223011122,23.1706634,92.0324707,-0.188,0.465
13202223012121,23.0291870,91.8786621,0.292,0.540
13202223210101,22.5835822,91.8786621,-0.212,0.546
12313331003111,24.3571051,88.9343262,-0.506,0.516
13202202313231,24.8764695,91.3073730,-0.555,0.470
12313313202032,24.9362569,88.6486816,-0.143,0.446
13202220123010,24.0364303,90.9338379,-0.060,0.510
13202220333031,23.3523422,91.3073730,-0.164,0.480
13202220320230,23.4330087,90.7580566,0.237,0.530
13202222310012,22.5632929,91.1096191,0.318,0.558
12313313330122,24.7767595,89.7473145,-0.970,0.426
13202202231023,24.7767595,90.5603027,0.021,0.514
13202203202221,24.8764695,91.4392090,-0.071,0.502
13202220102102,24.3370866,90.8020020,-0.185,0.518
12313333012220,22.9482765,88.9562988,0.287,0.523
13202203211111,25.1552290,92.0983887,0.138,0.526
12313330111213,24.4171416,88.4948730,-0.371,0.508
12313331003230,24.2369466,88.8244629,-0.007,0.498
12313331223112,23.3725134,88.9123535,-0.071,0.515
12313313102311,25.5523532,89.4616699,-0.350,0.521
13202220200003,23.8556976,90.0329590,0.396,0.572
12313331320203,23.4531676,89.3298340,-0.452,0.506
13202202311030,25.1154450,91.2854004,0.116,0.485
13202220211031,23.8356006,90.6042480,0.230,0.514
13202223230010,22.2585964,91.8127441,0.540,0.587
13202222022202,22.6444321,90.0109863,-0.063,0.530
13202220032123,23.9762142,90.4724121,0.109,0.521
13202223231102,22.2382596,92.0324707,0.460,0.530
12313333122002,22.7255234,89.3078613,-0.124,0.521
12313313321011,24.8365952,89.5495605,-0.115,0.513
12313311221333,25.9679218,88.9343262,0.079,0.482
13202223301201,22.5024071,92.3181152,-0.254,0.512
12313313223212,24.5770993,88.8244629,-0.090,0.578
12313331011132,24.4571501,89.2639160,-0.438,0.466
12313331001311,24.4371475,88.9343262,-0.446,0.520
13202221322111,23.3926816,92.2741699,-0.400,0.487
13202202210313,25.0557447,90.5163574,-0.449,0.443
12313312110113,25.7702134,88.4069824,-0.389,0.435
12313313322301,24.5970797,89.4177246,-0.055,0.460
12313313200121,25.1154450,88.7145996,-0.241,0.472
13202222002232,22.9280413,90.0549316,-0.174,0.526
12313333030301,22.8268200,89.0661621,-0.385,0.499
12313313212333,24.8565339,89.1101074,-0.059,0.498
12313331031301,24.1166746,89.2419434,-0.418,0.544
12313311221221,25.9876744,88.8024902,0.303,0.514
13202202220002,24.8166532,90.0109863,-0.324,0.483
12313331203023,23.6545875,88.8024902,-0.265,0.487
12313311312320,26.1455758,89.7473145,-0.144,0.414
13202223231123,22.1975771,92.0544434,0.039,0.520
12313333102323,22.9280413,89.4177246,-0.513,0.537
12313331031213,24.0966182,89.1979980,-0.226,0.557
12313313233310,24.5970797,89.2639160,-0.303,0.476
13202202332200,24.5970797,91.0656738,-0.043,0.413
12313331120311,24.1166746,89.4616699,-0.073,0.486
12313333100033,23.1706634,89.3737793,-0.286,0.541
12313333121312,22.8065667,89.6154785,0.149,0.561
13202223213311,22.3399141,92.0983887,-0.304,0.503
13202202302232,24.8565339,90.7580566,0.389,0.468
13202203220120,24.7967079,91.5051270,-0.509,0.406
12313333130110,22.9078031,89.7912598,0.115,0.509
13202220022222,23.8958823,90.0109863,0.170,0.545
12313331213202,23.6143282,89.1320801,-0.472,0.512
12313331000102,24.4971459,88.6926270,-0.412,0.480
13202223011010,23.2312505,91.9885254,-0.547,0.451
12313331131210,24.1166746,89.8791504,0.073,0.621
13202220212313,23.6143282,90.5163574,1.496,0.577
12313313313312,24.8964019,89.9670410,0.173,0.565
12313310332110,25.9481659,88.3850098,0.107,0.501
12313333131131,22.8673176,89.9890137,-0.213,0.507
12313333012110,23.0696240,89.0881348,0.487,0.511
13220001033103,21.4223895,92.0544434,0.605,0.533
12313313120303,25.3738088,89.4177246,-0.288,0.473
13202220131133,24.1367278,91.3952637,-0.644,0.482
13202220012323,24.2169091,90.4724121,-0.144,0.536
13202220111111,24.5171391,91.3952637,-0.097,0.477
13202220132312,23.9360545,91.1975098,0.377,0.538
12313313211201,25.0756480,89.1540527,-0.432,0.500
13202222221103,22.2382596,90.2966309,-0.269,0.484
13220001110110,21.9328544,92.6037598,-0.528,0.363
13202222131311,22.8268200,91.3952637,0.077,0.516
12313331002132,24.2970401,88.7365723,0.625,0.560
13202222100102,23.2110579,90.8020020,0.082,0.574
13202223013100,23.0696240,92.0324707,-0.808,0.404
12313313101213,25.6910376,89.5495605,-0.331,0.500
12313310313310,26.1850178,88.5607910,0.406,0.527
13202222230010,22.2585964,90.4064941,-0.638,0.531
13202223323021,22.0550957,92.3181152,-0.351,0.471
12313333102212,22.9685086,89.3518066,0.400,0.542
13202222012002,23.0494070,90.3625488,0.104,0.526
12313313101100,25.7899992,89.5715332,-0.263,0.486
13202221003012,24.3370866,91.6369629,-0.621,0.458
12313313331323,24.6969338,89.9450684,-0.221,0.527
12313311213220,26.1455758,89.1320801,-0.524,0.535
12313313310120,25.1154450,89.7473145,-0.226,0.511
13202203221230,24.7168951,91.6369629,-0.175,0.497
12313333123032,22.6849838,89.5275879,0.390,0.511
12313313323030,24.6370310,89.5275879,-0.307,0.481
12313312303303,24.8964019,88.1872559,-0.528,0.468
12313313011022,25.7306321,89.1320801,-0.519,0.526
13202222221130,22.2179198,90.3186035,-0.441,0.488
12313331112101,24.3571051,89.7692871,-0.393,0.469
12313333102131,23.0291870,89.4616699,0.000,0.561
13202203212202,24.8964019,91.7687988,0.056,0.510
13202220230123,23.4934763,90.4724121,0.247,0.535
12313313033123,25.2546322,89.2419434,-0.173,0.538
13202202323221,24.5571158,90.9118652,0.143,0.527
13202222132112,22.7255234,91.1975098,-0.236,0.482
13202220100013,24.4971459,90.7800293,0.073,0.529
12313313030230,25.3539542,89.0002441,0.198,0.519
13202203223001,24.6769694,91.6149902,0.273,0.528
13202202333131,24.6370310,91.3952637,-0.061,0.424
12313310312202,26.1652985,88.2531738,-0.126,0.445
12313313231301,24.7568079,89.2419434,-0.315,0.498
13202202333001,24.6769694,91.2634277,0.417,0.545
12313311322111,25.9481659,89.4616699,-0.214,0.500
13202220202021,23.6747124,90.0329590,0.275,0.542
13202221231332,23.4128467,92.0764160,-0.888,0.399
12313331210221,23.7551814,88.9782715,0.558,0.523
13202220003220,24.2369466,90.1867676,-0.367,0.507
13202223020220,22.7863104,91.4172363,-0.243,0.469
12313331033013,24.0163614,89.1979980,0.626,0.573
12313311332133,25.8888782,89.8132324,-0.732,0.397
12313331311300,23.7953972,89.9230957,0.368,0.533
13202220200200,23.7953972,90.0109863,0.385,0.555
13202223231330,22.1365313,92.0764160,0.275,0.528
13202203312221,24.8764695,92.4938965,-0.599,0.455
12313331320323,23.4128467,89.4177246,-0.389,0.502
12313333212300,22.3399141,89.0441895,0.213,0.560
12313310333003,25.9284066,88.4509277,-0.393,0.483
12313331301121,23.8356006,89.5935059,-0.424,0.520
12313331222111,23.3926816,88.7585449,-0.627,0.401
12313313223300,24.5970797,88.8684082,0.206,0.547
13202203212101,24.9960153,91.8786621,-0.377,0.477
12313333121003,22.8875618,89.5056152,1.132,0.511
12313311323330,25.8295607,89.6154785,-0.108,0.514
12313313211200,25.0756480,89.1320801,-0.151,0.509
13202203202010,24.9960153,91.4611816,-0.472,0.420
12313313313300,24.9163310,89.9230957,0.580,0.530
13202203202203,24.8964019,91.4392090,-0.458,0.469
13202223322123,22.0347295,92.2302246,-0.009,0.407
12313313212201,24.9163310,88.9782715,-0.167,0.485
12313331032300,23.9561359,89.0441895,0.212,0.539
12313313211112,25.1353386,89.2639160,-0.073,0.513
12313333331123,22.1975771,89.9450684,-0.174,0.519
12313331032310,23.9561359,89.0881348,-0.306,0.495
12313310330302,26.0074237,88.3410645,-0.828,0.478
12313312312131,24.9561796,88.4069824,-0.091,0.427
12313311221300,26.0271697,88.8684082,-0.244,0.470
13202203213021,24.9561796,91.9665527,-0.321,0.542
13202203320121,24.7967079,92.2302246,0.622,0.522
13202222213103,22.4008712,90.6481934,-0.365,0.473
12313313103323,25.4928679,89.5935059,-0.114,0.520
13202222113202,22.9685086,91.2414551,0.231,0.534
13202223032012,22.7255234,91.8127441,0.153,0.539
13202220221221,23.4330087,90.2087402,-0.361,0.507
12313313011312,25.6910376,89.2639160,-0.138,0.511
12313331312101,23.7149531,89.7692871,0.485,0.559
12313333230113,22.2382596,89.1101074,0.521,0.524
13202202310322,25.0159284,91.1535645,-0.693,0.384
13202202201232,25.0159284,90.2307129,-0.003,0.451
12313311211202,26.3229598,89.1320801,-0.323,0.497
12313331200231,23.7551814,88.6706543,0.506,0.571
12313331211201,23.7953972,89.1540527,-0.237,0.517
13202223302333,22.2789302,92.2741699,-0.174,0.383
12313331111321,24.3971326,89.9450684,0.324,0.519
12313333012322,22.9280413,89.0441895,-0.178,0.526
12313331102223,24.2169091,89.3298340,-0.032,0.516
13202220303110,23.7149531,91.0217285,-0.201,0.535
13202223303221,22.2992611,92.3181152,-0.255,0.364
13202222231233,22.1161768,90.6042480,-0.509,0.456
12313331233001,23.3926816,89.1540527,0.331,0.524
12313331121132,24.1367278,89.6154785,-0.435,0.515
13202220201101,23.8757915,90.2966309,0.823,0.561
12313333010220,23.1100489,88.9562988,0.005,0.502
13202221233212,23.2918101,91.9885254,-0.601,0.431
12313331113103,24.3370866,89.9450684,0.336,0.539
12313313220213,24.7368531,88.6706543,-0.287,0.504
13202220233130,23.3523422,90.6701660,-0.191,0.522
12313313001303,25.6910376,88.8903809,-0.220,0.470
12313333011101,23.2312505,89.2419434,0.453,0.543
13202202221111,24.8365952,90.3405762,-0.156,0.487
13202223300031,22.5430006,92.1862793,-0.105,0.449
13202221003200,24.2770121,91.5930176,-0.088,0.456
13202222110021,23.1908622,91.0876465,-0.067,0.529
13202220211201,23.7953972,90.5603027,0.611,0.562
12313313212103,24.9760991,89.0661621,0.075,0.510
12313331113022,24.2970401,89.8352051,0.030,0.514
12313312312322,24.8565339,88.3410645,0.009,0.474
13202222002302,22.9685086,90.0988770,-0.316,0.525
13202223120331,22.7863104,92.2741699,-0.118,0.404
13202223031003,22.8875618,91.9665527,-0.887,0.415
12313333131023,22.8470703,89.8571777,0.259,0.573
12313312331220,24.7168951,88.4289551,0.365,0.543
12313313101211,25.7108365,89.5495605,-0.076,0.510
12313333010033,23.1706634,89.0222168,0.158,0.579
13202222113211,22.9887378,91.3073730,0.179,0.550
13202203222133,24.6170569,91.5710449,0.067,0.522
12313333102113,23.0494070,89.4616699,-0.393,0.504
13202202233201,24.5970797,90.5603027,-0.095,0.482
